"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8103","瀚荃","19.35","6.94","2.03",
"8105","凌巨","-","0.00","1.02",
"8110","華東","350.00","0.00","0.87",
"8112","至上","28.23","0.00","1.24",
"8131","福懋科","-","2.65","2.25",
"8163","達方","30.41","4.11","1.71",
"8201","無敵","-","0.66","1.04",
"8249","菱光","36.84","0.95","0.94",
"8374","羅昇","19.94","4.62","2.09",
"8926","台汽電","7.02","7.67","1.21",
"8940","新天地","29.27","5.01","1.58",
"9902","台火","-","0.00","1.56",
"9904","寶成","17.31","4.44","1.37",
"9905","大華","18.10","4.29","1.22",
"9906","欣巴巴","21.67","0.00","0.75",
"9907","統一實","44.44","5.42","1.03",
"9908","大台北","15.79","4.73","1.14",
"9910","豐泰","9.70","4.58","1.68",
"9911","櫻花","26.54","2.17","1.21",
"9912","偉聯","-","0.00","0.87",
"9914","美利達","10.87","6.34","2.53",
"9917","中保科","18.23","5.94","2.73",
"9918","欣天然","19.25","3.88","1.88",
"9919","康那香","19.54","2.35","1.62",
"9921","巨大","11.60","4.55","3.13",
"9922","優美","-","0.00","17.67",
"9924","福興","13.42","3.84","0.95",
"9925","新保","8.95","4.72","1.39",
"9926","新海","12.60","5.95","1.70",
"9927","泰銘","112.56","0.00","2.82",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","12.64","6.44","2.65",
"9931","欣高","13.54","1.70","1.39",
"9933","中鼎","12.37","6.36","1.99",
"9934","成霖","34.37","1.67","1.96",
"9935","慶豐富","-","0.00","0.70",
"9937","全國","23.65","2.86","2.79",
"9938","百和","60.00","2.69","1.12",
"9939","宏全","15.46","4.14","2.59",
"9940","信義","27.51","2.89","4.25",
"9941","裕融","12.52","5.48","1.76",
"9942","茂順","12.43","9.35","1.48",
"9943","好樂迪","10.41","4.35","1.49",
"9944","新麗","13.64","0.90","0.84",
"9945","潤泰新","106.03","0.97","3.21",
"9955","佳龍","44.29","2.00","4.15",
"9958","世紀鋼","-","0.00","1.03",
