"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8033","雷虎","25.68","14.16","0.83",
"8046","南電","6.95","13.62","1.64",
"8070","長華*","10.56","15.90","1.13",
"8072","陞泰","8.42","7.97","2.20",
"8078","華寶","11.96","15.49","1.42",
"8081","致新","14.72","0.00","4.35",
"8101","華冠","-","0.00","0.75",
"8105","凌巨","9.18","10.89","0.65",
"8110","華東","5.99","21.28","0.45",
"8112","至上","23.20","7.33","0.39",
"8131","福懋科","6.76","13.53","1.29",
"8163","達方","7.40","11.01","1.04",
"8201","無敵","8.72","13.23","0.57",
"8249","菱光","13.20","22.98","0.53",
"8374","羅昇","4.77","0.00","1.18",
"8926","台汽電","8.06","7.14","1.02",
"9902","台火","4.22","0.00","0.82",
"9904","寶成","8.07","10.82","1.12",
"9905","大華","10.79","6.10","0.96",
"9906","欣巴巴","15.89","0.00","1.01",
"9907","統一實","8.16","7.21","0.90",
"9908","大台北","15.18","6.20","0.89",
"9910","豐泰","10.17","10.93","1.20",
"9911","櫻花","17.67","2.25","1.05",
"9912","偉聯","-","0.00","0.58",
"9914","美利達","7.52","6.63","1.84",
"9917","中保科","13.47","7.51","2.40",
"9918","欣天然","18.63","5.63","1.71",
"9919","康那香","16.48","4.48","1.04",
"9921","巨大","8.79","5.01","2.36",
"9922","優美","-","0.00","1.16",
"9924","福興","143.75","13.04","0.61",
"9925","新保","10.17","13.65","1.08",
"9926","新海","11.64","6.36","1.54",
"9927","泰銘","10.05","33.15","1.35",
"9928","中視","-","0.00","0.68",
"9929","秋雨","-","0.00","0.27",
"9930","中聯資源","7.64","7.47","2.22",
"9931","欣高","13.74","5.33","1.39",
"9933","中鼎","8.41","8.71","1.44",
"9934","成霖","12.86","9.87","0.98",
"9935","慶豐富","34.38","8.18","0.43",
"9937","全國","18.41","6.58","1.94",
"9938","百和","11.41","17.14","0.63",
"9939","宏全","11.11","2.64","1.52",
"9940","信義","8.88","13.19","2.17",
"9941","裕融","10.05","8.29","1.18",
"9942","茂順","5.87","11.03","1.20",
"9943","好樂迪","28.41","2.79","1.26",
"9944","新麗","16.24","27.68","0.58",
"9945","潤泰新","26.17","6.45","1.67",
"9955","佳龍","12.92","5.47","1.96",
"9958","世紀鋼","8.89","6.94","0.59",
