"98年12月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","1.63",
"6505","台塑化","-","1.84","3.54",
"6605","帝寶","15.89","4.24","1.83",
"8008","建興電","26.13","3.54","1.40",
"8016","矽創","22.14","1.74","2.49",
"8021","尖點","27.40","2.59","1.56",
"8033","雷虎","-","1.29","1.18",
"8039","台虹","35.06","2.04","2.71",
"8046","南電","32.11","5.93","2.30",
"8070","長華*","36.36","1.25","3.62",
"8072","陞泰","13.31","5.71","2.57",
"8078","華寶","30.14","2.84","2.33",
"8081","致新","24.35","3.87","4.09",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","24.45","5.90","2.25",
"8105","凌巨","-","0.00","0.98",
"8110","華東","-","0.00","1.35",
"8112","至上","36.28","0.00","1.48",
"8131","福懋科","-","2.34","2.44",
"8163","達方","29.65","3.97","1.72",
"8201","無敵","-","0.63","1.09",
"8249","菱光","28.37","0.82","1.05",
"8261","富鼎","26.11","2.31","2.43",
"8374","羅昇","24.62","4.62","2.03",
"8926","台汽電","9.28","7.19","1.23",
"8940","新天地","30.00","4.76","1.71",
"9902","台火","-","0.00","1.40",
"9904","寶成","13.66","4.00","1.40",
"9905","大華","18.90","4.18","1.21",
"9906","欣巴巴","-","0.00","1.18",
"9907","統一實","120.00","5.42","1.01",
"9908","大台北","19.15","4.75","1.11",
"9910","豐泰","9.45","4.14","1.79",
"9911","櫻花","22.95","1.79","1.42",
"9912","偉聯","-","0.00","0.97",
"9914","美利達","9.64","6.82","2.22",
"9917","中保科","17.15","5.74","2.70",
"9918","欣天然","20.81","3.88","1.82",
"9919","康那香","14.23","2.39","1.54",
"9921","巨大","13.44","4.45","3.04",
"9922","優美","-","0.00","57.00",
"9924","福興","12.50","3.59","0.99",
"9925","新保","8.19","4.64","1.38",
"9926","新海","12.30","5.62","1.72",
"9927","泰銘","18.80","0.00","2.45",
"9928","中視","-","0.00","1.66",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","12.92","6.49","2.49",
"9931","欣高","17.04","1.71","1.36",
"9933","中鼎","11.05","6.06","1.84",
"9934","成霖","28.15","1.64","1.99",
"9935","慶豐富","-","0.00","1.12",
"9937","全國","27.41","2.52","3.06",
"9938","百和","44.72","2.07","1.47",
"9939","宏全","13.16","4.42","1.83",
"9940","信義","18.10","2.94","3.81",
"9941","裕融","11.78","5.10","1.80",
"9942","茂順","15.36","8.68","1.55",
"9943","好樂迪","11.63","3.47","1.83",
"9944","新麗","14.52","0.78","0.96",
"9945","潤泰新","107.24","0.98","3.12",
"9955","佳龍","37.28","2.02","3.93",
"9958","世紀鋼","43.46","0.00","1.02",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

