"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.34",
"8105","凌巨","-","0.00","0.80",
"8110","華東","38.50","0.00","0.65",
"8112","至上","-","0.00","0.69",
"8131","福懋科","27.12","3.13","1.82",
"8163","達方","27.71","4.35","1.46",
"8201","無敵","59.18","0.77","0.79",
"8249","菱光","-","1.20","0.74",
"8374","羅昇","12.77","6.09","1.45",
"8926","台汽電","8.88","8.00","1.11",
"8940","新天地","25.60","5.12","1.42",
"9902","台火","-","0.00","1.49",
"9904","寶成","18.68","4.28","1.36",
"9905","大華","21.87","4.16","1.23",
"9906","欣巴巴","-","0.00","0.51",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","22.71","4.89","1.09",
"9910","豐泰","10.27","5.24","1.39",
"9911","櫻花","59.20","2.03","1.21",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","10.10","6.03","2.28",
"9917","中保科","17.54","6.07","2.39",
"9918","欣天然","15.63","4.02","1.75",
"9919","康那香","19.84","3.05","1.22",
"9921","巨大","10.41","4.38","2.75",
"9922","優美","-","0.00","8.33",
"9924","福興","19.68","4.56","0.78",
"9925","新保","12.41","4.98","1.40",
"9926","新海","11.57","6.00","1.60",
"9927","泰銘","-","0.00","2.10",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","11.47","6.78","2.28",
"9931","欣高","13.31","1.78","1.38",
"9933","中鼎","13.04","6.06","1.97",
"9934","成霖","29.75","2.10","1.53",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.42","3.96","1.93",
"9938","百和","58.06","2.78","1.03",
"9939","宏全","13.24","4.36","1.99",
"9940","信義","30.81","2.97","4.22",
"9941","裕融","13.18","5.94","1.54",
"9942","茂順","9.40","10.45","1.19",
"9943","好樂迪","10.89","3.70","1.65",
"9944","新麗","17.99","1.15","0.66",
"9945","潤泰新","91.76","1.28","2.56",
"9955","佳龍","37.78","2.55","2.72",
"9958","世紀鋼","143.33","0.00","1.06",
