"98年11月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8021","尖點","25.79","2.75","1.46",
"8033","雷虎","-","1.34","1.14",
"8046","南電","27.68","6.89","1.99",
"8070","長華*","30.68","1.48","3.06",
"8072","陞泰","12.38","6.14","2.39",
"8078","華寶","32.48","2.66","2.52",
"8081","致新","22.39","4.21","3.76",
"8101","華冠","-","0.00","1.29",
"8103","瀚荃","21.34","6.76","1.97",
"8105","凌巨","-","0.00","0.95",
"8110","華東","-","0.00","0.94",
"8112","至上","35.95","0.00","1.47",
"8131","福懋科","-","2.51","2.27",
"8163","達方","30.29","3.88","1.76",
"8201","無敵","-","0.70","0.97",
"8249","菱光","23.90","0.97","0.89",
"8374","羅昇","24.77","4.59","2.05",
"8926","台汽電","9.03","7.38","1.19",
"8940","新天地","29.09","4.91","1.66",
"9902","台火","-","0.00","1.49",
"9904","寶成","13.39","4.08","1.37",
"9905","大華","17.59","4.49","1.13",
"9906","欣巴巴","-","0.00","1.22",
"9907","統一實","119.50","5.44","1.01",
"9908","大台北","18.35","4.95","1.07",
"9910","豐泰","9.38","4.17","1.78",
"9911","櫻花","22.67","1.81","1.40",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","10.11","6.51","2.33",
"9917","中保科","16.56","5.94","2.61",
"9918","欣天然","20.65","3.91","1.81",
"9919","康那香","14.57","2.33","1.57",
"9921","巨大","13.31","4.50","3.01",
"9922","優美","-","0.00","62.00",
"9924","福興","12.47","3.60","0.98",
"9925","新保","8.12","4.68","1.37",
"9926","新海","11.61","5.95","1.62",
"9927","泰銘","18.39","0.00","2.40",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.90","6.50","2.48",
"9931","欣高","16.80","1.73","1.34",
"9933","中鼎","10.60","6.32","1.76",
"9934","成霖","31.34","1.48","2.21",
"9935","慶豐富","-","0.00","0.73",
"9937","全國","25.03","2.75","2.79",
"9938","百和","39.81","2.33","1.31",
"9939","宏全","13.47","4.32","1.87",
"9940","信義","17.74","3.00","3.74",
"9941","裕融","12.76","4.71","1.95",
"9942","茂順","14.79","9.02","1.50",
"9943","好樂迪","11.17","3.61","1.76",
"9944","新麗","14.74","0.77","0.98",
"9945","潤泰新","101.71","1.03","2.95",
"9955","佳龍","36.13","2.08","3.80",
"9958","世紀鋼","42.88","0.00","1.01",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

