"98年02月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","7.75","8.66","2.03",
"8078","華寶","7.39","17.95","1.27",
"8081","致新","13.05","0.00","3.85",
"8101","華冠","-","0.00","0.63",
"8105","凌巨","7.55","13.25","0.53",
"8110","華東","4.65","27.42","0.35",
"8112","至上","20.97","8.11","0.35",
"8131","福懋科","6.74","13.56","1.29",
"8163","達方","6.13","13.28","0.86",
"8201","無敵","8.67","13.31","0.57",
"8249","菱光","13.62","22.78","0.55",
"8374","羅昇","4.27","0.00","1.06",
"8926","台汽電","7.39","7.79","0.93",
"9902","台火","3.23","0.00","0.62",
"9904","寶成","6.62","13.18","0.92",
"9905","大華","7.99","8.23","0.71",
"9906","欣巴巴","12.67","0.00","0.80",
"9907","統一實","7.25","8.11","0.80",
"9908","大台北","13.47","6.99","0.79",
"9910","豐泰","9.17","11.36","1.23",
"9911","櫻花","10.25","3.88","0.61",
"9912","偉聯","-","0.00","0.49",
"9914","美利達","6.23","8.00","1.52",
"9917","中保科","13.27","7.63","2.37",
"9918","欣天然","17.86","5.87","1.64",
"9919","康那香","15.00","4.92","0.94",
"9921","巨大","8.29","5.32","2.23",
"9922","優美","-","0.00","1.66",
"9924","福興","125.63","14.93","0.53",
"9925","新保","9.62","14.44","1.02",
"9926","新海","11.11","6.67","1.47",
"9927","泰銘","7.36","45.26","0.99",
"9928","中視","-","0.00","0.60",
"9929","秋雨","-","0.00","0.22",
"9930","中聯資源","7.23","7.89","2.10",
"9931","欣高","12.89","5.68","1.30",
"9933","中鼎","8.17","8.96","1.40",
"9934","成霖","10.55","12.03","0.80",
"9935","慶豐富","23.75","11.84","0.30",
"9937","全國","15.08","8.04","1.59",
"9938","百和","9.19","21.77","0.51",
"9939","宏全","9.55","3.07","1.31",
"9940","信義","7.65","15.31","1.86",
"9941","裕融","9.17","9.09","1.08",
"9942","茂順","5.23","12.38","1.07",
"9943","好樂迪","22.30","3.56","0.99",
"9944","新麗","15.39","29.20","0.55",
"9945","潤泰新","21.69","7.78","1.39",
"9955","佳龍","11.55","6.12","1.75",
"9958","世紀鋼","8.37","7.37","0.56",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

