"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.03","8.35","2.10",
"8078","華寶","7.59","17.48","1.30",
"8081","致新","13.18","0.00","3.89",
"8101","華冠","-","0.00","0.48",
"8105","凌巨","7.89","12.67","0.56",
"8110","華東","4.59","27.75","0.34",
"8112","至上","21.00","8.10","0.35",
"8131","福懋科","6.41","14.25","1.22",
"8163","達方","6.77","12.03","0.95",
"8201","無敵","8.43","13.69","0.55",
"8249","菱光","10.23","30.34","0.41",
"8374","羅昇","4.22","0.00","1.05",
"8926","台汽電","7.36","7.82","0.93",
"9902","台火","3.32","0.00","0.64",
"9904","寶成","6.43","13.58","0.89",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","12.89","0.00","0.82",
"9907","統一實","7.39","7.96","0.82",
"9908","大台北","13.35","7.05","0.78",
"9910","豐泰","7.86","13.25","1.05",
"9911","櫻花","10.34","3.84","0.62",
"9912","偉聯","-","0.00","0.47",
"9914","美利達","6.71","7.43","1.64",
"9917","中保科","12.99","7.79","2.32",
"9918","欣天然","17.10","6.13","1.57",
"9919","康那香","15.28","4.83","0.96",
"9921","巨大","9.28","4.75","2.49",
"9922","優美","-","0.00","1.66",
"9924","福興","124.38","15.08","0.53",
"9925","新保","9.93","13.99","1.06",
"9926","新海","10.58","7.00","1.40",
"9927","泰銘","7.03","47.38","0.94",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.44","7.67","2.16",
"9931","欣高","12.68","5.77","1.28",
"9933","中鼎","7.95","9.21","1.36",
"9934","成霖","10.13","12.53","0.77",
"9935","慶豐富","24.63","11.42","0.31",
"9937","全國","14.89","8.14","1.57",
"9938","百和","9.86","20.29","0.54",
"9939","宏全","9.41","3.12","1.29",
"9940","信義","6.95","16.85","1.69",
"9941","裕融","8.77","9.50","1.03",
"9942","茂順","5.16","12.55","1.05",
"9943","好樂迪","21.43","3.70","0.95",
"9944","新麗","15.39","29.20","0.55",
"9945","潤泰新","20.52","8.23","1.31",
"9955","佳龍","10.97","6.44","1.66",
"9958","世紀鋼","8.62","7.16","0.57",
