"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.13","6.27","2.34",
"8078","華寶","31.29","2.76","2.43",
"8081","致新","20.72","4.55","3.48",
"8101","華冠","-","0.00","1.26",
"8103","瀚荃","20.38","7.08","1.88",
"8105","凌巨","-","0.00","0.91",
"8110","華東","-","0.00","0.91",
"8112","至上","35.20","0.00","1.44",
"8131","福懋科","-","2.58","2.21",
"8163","達方","30.29","3.88","1.76",
"8201","無敵","-","0.69","0.98",
"8249","菱光","23.26","1.00","0.86",
"8374","羅昇","24.24","4.69","2.00",
"8926","台汽電","9.11","7.32","1.20",
"8940","新天地","28.83","4.95","1.64",
"9902","台火","-","0.00","1.41",
"9904","寶成","13.58","4.02","1.39",
"9905","大華","17.81","4.43","1.14",
"9906","欣巴巴","-","0.00","1.18",
"9907","統一實","120.50","5.39","1.02",
"9908","大台北","18.41","4.94","1.07",
"9910","豐泰","9.36","4.17","1.78",
"9911","櫻花","22.47","1.83","1.39",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","10.11","6.51","2.33",
"9917","中保科","16.21","6.07","2.55",
"9918","欣天然","21.01","3.84","1.84",
"9919","康那香","14.94","2.27","1.61",
"9921","巨大","13.23","4.52","2.99",
"9922","優美","-","0.00","61.00",
"9924","福興","12.56","3.57","0.99",
"9925","新保","8.17","4.65","1.38",
"9926","新海","11.66","5.93","1.63",
"9927","泰銘","18.33","0.00","2.39",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","12.75","6.58","2.45",
"9931","欣高","16.94","1.72","1.35",
"9933","中鼎","10.74","6.24","1.79",
"9934","成霖","28.98","1.60","2.05",
"9935","慶豐富","-","0.00","0.68",
"9937","全國","24.83","2.78","2.77",
"9938","百和","37.31","2.48","1.23",
"9939","宏全","13.70","4.25","1.90",
"9940","信義","18.04","2.95","3.80",
"9941","裕融","12.97","4.63","1.98",
"9942","茂順","14.76","9.03","1.49",
"9943","好樂迪","10.32","3.91","1.63",
"9944","新麗","14.83","0.77","0.98",
"9945","潤泰新","103.95","1.01","3.02",
"9955","佳龍","35.90","2.09","3.78",
"9958","世紀鋼","40.38","0.00","0.95",
