"98年12月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","1.59",
"6505","台塑化","-","1.82","3.57",
"6605","帝寶","15.89","4.24","1.83",
"8008","建興電","26.22","3.53","1.40",
"8016","矽創","22.28","1.73","2.50",
"8021","尖點","27.56","2.57","1.56",
"8033","雷虎","-","1.27","1.20",
"8039","台虹","34.58","2.07","2.67",
"8046","南電","31.72","6.01","2.28",
"8070","長華*","36.25","1.25","3.61",
"8072","陞泰","13.31","5.71","2.57",
"8078","華寶","31.07","2.76","2.41",
"8081","致新","25.22","3.74","4.23",
"8101","華冠","-","0.00","1.37",
"8103","瀚荃","24.88","5.79","2.29",
"8105","凌巨","-","0.00","0.96",
"8110","華東","-","0.00","1.40",
"8112","至上","37.43","0.00","1.53",
"8131","福懋科","-","2.19","2.61",
"8163","達方","29.41","4.00","1.71",
"8201","無敵","-","0.62","1.10",
"8249","菱光","27.67","0.84","1.03",
"8261","富鼎","26.11","2.31","2.43",
"8374","羅昇","24.62","4.62","2.03",
"8926","台汽電","9.31","7.16","1.23",
"8940","新天地","30.26","4.72","1.72",
"9902","台火","-","0.00","1.44",
"9904","寶成","13.66","4.00","1.40",
"9905","大華","18.64","4.24","1.19",
"9906","欣巴巴","-","0.00","1.18",
"9907","統一實","120.50","5.39","1.02",
"9908","大台北","19.20","4.73","1.12",
"9910","豐泰","9.48","4.12","1.80",
"9911","櫻花","23.15","1.78","1.43",
"9912","偉聯","-","0.00","1.01",
"9914","美利達","9.66","6.81","2.23",
"9917","中保科","17.21","5.71","2.71",
"9918","欣天然","20.73","3.89","1.82",
"9919","康那香","13.98","2.43","1.51",
"9921","巨大","13.40","4.47","3.03",
"9922","優美","-","0.00","59.00",
"9924","福興","12.47","3.60","0.98",
"9925","新保","8.33","4.57","1.40",
"9926","新海","12.35","5.60","1.72",
"9927","泰銘","18.78","0.00","2.45",
"9928","中視","-","0.00","1.65",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","12.86","6.52","2.47",
"9931","欣高","17.04","1.71","1.36",
"9933","中鼎","11.00","6.09","1.83",
"9934","成霖","27.82","1.66","1.97",
"9935","慶豐富","-","0.00","1.08",
"9937","全國","26.90","2.56","3.00",
"9938","百和","44.81","2.07","1.47",
"9939","宏全","13.11","4.44","1.82",
"9940","信義","18.10","2.94","3.81",
"9941","裕融","11.82","5.08","1.81",
"9942","茂順","15.43","8.64","1.56",
"9943","好樂迪","11.79","3.42","1.86",
"9944","新麗","14.52","0.78","0.96",
"9945","潤泰新","109.21","0.96","3.17",
"9955","佳龍","36.65","2.05","3.86",
"9958","世紀鋼","43.27","0.00","1.02",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

