"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","33.50","0.00","0.56",
"8112","至上","-","0.00","0.43",
"8131","福懋科","20.85","4.07","1.40",
"8163","達方","21.70","5.30","1.20",
"8201","無敵","44.92","0.93","0.66",
"8249","菱光","-","1.64","0.54",
"8374","羅昇","11.14","6.98","1.26",
"8926","台汽電","9.20","7.72","1.15",
"8940","新天地","25.80","4.90","1.43",
"9902","台火","-","0.00","1.30",
"9904","寶成","14.72","5.43","1.07",
"9905","大華","21.31","4.27","1.20",
"9906","欣巴巴","-","0.00","0.74",
"9907","統一實","19.83","5.46","0.98",
"9908","大台北","20.28","5.48","0.97",
"9910","豐泰","9.87","5.45","1.34",
"9911","櫻花","49.40","2.43","1.01",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","8.59","7.10","1.94",
"9917","中保科","17.13","6.21","2.34",
"9918","欣天然","15.79","3.98","1.77",
"9919","康那香","18.48","3.24","1.15",
"9921","巨大","8.84","5.15","2.33",
"9922","優美","-","0.00","12.50",
"9924","福興","19.10","4.70","0.76",
"9925","新保","11.05","5.59","1.24",
"9926","新海","11.34","6.12","1.57",
"9927","泰銘","-","0.00","1.87",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.10","6.43","2.41",
"9931","欣高","12.99","1.82","1.35",
"9933","中鼎","11.29","7.00","1.71",
"9934","成霖","27.50","2.27","1.41",
"9935","慶豐富","-","0.00","0.48",
"9937","全國","20.35","3.78","2.02",
"9938","百和","53.39","0.00","0.95",
"9939","宏全","12.06","4.79","1.81",
"9940","信義","25.38","3.60","3.48",
"9941","裕融","12.56","6.24","1.47",
"9942","茂順","10.35","9.49","1.31",
"9943","好樂迪","9.19","4.39","1.39",
"9944","新麗","16.08","1.28","0.59",
"9945","潤泰新","75.44","1.56","2.11",
"9955","佳龍","33.70","2.86","2.42",
"9958","世紀鋼","140.56","0.00","1.04",
