"98年04月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6289","華上","-","0.00","0.86",
"6505","台塑化","45.06","2.03","3.52",
"6605","帝寶","7.76","6.27","1.28",
"8008","建興電","8.46","9.29","0.76",
"8016","矽創","11.86","9.42","2.15",
"8021","尖點","10.68","3.81","1.11",
"8033","雷虎","32.27","11.27","1.05",
"8046","南電","6.86","8.05","1.62",
"8070","長華*","15.19","11.06","1.62",
"8072","陞泰","9.18","6.40","2.40",
"8078","華寶","12.53","4.41","1.49",
"8081","致新","18.08","0.00","5.34",
"8101","華冠","-","0.00","0.97",
"8105","凌巨","22.70","9.22","0.78",
"8110","華東","7.89","0.00","0.59",
"8112","至上","-","0.00","0.54",
"8131","福懋科","7.66","3.73","1.46",
"8163","達方","14.35","5.53","1.18",
"8201","無敵","9.58","0.91","0.63",
"8249","菱光","14.61","1.54","0.59",
"8374","羅昇","5.61","6.49","1.39",
"8926","台汽電","8.97","8.11","1.11",
"9902","台火","5.50","0.00","1.06",
"9904","寶成","8.31","10.50","1.16",
"9905","大華","12.43","4.76","1.10",
"9906","欣巴巴","11.56","0.00","0.73",
"9907","統一實","16.99","5.24","1.04",
"9908","大台北","15.84","5.67","0.96",
"9910","豐泰","10.53","6.33","1.24",
"9911","櫻花","18.90","2.10","1.13",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","7.95","7.83","1.95",
"9917","中保科","13.82","6.28","2.47",
"9918","欣天然","20.12","4.01","1.84",
"9919","康那香","19.27","3.48","1.12",
"9921","巨大","9.53","5.28","2.56",
"9922","優美","-","0.00","1.95",
"9924","福興","202.50","9.26","0.86",
"9925","新保","11.35","12.23","1.21",
"9926","新海","12.96","5.71","1.72",
"9927","泰銘","12.50","0.00","1.68",
"9928","中視","-","0.00","1.23",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","8.44","6.77","2.45",
"9931","欣高","15.18","1.78","1.42",
"9933","中鼎","10.15","8.05","1.55",
"9934","成霖","16.39","2.56","1.25",
"9935","慶豐富","44.44","0.00","0.55",
"9937","全國","20.72","3.66","2.19",
"9938","百和","14.95","0.00","0.83",
"9939","宏全","13.02","5.18","1.79",
"9940","信義","15.00","4.32","2.93",
"9941","裕融","12.14","6.97","1.37",
"9942","茂順","6.60","9.89","1.35",
"9943","好樂迪","29.84","2.66","1.32",
"9944","新麗","21.07","1.07","0.75",
"9945","潤泰新","31.95","5.28","2.04",
"9955","佳龍","21.14","3.32","2.15",
"9958","世紀鋼","12.33","5.01","0.82",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

