"98年08月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","19.75","4.38","3.51",
"8101","華冠","-","0.00","1.11",
"8105","凌巨","-","0.00","0.91",
"8110","華東","40.90","0.00","0.69",
"8112","至上","-","0.00","0.65",
"8131","福懋科","25.21","3.36","1.69",
"8163","達方","29.70","4.11","1.64",
"8201","無敵","56.00","0.81","0.82",
"8249","菱光","-","1.05","0.85",
"8374","羅昇","12.74","6.40","1.44",
"8926","台汽電","8.82","8.05","1.10",
"8940","新天地","25.48","5.14","1.41",
"9902","台火","-","0.00","1.42",
"9904","寶成","17.31","4.85","1.26",
"9905","大華","19.19","4.74","1.08",
"9906","欣巴巴","-","0.00","0.46",
"9907","統一實","19.92","5.44","0.99",
"9908","大台北","20.63","5.39","0.99",
"9910","豐泰","11.19","4.81","1.60",
"9911","櫻花","49.40","2.43","1.00",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","10.19","5.98","2.30",
"9917","中保科","17.27","6.16","2.36",
"9918","欣天然","15.03","4.18","1.68",
"9919","康那香","26.43","2.29","1.65",
"9921","巨大","11.08","4.93","2.93",
"9922","優美","-","0.00","9.33",
"9924","福興","19.74","4.55","0.78",
"9925","新保","11.11","5.56","1.25",
"9926","新海","11.37","6.34","1.59",
"9927","泰銘","-","0.00","2.41",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","12.10","6.43","2.41",
"9931","欣高","13.54","1.74","1.35",
"9933","中鼎","12.56","6.29","1.90",
"9934","成霖","25.44","2.46","1.31",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","20.62","3.73","2.05",
"9938","百和","51.77","3.12","0.92",
"9939","宏全","14.38","4.86","2.16",
"9940","信義","25.84","3.52","3.54",
"9941","裕融","12.81","6.12","1.50",
"9942","茂順","9.44","10.41","1.20",
"9943","好樂迪","9.19","4.39","1.39",
"9944","新麗","23.71","0.87","0.87",
"9945","潤泰新","81.32","1.45","2.27",
"9955","佳龍","37.63","2.56","2.71",
"9958","世紀鋼","132.78","0.00","0.99",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

