"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","-","3.16","1.89",
"8163","達方","33.63","3.72","1.89",
"8201","無敵","-","0.80","0.86",
"8249","菱光","38.07","0.92","0.97",
"8374","羅昇","15.46","5.95","1.62",
"8926","台汽電","6.82","7.89","1.18",
"8940","新天地","28.47","5.15","1.54",
"9902","台火","-","0.00","1.61",
"9904","寶成","16.50","4.66","1.31",
"9905","大華","17.24","4.50","1.17",
"9906","欣巴巴","16.50","0.00","0.57",
"9907","統一實","43.52","5.53","1.01",
"9908","大台北","14.39","5.19","1.03",
"9910","豐泰","9.78","4.55","1.69",
"9911","櫻花","24.33","2.37","1.11",
"9912","偉聯","-","0.00","0.67",
"9914","美利達","10.35","6.65","2.41",
"9917","中保科","17.94","6.04","2.68",
"9918","欣天然","18.02","4.14","1.76",
"9919","康那香","20.25","2.26","1.68",
"9921","巨大","11.27","4.68","3.04",
"9922","優美","-","0.00","19.67",
"9924","福興","13.64","3.77","0.96",
"9925","新保","8.52","4.95","1.33",
"9926","新海","12.20","6.15","1.64",
"9927","泰銘","95.58","0.00","2.40",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.65","6.43","2.65",
"9931","欣高","13.38","1.72","1.37",
"9933","中鼎","13.46","5.84","2.17",
"9934","成霖","25.98","2.21","1.48",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","20.41","3.31","2.41",
"9938","百和","55.48","2.91","1.04",
"9939","宏全","14.01","4.57","2.35",
"9940","信義","23.60","3.37","3.64",
"9941","裕融","11.53","5.94","1.62",
"9942","茂順","11.41","10.18","1.36",
"9943","好樂迪","10.32","4.39","1.48",
"9944","新麗","13.24","0.93","0.82",
"9945","潤泰新","75.00","1.37","2.27",
"9955","佳龍","32.57","2.33","3.06",
"9958","世紀鋼","-","0.00","0.96",
