"98年04月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","45.12","2.03","3.53",
"6605","帝寶","7.70","6.32","1.27",
"8008","建興電","8.76","8.98","0.79",
"8016","矽創","11.96","9.35","2.17",
"8021","尖點","10.21","3.98","1.06",
"8033","雷虎","32.16","1.41","1.04",
"8046","南電","7.07","7.81","1.67",
"8070","長華*","14.50","3.51","1.55",
"8072","陞泰","9.56","6.15","2.50",
"8078","華寶","12.12","4.56","1.44",
"8081","致新","20.98","4.53","3.33",
"8101","華冠","-","0.00","0.95",
"8105","凌巨","21.91","9.55","0.75",
"8110","華東","7.91","0.00","0.59",
"8112","至上","-","0.00","0.58",
"8131","福懋科","8.31","3.44","1.58",
"8163","達方","13.47","5.89","1.10",
"8201","無敵","9.41","0.93","0.61",
"8249","菱光","162.50","1.54","0.59",
"8374","羅昇","9.46","6.86","1.35",
"8926","台汽電","9.21","7.89","1.14",
"9902","台火","5.01","0.00","0.97",
"9904","寶成","8.51","10.26","1.18",
"9905","大華","11.51","5.14","1.02",
"9906","欣巴巴","12.56","0.00","0.80",
"9907","統一實","17.12","5.20","1.05",
"9908","大台北","15.84","5.67","0.96",
"9910","豐泰","10.22","6.52","1.21",
"9911","櫻花","18.15","2.19","1.08",
"9912","偉聯","-","0.00","0.74",
"9914","美利達","7.97","7.81","1.95",
"9917","中保科","13.44","6.45","2.40",
"9918","欣天然","19.35","4.17","1.77",
"9919","康那香","17.99","3.73","1.05",
"9921","巨大","9.38","5.37","2.52",
"9922","優美","-","0.00","2.03",
"9924","福興","217.50","4.02","0.92",
"9925","新保","11.18","12.42","1.19",
"9926","新海","12.22","6.06","1.62",
"9927","泰銘","12.55","0.00","1.69",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","8.48","6.73","2.47",
"9931","欣高","14.68","1.84","1.37",
"9933","中鼎","10.10","8.08","1.54",
"9934","成霖","15.63","2.69","1.23",
"9935","慶豐富","43.13","0.00","0.54",
"9937","全國","18.90","4.01","1.99",
"9938","百和","14.18","0.00","0.78",
"9939","宏全","13.08","5.16","1.75",
"9940","信義","14.39","4.50","2.81",
"9941","裕融","11.74","7.20","1.33",
"9942","茂順","6.57","9.93","1.28",
"9943","好樂迪","30.16","2.63","1.33",
"9944","新麗","18.26","1.23","0.65",
"9945","潤泰新","29.82","1.60","2.07",
"9955","佳龍","19.24","3.65","1.96",
"9958","世紀鋼","11.91","5.18","0.79",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

