"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.79",
"8110","華東","34.40","0.00","0.58",
"8112","至上","-","0.00","0.54",
"8131","福懋科","25.51","3.32","1.71",
"8163","達方","21.47","5.35","1.19",
"8201","無敵","45.00","0.93","0.66",
"8249","菱光","-","1.67","0.53",
"8374","羅昇","11.94","6.51","1.35",
"8926","台汽電","9.11","7.79","1.14",
"9902","台火","-","0.00","1.04",
"9904","寶成","17.76","4.50","1.30",
"9905","大華","17.37","5.23","0.97",
"9906","欣巴巴","-","0.00","0.56",
"9907","統一實","21.08","5.14","1.04",
"9908","大台北","21.18","5.25","1.02",
"9910","豐泰","10.04","5.36","1.36",
"9911","櫻花","53.80","2.23","1.10",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.54","7.14","1.93",
"9917","中保科","18.37","5.79","2.51",
"9918","欣天然","16.04","3.92","1.79",
"9919","康那香","20.27","2.95","1.27",
"9921","巨大","9.11","5.00","2.41",
"9922","優美","-","0.00","9.67",
"9924","福興","22.82","3.93","0.91",
"9925","新保","10.93","5.65","1.23",
"9926","新海","11.57","6.00","1.60",
"9927","泰銘","-","0.00","1.71",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","12.05","6.46","2.40",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","10.48","7.54","1.58",
"9934","成霖","26.00","2.40","1.34",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.46","3.95","1.93",
"9938","百和","41.94","0.00","0.74",
"9939","宏全","12.15","4.76","1.82",
"9940","信義","25.23","3.62","3.46",
"9941","裕融","11.29","6.94","1.32",
"9942","茂順","10.04","9.79","1.27",
"9943","好樂迪","9.50","4.25","1.44",
"9944","新麗","17.94","1.15","0.65",
"9945","潤泰新","76.47","1.54","2.13",
"9955","佳龍","26.81","3.59","1.93",
"9958","世紀鋼","98.00","0.00","0.73",
