"98年06月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","16.48","4.92","2.93",
"8101","華冠","-","0.00","1.08",
"8105","凌巨","-","0.00","0.74",
"8110","華東","41.00","0.00","0.69",
"8112","至上","-","0.00","0.48",
"8131","福懋科","21.86","3.88","1.47",
"8163","達方","19.22","5.98","1.07",
"8201","無敵","47.17","0.88","0.69",
"8249","菱光","-","1.54","0.58",
"8374","羅昇","11.42","6.80","1.29",
"8926","台汽電","9.26","7.67","1.15",
"8940","新天地","28.51","4.44","1.57",
"9902","台火","-","0.00","1.25",
"9904","寶成","15.24","5.25","1.11",
"9905","大華","22.83","3.98","1.28",
"9906","欣巴巴","-","0.00","0.80",
"9907","統一實","20.58","5.26","1.02",
"9908","大台北","20.42","5.44","0.98",
"9910","豐泰","9.75","5.52","1.32",
"9911","櫻花","51.00","2.35","1.04",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","8.34","7.31","1.88",
"9917","中保科","17.73","6.00","2.42",
"9918","欣天然","15.94","3.94","1.78",
"9919","康那香","18.37","3.25","1.15",
"9921","巨大","9.33","4.88","2.46",
"9922","優美","-","0.00","12.50",
"9924","福興","19.04","4.71","0.76",
"9925","新保","11.36","5.43","1.28",
"9926","新海","11.46","6.06","1.59",
"9927","泰銘","-","0.00","1.87",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.35",
"9930","中聯資源","11.99","6.49","2.38",
"9931","欣高","13.23","1.79","1.37",
"9933","中鼎","10.89","7.26","1.64",
"9934","成霖","30.00","2.08","1.54",
"9935","慶豐富","-","0.00","0.51",
"9937","全國","19.96","3.85","1.98",
"9938","百和","55.16","0.00","0.98",
"9939","宏全","12.15","4.76","1.82",
"9940","信義","27.41","3.33","3.76",
"9941","裕融","12.21","6.42","1.43",
"9942","茂順","10.39","9.46","1.32",
"9943","好樂迪","9.92","4.07","1.50",
"9944","新麗","16.75","1.23","0.61",
"9945","潤泰新","75.00","1.57","2.09",
"9955","佳龍","36.67","2.63","2.64",
"9958","世紀鋼","108.33","0.00","0.80",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

