"98年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","15.54","5.22","2.76",
"8101","華冠","-","0.00","1.07",
"8105","凌巨","-","0.00","0.69",
"8110","華東","35.15","0.00","0.59",
"8112","至上","-","0.00","0.43",
"8131","福懋科","21.19","4.00","1.42",
"8163","達方","22.01","5.22","1.22",
"8201","無敵","44.75","0.93","0.65",
"8249","菱光","-","1.59","0.56",
"8374","羅昇","11.27","6.90","1.28",
"8926","台汽電","9.23","7.69","1.15",
"8940","新天地","26.09","4.85","1.44",
"9902","台火","-","0.00","1.33",
"9904","寶成","14.80","5.41","1.08",
"9905","大華","20.71","4.39","1.16",
"9906","欣巴巴","-","0.00","0.74",
"9907","統一實","19.83","5.46","0.98",
"9908","大台北","20.14","5.52","0.97",
"9910","豐泰","9.57","5.62","1.30",
"9911","櫻花","49.00","2.45","1.00",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","8.34","7.31","1.88",
"9917","中保科","17.11","6.22","2.34",
"9918","欣天然","15.53","4.05","1.74",
"9919","康那香","19.13","3.13","1.19",
"9921","巨大","9.02","5.05","2.38",
"9922","優美","-","0.00","13.33",
"9924","福興","18.97","4.73","0.75",
"9925","新保","10.96","5.63","1.23",
"9926","新海","11.32","6.13","1.57",
"9927","泰銘","-","0.00","1.90",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","12.15","6.41","2.42",
"9931","欣高","12.99","1.82","1.35",
"9933","中鼎","10.81","7.31","1.63",
"9934","成霖","27.63","2.26","1.42",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.92","3.86","1.98",
"9938","百和","50.48","0.00","0.89",
"9939","宏全","11.81","4.89","1.77",
"9940","信義","25.84","3.54","3.54",
"9941","裕融","12.35","6.34","1.45",
"9942","茂順","10.32","9.52","1.31",
"9943","好樂迪","9.38","4.30","1.42",
"9944","新麗","16.19","1.27","0.59",
"9945","潤泰新","74.56","1.58","2.08",
"9955","佳龍","35.15","2.74","2.53",
"9958","世紀鋼","131.67","0.00","0.98",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

