"98年04月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"6505","台塑化","45.43","2.01","3.55",
"6605","帝寶","7.82","6.22","1.29",
"8008","建興電","8.26","9.52","0.74",
"8016","矽創","10.88","10.27","1.98",
"8021","尖點","10.64","3.82","1.11",
"8033","雷虎","31.02","11.72","1.01",
"8046","南電","6.97","7.92","1.65",
"8070","長華*","13.84","12.13","1.48",
"8072","陞泰","9.25","6.36","2.42",
"8078","華寶","12.44","4.44","1.48",
"8081","致新","15.86","0.00","4.69",
"8101","華冠","-","0.00","0.95",
"8105","凌巨","23.22","9.01","0.80",
"8110","華東","8.00","0.00","0.60",
"8112","至上","-","0.00","0.49",
"8131","福懋科","7.56","3.78","1.44",
"8163","達方","14.37","5.52","1.18",
"8201","無敵","9.69","0.90","0.63",
"8249","菱光","14.27","1.57","0.58",
"8374","羅昇","5.58","6.52","1.38",
"8926","台汽電","9.09","8.00","1.13",
"9902","台火","5.37","0.00","1.04",
"9904","寶成","8.51","10.26","1.18",
"9905","大華","11.94","4.96","1.06",
"9906","欣巴巴","11.89","0.00","0.75",
"9907","統一實","9.04","5.28","1.00",
"9908","大台北","16.12","5.57","0.98",
"9910","豐泰","10.47","6.37","1.24",
"9911","櫻花","19.18","2.07","1.14",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","7.94","7.85","1.94",
"9917","中保科","14.05","6.17","2.51",
"9918","欣天然","19.84","4.07","1.82",
"9919","康那香","18.78","3.57","1.09",
"9921","巨大","9.27","5.43","2.49",
"9922","優美","-","0.00","1.63",
"9924","福興","213.75","8.77","0.91",
"9925","新保","11.11","12.50","1.18",
"9926","新海","12.25","6.05","1.63",
"9927","泰銘","12.22","0.00","1.64",
"9928","中視","-","0.00","1.20",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","8.29","6.89","2.41",
"9931","欣高","13.74","1.78","1.39",
"9933","中鼎","10.52","7.76","1.61",
"9934","成霖","15.63","2.69","1.19",
"9935","慶豐富","46.25","0.00","0.58",
"9937","全國","19.92","3.80","2.10",
"9938","百和","14.13","0.00","0.78",
"9939","宏全","12.92","5.22","1.77",
"9940","信義","11.68","4.32","2.93",
"9941","裕融","11.49","7.36","1.30",
"9942","茂順","6.71","9.72","1.37",
"9943","好樂迪","31.98","2.48","1.41",
"9944","新麗","21.12","1.06","0.75",
"9945","潤泰新","31.43","5.37","2.01",
"9955","佳龍","21.14","3.32","2.15",
"9958","世紀鋼","11.85","5.21","0.79",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

