"98年03月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.38","8.00","2.19",
"8078","華寶","7.66","17.33","1.31",
"8081","致新","14.72","0.00","4.35",
"8101","華冠","-","0.00","0.67",
"8105","凌巨","8.99","11.12","0.64",
"8110","華東","6.53","19.53","0.49",
"8112","至上","23.37","7.28","0.39",
"8131","福懋科","6.73","13.59","1.28",
"8163","達方","7.01","11.61","0.98",
"8201","無敵","9.20","12.55","0.60",
"8249","菱光","14.16","21.43","0.57",
"8374","羅昇","4.68","0.00","1.16",
"8926","台汽電","7.61","7.57","0.96",
"9902","台火","3.29","0.00","0.64",
"9904","寶成","7.46","11.71","1.04",
"9905","大華","8.39","7.84","0.74",
"9906","欣巴巴","14.44","0.00","0.92",
"9907","統一實","7.46","7.88","0.82",
"9908","大台北","13.59","6.93","0.80",
"9910","豐泰","9.64","10.81","1.29",
"9911","櫻花","11.58","3.43","0.69",
"9912","偉聯","-","0.00","0.54",
"9914","美利達","6.73","7.41","1.64",
"9917","中保科","12.75","7.94","2.28",
"9918","欣天然","18.15","5.78","1.66",
"9919","康那香","15.40","4.80","0.97",
"9921","巨大","8.35","5.28","2.24",
"9922","優美","-","0.00","1.45",
"9924","福興","125.00","15.00","0.53",
"9925","新保","9.41","14.76","1.00",
"9926","新海","11.08","6.68","1.47",
"9927","泰銘","8.92","37.35","1.20",
"9928","中視","-","0.00","0.65",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","7.51","7.61","2.18",
"9931","欣高","13.01","5.63","1.31",
"9933","中鼎","8.27","8.86","1.42",
"9934","成霖","11.93","10.63","0.91",
"9935","慶豐富","28.06","10.02","0.35",
"9937","全國","15.23","7.96","1.61",
"9938","百和","9.83","19.91","0.54",
"9939","宏全","10.44","2.81","1.43",
"9940","信義","8.18","14.32","1.99",
"9941","裕融","9.61","8.67","1.13",
"9942","茂順","5.27","12.30","1.08",
"9943","好樂迪","22.78","3.48","1.01",
"9944","新麗","15.39","29.20","0.55",
"9945","潤泰新","23.83","7.08","1.52",
"9955","佳龍","11.52","6.13","1.75",
"9958","世紀鋼","8.26","7.47","0.55",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

