"98年01月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.50","17.67","1.01",
"8072","陞泰","8.30","8.09","2.17",
"8078","華寶","6.98","19.01","1.20",
"8081","致新","11.10","0.00","3.28",
"8101","華冠","-","0.00","0.46",
"8105","凌巨","6.67","15.00","0.47",
"8110","華東","4.56","28.29","0.34",
"8112","至上","17.27","9.85","0.29",
"8131","福懋科","5.71","16.00","1.09",
"8163","達方","5.60","14.52","0.79",
"8201","無敵","7.99","14.44","0.52",
"8249","菱光","8.85","35.06","0.36",
"8374","羅昇","4.58","0.00","1.13",
"8926","台汽電","7.42","7.76","0.94",
"9902","台火","3.42","0.00","0.66",
"9904","寶成","6.52","13.63","0.91",
"9905","大華","8.13","8.10","0.72",
"9906","欣巴巴","14.78","0.00","0.94",
"9907","統一實","6.90","8.52","0.76",
"9908","大台北","13.41","7.02","0.79",
"9910","豐泰","8.02","12.99","1.07",
"9911","櫻花","10.70","3.71","0.64",
"9912","偉聯","-","0.00","0.49",
"9914","美利達","6.98","7.14","1.71",
"9917","中保科","11.86","8.53","2.12",
"9918","欣天然","17.70","5.92","1.62",
"9919","康那香","14.66","5.04","0.92",
"9921","巨大","8.94","4.93","2.40",
"9922","優美","-","0.00","1.39",
"9924","福興","129.38","14.49","0.55",
"9925","新保","10.21","13.61","1.09",
"9926","新海","10.50","7.05","1.39",
"9927","泰銘","6.44","51.72","0.87",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.02","8.13","2.04",
"9931","欣高","12.15","6.02","1.23",
"9933","中鼎","8.44","8.67","1.45",
"9934","成霖","10.08","12.58","0.77",
"9935","慶豐富","25.44","11.06","0.32",
"9937","全國","15.00","8.08","1.58",
"9938","百和","9.10","21.98","0.50",
"9939","宏全","9.24","3.17","1.27",
"9940","信義","6.72","17.42","1.64",
"9941","裕融","8.41","9.91","0.99",
"9942","茂順","5.54","11.71","1.13",
"9943","好樂迪","19.37","4.10","0.86",
"9944","新麗","15.45","29.09","0.55",
"9945","潤泰新","22.73","7.43","1.45",
"9955","佳龍","10.04","7.04","1.52",
"9958","世紀鋼","8.98","6.88","0.60",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

