"108年06月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.33","107","94.05","0.46","108/1",
"3016","嘉晶","2.20","107","32.66","3.06","108/1",
"3017","奇鋐","2.81","107","16.87","1.37","108/1",
"3018","同開","2.80","106","-","2.55","108/1",
"3019","亞光","2.77","107","21.17","1.94","108/1",
"3021","鴻名","5.07","107","11.21","1.13","108/1",
"3022","威強電","4.59","107","9.92","1.18","108/1",
"3023","信邦","4.25","107","15.99","3.32","108/1",
"3024","憶聲","4.76","107","11.79","0.68","108/1",
"3025","星通","0.60","106","311.43","2.04","108/1",
"3026","禾伸堂","8.78","107","6.31","1.63","108/1",
"3027","盛達","0.00","106","4.14","0.53","108/1",
"3028","增你強","7.54","107","12.46","1.04","108/1",
"3029","零壹","5.33","107","12.51","1.51","108/1",
"3030","德律","7.63","107","10.52","2.05","108/1",
"3031","佰鴻","4.44","107","20.53","0.79","108/1",
"3032","偉訓","8.40","107","5.84","1.26","108/1",
"3033","威健","8.22","107","13.31","1.15","108/1",
"3034","聯詠","5.42","107","13.29","3.06","108/1",
"3035","智原","1.71","107","40.00","2.36","108/1",
"3036","文曄","6.03","107","8.46","0.94","108/1",
"3037","欣興","2.50","107","24.24","1.09","108/1",
"3038","全台","3.37","107","12.27","1.25","108/1",
"3040","遠見","6.23","107","21.40","1.40","108/1",
"3041","揚智","0.00","107","-","0.80","108/1",
"3042","晶技","5.96","107","16.29","1.16","108/1",
"3043","科風","0.00","106","120.00","8.00","108/1",
"3044","健鼎","5.84","107","10.22","1.55","108/1",
"3045","台灣大","4.69","107","24.69","4.93","108/1",
"3046","建碁","1.30","107","63.89","2.11","108/1",
"3047","訊舟","0.00","106","13.21","0.92","108/1",
"3048","益登","5.11","107","14.27","0.91","108/1",
"3049","和鑫","0.00","106","19.21","1.30","108/1",
"3050","鈺德","2.73","107","15.94","0.71","108/1",
"3051","力特","0.00","106","-","0.74","108/1",
"3052","夆典","8.60","106","-","0.61","108/1",
"3054","立萬利","1.59","106","-","2.08","108/1",
"3055","蔚華科","3.86","107","27.26","0.98","108/1",
"3056","總太","4.75","107","123.82","0.95","108/1",
"3057","喬鼎","0.00","106","-","1.12","108/1",
"3058","立德","2.58","107","-","0.56","108/1",
"3059","華晶科","1.94","107","38.51","0.77","108/1",
"3060","銘異","4.40","106","-","0.53","108/1",
"3062","建漢","2.67","107","27.78","0.88","108/1",
"3090","日電貿","11.86","107","7.22","2.00","108/1",
"3094","聯傑","4.49","107","34.23","1.29","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","106","-","1.47","108/1",
"3164","景岳","5.78","107","11.85","1.50","108/1",
"3167","大量","9.51","107","7.73","1.45","108/1",
"3189","景碩","3.68","107","-","0.68","108/1",
"3209","全科","6.40","107","13.59","1.18","108/1",
"3229","晟鈦","0.00","106","-","1.76","108/1",
"3231","緯創","6.36","107","13.33","0.92","108/1",
"3257","虹冠電","5.01","107","53.01","2.44","108/1",
"3266","昇陽","4.44","107","80.36","0.77","108/1",
"3296","勝德","6.01","107","11.40","1.01","108/1",
"3305","昇貿","4.77","107","23.81","0.68","108/1",
"3308","聯德","0.00","106","-","0.67","108/1",
"3311","閎暉","0.00","106","-","0.68","108/1",
"3312","弘憶股","10.16","107","11.13","1.04","108/1",
"3321","同泰","0.00","107","-","2.12","108/1",
"3338","泰碩","2.00","107","23.03","3.54","108/1",
"3346","麗清","4.83","107","14.62","1.50","108/1",
"3356","奇偶","0.00","107","20.91","1.88","108/1",
"3376","新日興","3.56","107","15.56","1.54","108/1",
"3380","明泰","5.19","107","-","0.99","108/1",
"3383","新世紀","0.00","106","-","0.48","108/1",
"3406","玉晶光","0.96","107","49.19","4.53","108/1",
"3413","京鼎","5.91","107","9.71","2.24","108/1",
"3416","融程電","4.78","107","17.89","1.82","108/1",
"3419","譁裕","0.00","106","31.56","1.18","108/1",
"3432","台端","3.57","107","3.06","0.60","108/1",
"3437","榮創","4.14","106","-","0.76","108/1",
"3443","創意","2.36","107","30.34","6.27","108/1",
"3450","聯鈞","5.47","107","15.84","1.98","108/1",
"3454","晶睿","2.06","107","28.32","3.57","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","106","-","0.51","108/1",
"3501","維熹","6.77","107","8.30","1.01","108/1",
"3504","揚明光","0.54","107","58.92","2.98","108/1",
"3515","華擎","6.53","107","14.74","1.18","108/1",
"3518","柏騰","0.00","106","-","0.83","108/1",
"3528","安馳","6.21","107","14.69","1.77","108/1",
"3530","晶相光","2.53","107","47.31","2.83","108/1",
"3532","台勝科","8.29","107","7.66","1.84","108/1",
"3533","嘉澤","4.02","107","13.41","1.99","108/1",
"3535","晶彩科","0.00","106","10.14","2.19","108/1",
"3536","誠創","0.00","106","-","1.21","108/1",
"3545","敦泰","2.21","107","-","0.81","108/1",
"3550","聯穎","6.62","107","13.60","0.64","108/1",
"3557","嘉威","0.00","107","162.67","3.51","108/1",
"3563","牧德","7.05","107","12.03","12.35","108/1",
"3576","聯合再生","0.00","106","-","1.04","108/1",
"3579","尚志","0.00","106","-","0.34","108/1",
"3583","辛耘","4.07","107","9.94","1.90","108/1",
"3588","通嘉","3.41","107","30.56","0.78","108/1",
"3591","艾笛森","2.01","107","42.57","0.61","108/1",
"3593","力銘","0.00","106","-","1.03","108/1",
"3596","智易","4.11","107","16.20","1.74","108/1",
"3605","宏致","3.26","107","7.86","0.62","108/1",
"3607","谷崧","2.54","107","-","0.60","108/1",
"3617","碩天","5.85","107","12.41","1.63","108/1",
"3622","洋華","2.99","107","18.15","0.57","108/1",
"3645","達邁","4.21","107","18.22","2.32","108/1",
"3653","健策","3.05","107","22.96","2.47","108/1",
"3661","世芯-KY","1.75","107","21.23","1.68","108/1",
"3665","貿聯-KY","3.61","107","16.42","2.58","108/1",
"3669","圓展","2.38","107","210.00","0.66","108/1",
"3673","TPK-KY","0.00","107","113.86","0.55","108/1",
"3679","新至陞","6.26","107","9.47","0.76","108/1",
"3682","亞太電","0.00","106","-","1.04","108/1",
"3686","達能","0.00","106","-","0.54","108/1",
"3694","海華","0.00","106","-","1.86","108/1",
"3698","隆達","1.39","107","36.79","0.65","108/1",
"3701","大眾控","0.00","107","8.39","1.25","108/1",
"3702","大聯大","6.87","107","9.59","1.18","108/1",
"3703","欣陸","5.36","107","6.44","0.57","108/1",
"3704","合勤控","0.00","106","-","1.24","108/1",
"3705","永信","5.16","107","16.20","1.81","108/1",
"3706","神達","10.14","107","11.43","0.70","108/1",
"3708","上緯投控","4.83","107","8.49","1.93","108/1",
"3711","日月光投控","4.28","107","9.83","1.19","108/1",
"3712","永崴投控","11.88","107","-","0.69","108/1",
"4104","佳醫","5.95","107","13.55","0.92","108/1",
"4106","雃博","2.56","107","20.99","1.24","108/1",
"4108","懷特","0.00","107","-","2.15","108/1",
"4119","旭富","4.47","107","13.58","2.22","108/1",
"4133","亞諾法","2.16","107","47.03","1.37","108/1",
"4137","麗豐-KY","4.71","107","15.76","4.41","108/1",
"4141","龍燈-KY","0.00","106","291.67","0.52","108/1",
"4142","國光生","0.00","106","-","3.24","108/1",
"4144","康聯-KY","1.89","107","19.12","0.84","108/1",
"4148","全宇生技-KY","4.60","107","14.18","1.51","108/1",
"4155","訊映","7.55","107","14.83","1.72","108/1",
"4164","承業醫","4.50","107","15.21","1.10","108/1",
"4190","佐登-KY","3.88","107","14.61","3.58","108/1",
"4306","炎洲","3.76","107","32.44","0.73","108/1",
"4414","如興","0.00","107","-","0.96","108/1",
"4426","利勤","1.75","107","31.14","3.22","108/1",
"4438","廣越","4.05","107","18.18","2.31","108/1",
"4526","東台","1.63","107","13.11","0.85","108/1",
"4532","瑞智","4.77","107","11.70","1.46","108/1",
"4536","拓凱","3.69","107","13.47","2.55","108/1",
"4540","全球傳動","5.71","107","11.69","1.72","108/1",
"4545","銘鈺","1.52","107","-","1.04","108/1",
"4551","智伸科","2.59","107","18.58","3.13","108/1",
"4552","力達-KY","7.65","107","7.85","0.96","108/1",
"4555","氣立","3.55","107","30.77","1.39","108/1",
"4557","永新-KY","6.77","107","12.99","1.96","108/1",
"4560","強信-KY","6.43","107","9.46","2.04","108/1",
"4562","穎漢","4.41","107","15.25","1.79","108/1",
"4564","元翎","4.69","107","18.77","2.10","108/1",
"4566","時碩工業","4.93","107","12.83","1.24","108/1",
"4720","德淵","1.12","107","29.78","1.07","108/1",
"4722","國精化","5.97","107","12.11","1.20","108/1",
"4725","信昌化","0.00","107","55.57","1.64","108/1",
"4737","華廣","3.94","107","24.08","1.46","108/1",
"4739","康普","4.22","107","26.45","1.94","108/1",
"4746","台耀","1.32","107","99.34","0.84","108/1",
"4755","三福化","5.82","107","11.32","1.31","108/1",
"4763","材料-KY","2.49","107","33.93","5.81","108/1",
"4764","雙鍵","7.70","107","10.05","2.02","108/1",
"4766","南寶","3.13","107","26.67","1.97","108/1",
"4807","日成-KY","12.05","107","10.85","1.17","108/1",
"4904","遠傳","4.82","107","27.69","3.36","108/1",
"4906","正文","4.15","106","477.00","0.99","108/1",
"4912","聯德控股-KY","3.50","107","14.17","2.63","108/1",
"4915","致伸","4.65","107","12.62","1.89","108/1",
"4916","事欣科","6.96","107","11.58","1.93","108/1",
"4919","新唐","5.76","107","14.05","2.34","108/1",
"4927","泰鼎-KY","4.86","107","9.89","1.42","108/1",
"4930","燦星網","0.00","106","-","0.40","108/1",
"4934","太極","0.00","106","-","0.71","108/1",
"4935","茂林-KY","2.04","107","23.53","0.84","108/1",
"4938","和碩","6.70","107","13.15","0.89","108/1",
"4942","嘉彰","6.79","107","6.84","0.72","108/1",
"4943","康控-KY","4.31","107","18.95","3.79","108/1",
"4952","凌通","7.14","107","14.29","1.79","108/1",
"4956","光鋐","3.55","106","-","0.74","108/1",
"4958","臻鼎-KY","4.64","107","9.16","1.33","108/1",
"4960","誠美材","0.00","106","-","0.56","108/1",
"4961","天鈺","3.37","107","18.12","1.67","108/1",
"4967","十銓","7.45","107","10.53","1.43","108/1",
"4968","立積","1.96","107","35.58","3.96","108/1",
"4976","佳凌","0.00","106","131.46","2.13","108/1",
"4977","眾達-KY","4.15","107","24.76","3.11","108/1",
"4989","榮科","6.68","107","17.48","1.55","108/1",
"4994","傳奇","0.00","106","-","8.79","108/1",
"4999","鑫禾","7.84","107","7.32","0.97","108/1",
"5007","三星","5.49","107","15.04","2.44","108/1",
"5203","訊連","4.07","107","17.67","1.59","108/1",
"5215","科嘉-KY","7.53","107","8.28","0.94","108/1",
"5225","東科-KY","3.80","107","5.98","1.18","108/1",
"5234","達興材料","6.06","107","12.58","3.03","108/1",
"5243","乙盛-KY","4.20","107","14.63","1.00","108/1",
"5258","虹堡","1.94","106","-","1.62","108/1",
"5264","鎧勝-KY","2.38","107","-","0.54","108/1",
"5269","祥碩","2.50","107","26.67","11.09","108/1",
"5283","禾聯碩","9.59","107","6.62","1.94","108/1",
"5284","jpp-KY","4.78","107","14.58","1.29","108/1",
"5285","界霖","5.81","107","15.27","2.20","108/1",
"5288","豐祥-KY","3.73","107","14.46","2.89","108/1",
"5305","敦南","7.46","107","9.93","1.11","108/1",
"5388","中磊","3.75","107","19.59","2.17","108/1",
"5434","崇越","6.53","107","9.67","1.63","108/1",
"5469","瀚宇博","3.79","107","7.93","0.66","108/1",
"5471","松翰","6.76","107","14.57","1.66","108/1",
"5484","慧友","0.00","107","-","0.73","108/1",
"5515","建國","4.81","107","15.76","0.68","108/1",
"5519","隆大","5.87","107","6.16","0.84","108/1",
"5521","工信","8.32","106","-","0.70","108/1",
"5522","遠雄","7.54","107","14.37","0.77","108/1",
"5525","順天","10.38","107","6.00","1.33","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.35","107","25.97","0.61","108/1",
"5534","長虹","7.91","107","10.65","1.48","108/1",
"5538","東明-KY","6.00","107","11.87","1.39","108/1",
"5607","遠雄港","1.99","107","15.34","0.88","108/1",
"5608","四維航","0.00","106","-","0.46","108/1",
"5706","鳳凰","5.58","107","12.95","2.07","108/1",
"5871","中租-KY","3.60","107","11.58","2.46","108/1",
"5876","上海商銀","3.67","107","15.53","1.62","108/1",
"5880","合庫金","5.11","107","16.31","1.20","108/1",
"5906","台南-KY","0.00","106","23.75","1.14","108/1",
"5907","大洋-KY","5.19","107","11.91","0.69","108/1",
"6005","群益證","4.31","107","17.87","0.63","108/1",
"6024","群益期","7.09","107","14.44","1.63","108/1",
"6108","競國","8.33","107","7.81","1.17","108/1",
"6112","邁達特","5.60","107","12.84","1.70","108/1",
"6115","鎰勝","6.96","107","13.68","1.58","108/1",
"6116","彩晶","4.47","107","61.00","0.51","108/1",
"6117","迎廣","8.76","106","-","0.90","108/1",
"6120","達運","1.75","107","646.67","1.09","108/1",
"6128","上福","5.71","107","41.73","1.26","108/1",
"6131","鈞泰","1.04","106","-","1.19","108/1",
"6133","金橋","2.96","107","29.17","0.64","108/1",
"6136","富爾特","7.28","107","29.01","0.87","108/1",
"6139","亞翔","5.50","107","12.67","0.78","108/1",
"6141","柏承","0.50","107","-","1.54","108/1",
"6142","友勁","0.00","106","-","0.76","108/1",
"6152","百一","0.00","106","-","0.62","108/1",
"6153","嘉聯益","2.00","107","14.93","1.08","108/1",
"6155","鈞寶","4.48","107","12.12","1.33","108/1",
"6164","華興","2.65","107","44.41","0.61","108/1",
"6165","浪凡","0.00","106","-","0.92","108/1",
"6166","凌華","3.49","107","24.31","1.72","108/1",
"6168","宏齊","6.99","107","12.12","1.03","108/1",
"6172","互億","0.00","107","29.69","1.37","108/1",
"6176","瑞儀","7.07","107","7.28","1.66","108/1",
"6177","達麗","3.35","107","10.93","1.67","108/1",
"6183","關貿","4.76","107","20.17","2.36","108/1",
"6184","大豐電","6.68","107","14.55","1.32","108/1",
"6189","豐藝","7.84","107","10.86","1.58","108/1",
"6191","精成科","2.08","107","11.38","0.53","108/1",
"6192","巨路","4.56","107","9.23","1.63","108/1",
"6196","帆宣","6.00","107","12.66","1.59","108/1",
"6197","佳必琪","6.84","107","11.65","1.15","108/1",
"6201","亞弘電","7.65","107","10.86","1.26","108/1",
"6202","盛群","7.04","107","14.52","3.41","108/1",
"6205","詮欣","5.60","107","12.13","1.08","108/1",
"6206","飛捷","6.27","107","13.65","2.48","108/1",
"6209","今國光","0.00","106","-","1.41","108/1",
"6213","聯茂","3.84","107","15.60","3.45","108/1",
"6214","精誠","6.83","107","16.34","1.33","108/1",
"6215","和椿","2.99","107","27.83","1.14","108/1",
"6216","居易","7.21","107","13.67","1.55","108/1",
"6224","聚鼎","6.81","107","14.13","2.02","108/1",
"6225","天瀚","0.00","106","-","145.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.84","107","20.31","3.54","108/1",
"6235","華孚","4.24","107","10.54","0.84","108/1",
"6239","力成","6.50","107","9.56","1.36","108/1",
"6243","迅杰","0.00","106","-","1.26","108/1",
"6251","定穎","0.00","107","-","0.63","108/1",
"6257","矽格","7.08","107","9.90","1.12","108/1",
"6269","台郡","6.10","107","10.22","1.30","108/1",
"6271","同欣電","5.80","107","17.66","1.62","108/1",
"6277","宏正","8.98","107","7.05","2.31","108/1",
"6278","台表科","2.62","107","12.73","1.20","108/1",
"6281","全國電","6.06","107","18.86","2.61","108/1",
"6282","康舒","5.13","107","8.52","1.20","108/1",
"6283","淳安","0.00","106","117.67","2.61","108/1",
"6285","啟碁","4.96","107","14.48","1.67","108/1",
"6288","聯嘉","3.14","107","19.44","1.30","108/1",
"6289","華上","0.00","106","2.60","1.59","108/1",
"6405","悅城","3.48","107","-","0.51","108/1",
"6409","旭隼","3.61","107","24.75","9.54","108/1",
"6412","群電","4.03","107","16.39","2.43","108/1",
"6414","樺漢","3.29","107","17.26","2.09","108/1",
"6415","矽力*-KY","1.39","107","23.72","3.13","108/1",
"6416","瑞祺電通","4.66","107","14.39","2.00","108/1",
"6431","光麗-KY","0.00","106","-","3.05","108/1",
"6442","光聖","5.26","107","13.06","1.17","108/1",
"6443","元晶","0.00","107","-","0.93","108/1",
"6449","鈺邦","3.62","107","19.89","1.18","108/1",
"6451","訊芯-KY","2.36","107","23.41","1.76","108/1",
"6452","康友-KY","2.73","107","15.10","2.27","108/1",
"6456","GIS-KY","3.88","107","8.55","1.34","108/1",
"6464","台數科","5.07","107","21.33","2.03","108/1",
"6477","安集","3.49","107","8.73","1.19","108/1",
"6504","南六","3.03","107","19.69","3.67","108/1",
"6505","台塑化","4.16","107","21.55","3.12","108/1",
"6525","捷敏-KY","7.29","107","10.07","2.19","108/1",
"6531","愛普*","1.38","107","-","1.25","108/1",
"6533","晶心科","0.63","107","120.65","4.06","108/1",
"6541","泰福-KY","0.00","106","-","4.84","108/1",
"6552","易華電","2.15","107","28.50","4.59","108/1",
"6558","興能高","1.99","107","31.52","3.78","108/1",
"6573","虹揚-KY","2.11","107","87.59","1.08","108/1",
"6579","研揚","5.05","107","17.46","1.49","108/1",
"6581","鋼聯","5.17","107","13.83","2.89","108/1",
"6582","申豐","6.67","107","12.22","1.65","108/1",
"6591","動力-KY","3.67","107","20.87","1.08","108/1",
"6605","帝寶","3.40","107","11.10","0.86","108/1",
"6625","必應","3.85","107","14.58","2.76","108/1",
"6641","基士德-KY","5.97","107","10.13","1.74","108/1",
"6655","科定","3.74","107","17.09","1.73","108/1",
"6666","羅麗芬-KY","4.28","107","18.68","4.40","108/1",
"6668","中揚光","1.62","107","30.05","2.35","108/1",
"6669","緯穎","4.82","107","10.39","3.19","108/1",
"6670","復盛應用","5.98","107","11.62","3.86","108/1",
"6671","三能-KY","6.40","107","15.95","1.70","108/1",
"6672","騰輝電子-KY","5.05","107","11.56","2.48","108/1",
"6674","鋐寶科技","6.08","107","10.72","1.09","108/1",
"8011","台通","0.00","107","-","0.75","108/1",
"8016","矽創","3.58","107","18.38","3.34","108/1",
"8021","尖點","6.23","107","12.26","0.61","108/1",
"8028","昇陽半導體","3.72","107","21.50","2.52","108/1",
"8033","雷虎","0.00","106","-","1.84","108/1",
"8039","台虹","6.09","107","15.09","1.18","108/1",
"8046","南電","1.89","107","-","0.81","108/1",
"8070","長華*","7.95","107","8.99","1.63","108/1",
"8072","陞泰","2.43","107","-","0.71","108/1",
"8081","致新","5.72","107","13.06","1.87","108/1",
"8101","華冠","0.00","106","-","0.55","108/1",
"8103","瀚荃","4.15","107","9.23","0.76","108/1",
"8104","錸寶","4.99","107","11.95","2.00","108/1",
"8105","凌巨","1.91","106","-","0.57","108/1",
"8110","華東","3.25","107","19.62","0.42","108/1",
"8112","至上","9.57","107","8.68","1.47","108/1",
"8114","振樺電","5.93","107","11.14","2.52","108/1",
"8131","福懋科","7.32","107","10.84","1.28","108/1",
"8150","南茂","5.12","107","13.40","0.93","108/1",
"8163","達方","7.92","107","7.85","1.35","108/1",
"8201","無敵","0.00","106","-","1.06","108/1",
"8210","勤誠","6.46","107","9.57","2.18","108/1",
"8213","志超","6.12","107","7.97","0.81","108/1",
"8215","明基材","2.53","107","26.39","1.80","108/1",
"8222","寶一","2.38","107","26.58","1.56","108/1",
"8249","菱光","5.95","107","11.56","0.82","108/1",
"8261","富鼎","3.96","107","12.08","1.41","108/1",
"8271","宇瞻","7.78","107","9.80","1.17","108/1",
"8341","日友","2.44","107","35.49","9.78","108/1",
"8367","建新國際","4.52","107","13.39","0.92","108/1",
"8374","羅昇","2.62","107","22.21","1.04","108/1",
"8404","百和興業-KY","1.91","107","42.26","3.00","108/1",
"8411","福貞-KY","2.34","106","-","0.47","108/1",
"8422","可寧衛","5.95","107","15.05","3.14","108/1",
"8427","基勝-KY","0.91","106","55.72","0.94","108/1",
"8429","金麗-KY","2.09","107","7.28","0.36","108/1",
"8442","威宏-KY","2.64","107","15.73","2.21","108/1",
"8443","阿瘦","3.60","107","239.00","0.51","108/1",
"8454","富邦媒","3.62","107","22.65","5.27","108/1",
"8462","柏文","2.44","107","32.79","9.06","108/1",
"8463","潤泰材","2.79","107","31.71","1.58","108/1",
"8464","億豐","4.60","107","16.58","4.73","108/1",
"8466","美吉吉-KY","4.16","107","12.54","1.83","108/1",
"8467","波力-KY","6.00","107","14.68","1.42","108/1",
"8473","山林水","4.78","107","23.77","1.20","108/1",
"8478","東哥遊艇","5.01","107","25.09","1.45","108/1",
"8480","泰昇-KY","4.27","107","17.17","2.85","108/1",
"8481","政伸","4.94","107","17.29","3.01","108/1",
"8482","商億-KY","5.82","107","15.09","3.94","108/1",
"8488","吉源-KY","3.13","107","-","0.42","108/1",
"8497","格威傳媒","7.11","107","10.18","2.58","108/1",
"8499","鼎炫-KY","5.31","107","10.89","2.62","108/1",
"8926","台汽電","5.54","107","18.56","1.33","108/1",
"8940","新天地","0.00","107","-","1.02","108/1",
"8996","高力","4.55","107","14.19","2.05","108/1",
"9802","鈺齊-KY","5.16","107","13.33","1.55","108/1",
"9902","台火","3.01","107","31.16","0.78","108/1",
"9904","寶成","4.00","107","9.54","1.12","108/1",
"9905","大華","4.03","107","17.22","1.08","108/1",
"9906","欣巴巴","9.67","106","-","1.18","108/1",
"9907","統一實","3.76","107","13.16","1.03","108/1",
"9908","大台北","3.79","107","20.46","1.34","108/1",
"9910","豐泰","3.29","107","26.15","8.87","108/1",
"9911","櫻花","5.93","107","12.18","2.12","108/1",
"9912","偉聯","0.00","106","-","0.87","108/1",
"9914","美利達","1.87","107","25.62","4.21","108/1",
"9917","中保科","4.49","107","19.20","3.60","108/1",
"9918","欣天然","3.39","107","24.78","2.00","108/1",
"9919","康那香","1.86","107","-","0.88","108/1",
"9921","巨大","1.79","107","29.30","4.44","108/1",
"9924","福興","5.25","107","10.55","1.59","108/1",
"9925","新保","5.25","107","17.80","1.49","108/1",
"9926","新海","3.61","107","23.06","2.46","108/1",
"9927","泰銘","4.44","107","18.85","1.24","108/1",
"9928","中視","0.00","106","-","1.44","108/1",
"9929","秋雨","0.00","107","-","3.02","108/1",
"9930","中聯資源","3.81","107","14.58","2.54","108/1",
"9931","欣高","3.95","107","16.81","1.70","108/1",
"9933","中鼎","4.97","107","20.04","1.95","108/1",
"9934","成霖","7.32","107","9.54","1.03","108/1",
"9935","慶豐富","1.38","107","15.93","2.16","108/1",
"9937","全國","4.63","107","17.63","2.64","108/1",
"9938","百和","2.90","107","19.09","2.88","108/1",
"9939","宏全","4.40","107","13.38","1.17","108/1",
"9940","信義","3.98","107","13.95","2.05","108/1",
"9941","裕融","5.70","107","16.06","2.46","108/1",
"9942","茂順","5.83","107","13.09","1.93","108/1",
"9943","好樂迪","8.08","107","10.52","2.21","108/1",
"9944","新麗","1.69","106","148.33","0.66","108/1",
"9945","潤泰新","4.74","107","4.47","0.76","108/1",
"9946","三發地產","4.85","107","7.05","1.01","108/1",
"9955","佳龍","0.00","106","-","1.17","108/1",
"9958","世紀鋼","0.43","107","410.00","3.88","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

