"108年01月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.46","106","11.06","1.41","107/3",
"3015","全漢","8.20","106","21.03","0.44","107/3",
"3016","嘉晶","1.18","106","28.95","2.94","107/3",
"3017","奇鋐","5.12","106","12.51","1.06","107/3",
"3018","同開","2.59","106","-","2.56","107/3",
"3019","亞光","2.21","106","23.09","1.78","107/3",
"3021","鴻名","5.15","106","10.78","1.17","107/3",
"3022","威強電","1.43","106","13.20","1.34","107/3",
"3023","信邦","4.76","106","13.17","3.03","107/3",
"3024","憶聲","0.00","106","18.52","0.67","107/3",
"3025","星通","0.72","106","201.67","1.73","107/3",
"3026","禾伸堂","4.77","106","5.83","1.85","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.58","106","9.86","1.00","107/3",
"3029","零壹","6.50","106","10.53","1.15","107/3",
"3030","德律","6.30","106","11.53","2.19","107/3",
"3031","佰鴻","7.91","106","14.33","0.77","107/3",
"3032","偉訓","8.05","106","7.37","1.23","107/3",
"3033","威健","6.89","106","8.64","1.14","107/3",
"3034","聯詠","4.73","106","16.15","3.20","107/3",
"3035","智原","6.19","106","47.97","2.21","107/3",
"3036","文曄","6.23","106","7.68","1.05","107/3",
"3037","欣興","2.31","106","18.31","0.77","107/3",
"3038","全台","4.06","106","12.95","0.89","107/3",
"3040","遠見","28.57","106","28.90","1.45","107/3",
"3041","揚智","0.00","106","-","0.87","107/3",
"3042","晶技","7.56","106","14.89","1.20","107/3",
"3043","科風","0.00","106","28.11","14.06","107/3",
"3044","健鼎","6.30","106","9.54","1.42","107/3",
"3045","台灣大","5.14","106","22.85","5.06","107/3",
"3046","建碁","0.00","106","-","1.90","107/3",
"3047","訊舟","0.00","106","-","0.91","107/3",
"3048","益登","7.60","106","11.43","0.91","107/3",
"3049","和鑫","0.00","106","12.83","0.76","107/3",
"3050","鈺德","6.25","106","41.74","0.64","107/3",
"3051","力特","0.00","106","-","0.68","107/3",
"3052","夆典","8.15","106","19.52","0.63","107/3",
"3054","立萬利","1.49","106","178.67","2.23","107/3",
"3055","蔚華科","3.10","106","40.31","1.00","107/3",
"3056","總太","10.93","106","12.36","0.86","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.55","107/3",
"3059","華晶科","1.87","106","60.93","0.81","107/3",
"3060","銘異","4.01","106","-","0.55","107/3",
"3062","建漢","2.36","106","28.46","0.88","107/3",
"3090","日電貿","6.14","106","6.17","2.05","107/3",
"3094","聯傑","4.71","106","39.79","1.40","107/3",
"3130","一零四","6.13","106","17.66","3.61","107/3",
"3149","正達","0.00","106","-","1.07","107/3",
"3164","景岳","0.00","106","20.00","1.60","107/3",
"3167","大量","6.20","106","7.06","1.73","107/3",
"3189","景碩","3.39","106","55.25","0.72","107/3",
"3209","全科","7.62","106","10.03","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.19","107/3",
"3231","緯創","7.12","106","13.14","0.87","107/3",
"3257","虹冠電","0.99","106","32.94","2.08","107/3",
"3266","昇陽","0.00","106","15.49","0.75","107/3",
"3296","勝德","0.00","106","35.12","0.92","107/3",
"3305","昇貿","5.38","106","51.76","0.64","107/3",
"3308","聯德","0.00","106","-","0.68","107/3",
"3311","閎暉","0.00","106","-","0.60","107/3",
"3312","弘憶股","1.15","106","7.86","0.87","107/3",
"3321","同泰","0.00","106","-","1.24","107/3",
"3338","泰碩","0.86","106","45.79","2.26","107/3",
"3346","麗清","6.93","106","10.18","1.84","107/3",
"3356","奇偶","0.00","106","422.14","1.69","107/3",
"3376","新日興","2.87","106","17.37","1.27","107/3",
"3380","明泰","5.70","106","-","0.93","107/3",
"3383","新世紀","0.00","106","-","0.70","107/3",
"3406","玉晶光","1.64","106","17.39","2.83","107/3",
"3413","京鼎","5.14","106","8.63","2.59","107/3",
"3416","融程電","4.87","106","20.69","1.83","107/3",
"3419","譁裕","0.00","106","-","1.33","107/3",
"3432","台端","13.38","106","3.91","0.66","107/3",
"3437","榮創","3.74","106","-","0.78","107/3",
"3443","創意","2.53","106","24.47","6.49","107/3",
"3450","聯鈞","6.15","106","13.37","2.40","107/3",
"3454","晶睿","3.98","106","21.94","3.14","107/3",
"3481","群創","7.73","106","14.18","0.40","107/3",
"3494","誠研","0.00","106","-","0.70","107/3",
"3501","維熹","6.18","106","9.14","1.07","107/3",
"3504","揚明光","0.00","106","53.51","2.63","107/3",
"3515","華擎","7.45","106","10.57","1.09","107/3",
"3518","柏騰","0.00","106","-","0.69","107/3",
"3519","綠能","0.00","106","-","1.67","107/3",
"3528","安馳","7.69","106","11.99","1.52","107/3",
"3530","晶相光","2.27","106","35.24","3.27","107/3",
"3532","台勝科","1.76","106","9.27","2.24","107/3",
"3533","嘉澤","2.66","106","14.74","2.20","107/3",
"3535","晶彩科","0.00","106","30.66","1.50","107/3",
"3536","誠創","0.00","106","-","1.29","107/3",
"3545","敦泰","2.31","106","-","0.59","107/3",
"3550","聯穎","8.96","106","10.60","0.74","107/3",
"3557","嘉威","0.00","106","-","2.57","107/3",
"3576","聯合再生","0.00","106","-","0.91","107/3",
"3579","尚志","0.00","106","-","0.61","107/3",
"3583","辛耘","3.84","106","10.65","1.78","107/3",
"3588","通嘉","2.40","106","26.67","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.56","107/3",
"3593","力銘","0.00","106","-","0.93","107/3",
"3596","智易","2.36","106","20.00","1.81","107/3",
"3605","宏致","1.77","106","17.70","0.68","107/3",
"3607","谷崧","5.14","106","-","0.44","107/3",
"3617","碩天","6.40","106","10.36","1.45","107/3",
"3622","洋華","1.94","106","16.44","0.53","107/3",
"3645","達邁","3.03","106","15.57","2.53","107/3",
"3653","健策","2.47","106","22.69","1.87","107/3",
"3661","世芯-KY","1.42","106","11.28","1.52","107/3",
"3665","貿聯-KY","3.68","106","16.82","2.60","107/3",
"3669","圓展","2.48","106","403.75","0.62","107/3",
"3673","TPK-KY","6.09","106","32.22","0.55","107/3",
"3679","新至陞","10.74","106","14.78","0.93","107/3",
"3682","亞太電","0.00","106","-","0.93","107/3",
"3686","達能","0.00","106","-","0.57","107/3",
"3694","海華","0.00","106","-","1.71","107/3",
"3698","隆達","1.11","106","58.06","0.81","107/3",
"3701","大眾控","0.00","106","21.69","1.22","107/3",
"3702","大聯大","6.24","106","8.60","1.23","107/3",
"3703","欣陸","4.15","106","9.76","0.51","107/3",
"3704","合勤控","0.00","106","-","0.82","107/3",
"3705","永信","4.97","106","16.70","1.82","107/3",
"3706","神達","10.41","106","7.58","0.68","107/3",
"3708","上緯投控","2.58","106","9.23","1.57","107/3",
"3711","日月光投控","4.26","106","-","1.26","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.79","106","14.64","0.92","107/3",
"4106","雃博","3.21","106","22.28","1.29","107/3",
"4108","懷特","0.00","106","-","1.91","107/3",
"4119","旭富","2.80","106","15.40","1.97","107/3",
"4133","亞諾法","2.81","106","39.04","1.45","107/3",
"4137","麗豐-KY","2.97","106","19.96","5.73","107/3",
"4141","龍燈-KY","0.00","106","35.91","0.59","107/3",
"4142","國光生","0.00","106","-","2.49","107/3",
"4144","康聯-KY","3.65","106","13.30","0.97","107/3",
"4148","全宇生技-KY","4.45","106","11.14","1.78","107/3",
"4155","訊映","5.81","106","13.27","1.61","107/3",
"4164","承業醫","3.53","106","115.37","0.88","107/3",
"4190","佐登-KY","2.14","106","16.86","4.26","107/3",
"4306","炎洲","4.48","106","9.18","0.76","107/3",
"4414","如興","0.00","106","-","0.86","107/3",
"4426","利勤","2.38","106","22.34","2.10","107/3",
"4438","廣越","3.91","106","16.76","1.83","107/3",
"4526","東台","0.00","106","49.44","0.86","107/3",
"4532","瑞智","6.72","106","11.63","1.65","107/3",
"4536","拓凱","2.40","106","15.84","2.36","107/3",
"4540","全球傳動","1.80","106","11.83","1.88","107/3",
"4545","銘鈺","1.93","106","-","1.17","107/3",
"4551","智伸科","4.87","106","20.71","3.94","107/3",
"4552","力達-KY","8.22","106","6.93","1.23","107/3",
"4555","氣立","3.44","106","22.70","1.49","107/3",
"4557","永新-KY","7.08","106","16.27","2.09","107/3",
"4560","強信-KY","4.75","106","11.35","2.20","107/3",
"4562","穎漢","5.56","106","14.46","1.97","107/3",
"4566","時碩工業","5.44","106","12.40","1.40","107/3",
"4720","德淵","1.43","106","60.87","1.17","107/3",
"4722","國精化","7.50","106","9.73","1.11","107/3",
"4725","信昌化","0.00","106","18.26","1.76","107/3",
"4737","華廣","8.75","106","23.89","1.41","107/3",
"4739","康普","3.27","106","16.20","2.56","107/3",
"4746","台耀","5.10","106","37.74","0.92","107/3",
"4755","三福化","6.59","106","9.37","1.18","107/3",
"4763","材料-KY","3.92","106","26.02","5.11","107/3",
"4764","雙鍵","3.28","106","11.94","2.39","107/3",
"4766","南寶","4.35","106","15.60","1.41","107/3",
"4807","日成-KY","5.65","106","9.55","1.85","107/3",
"4904","遠傳","5.19","106","23.55","3.29","107/3",
"4906","正文","4.02","106","-","0.96","107/3",
"4912","聯德控股-KY","1.69","106","20.39","3.68","107/3",
"4915","致伸","6.44","106","11.61","2.01","107/3",
"4916","事欣科","3.19","106","12.03","1.79","107/3",
"4919","新唐","5.26","106","14.09","2.68","107/3",
"4927","泰鼎-KY","0.00","106","11.59","1.21","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.63","107/3",
"4935","茂林-KY","3.18","106","24.19","0.68","107/3",
"4938","和碩","8.16","106","11.06","0.88","107/3",
"4942","嘉彰","3.31","106","8.85","0.76","107/3",
"4943","康控-KY","4.74","106","10.07","3.32","107/3",
"4952","凌通","8.85","106","11.89","1.82","107/3",
"4956","光鋐","3.32","106","65.43","0.74","107/3",
"4958","臻鼎-KY","4.32","106","7.88","1.18","107/3",
"4960","誠美材","0.00","106","-","0.59","107/3",
"4961","天鈺","1.34","106","20.44","1.86","107/3",
"4967","十銓","7.48","106","6.88","1.58","107/3",
"4968","立積","3.00","106","16.74","2.90","107/3",
"4976","佳凌","0.00","106","73.33","2.23","107/3",
"4977","眾達-KY","5.75","106","14.21","3.08","107/3",
"4989","榮科","11.72","106","12.19","1.85","107/3",
"4994","傳奇","0.00","106","-","5.90","107/3",
"4999","鑫禾","6.40","106","7.32","1.07","107/3",
"5007","三星","5.68","106","13.61","2.55","107/3",
"5203","訊連","2.41","106","18.59","1.56","107/3",
"5215","科嘉-KY","3.33","106","9.20","0.91","107/3",
"5225","東科-KY","2.47","106","7.52","1.08","107/3",
"5234","達興材料","4.76","106","15.91","3.96","107/3",
"5243","乙盛-KY","6.81","106","14.32","0.88","107/3",
"5258","虹堡","2.81","106","59.38","0.75","107/3",
"5259","奕智博","0.00","106","-","28.06","107/3",
"5264","鎧勝-KY","5.21","106","-","0.63","107/3",
"5269","祥碩","0.98","106","48.46","18.24","107/3",
"5284","jpp-KY","5.97","106","12.64","1.34","107/3",
"5285","界霖","4.71","106","12.88","2.66","107/3",
"5288","豐祥-KY","3.43","106","14.62","2.82","107/3",
"5305","敦南","5.53","106","13.59","1.17","107/3",
"5388","中磊","5.91","106","17.30","2.29","107/3",
"5434","崇越","5.95","106","10.60","1.55","107/3",
"5469","瀚宇博","3.38","106","6.68","0.51","107/3",
"5471","松翰","5.25","106","15.03","1.64","107/3",
"5484","慧友","0.00","106","-","0.75","107/3",
"5515","建國","5.27","106","12.81","0.65","107/3",
"5519","隆大","3.02","106","9.14","0.74","107/3",
"5521","工信","7.32","106","-","0.81","107/3",
"5522","遠雄","6.79","106","14.72","0.73","107/3",
"5525","順天","5.58","106","5.58","1.11","107/3",
"5531","鄉林","4.90","106","10.97","0.85","107/3",
"5533","皇鼎","4.35","106","11.26","0.62","107/3",
"5534","長虹","7.35","106","5.06","1.55","107/3",
"5538","東明-KY","7.13","106","8.29","1.56","107/3",
"5607","遠雄港","1.11","106","11.84","0.81","107/3",
"5608","四維航","0.00","106","-","0.61","107/3",
"5706","鳳凰","8.43","106","14.30","2.11","107/3",
"5871","中租-KY","3.65","106","11.15","2.44","107/3",
"5876","上海商銀","4.10","106","13.95","1.40","107/3",
"5880","合庫金","5.68","106","15.68","1.12","107/3",
"5906","台南-KY","0.00","106","15.00","0.96","107/3",
"5907","大洋-KY","3.60","106","8.76","0.66","107/3",
"6005","群益證","9.86","106","8.30","0.64","107/3",
"6024","群益期","5.99","106","9.25","1.71","107/3",
"6108","競國","5.11","106","8.52","1.11","107/3",
"6112","邁達特","6.47","106","10.80","1.60","107/3",
"6115","鎰勝","7.40","106","16.48","1.60","107/3",
"6116","彩晶","7.08","106","5.83","0.53","107/3",
"6117","迎廣","9.34","106","3.48","0.77","107/3",
"6120","達運","2.44","106","24.48","0.93","107/3",
"6128","上福","1.54","106","16.01","1.25","107/3",
"6133","金橋","2.86","106","58.20","0.68","107/3",
"6136","富爾特","9.38","106","18.11","0.80","107/3",
"6139","亞翔","5.80","106","9.87","0.78","107/3",
"6141","柏承","3.40","106","27.74","1.10","107/3",
"6142","友勁","0.00","106","-","0.82","107/3",
"6152","百一","0.00","106","-","0.45","107/3",
"6153","嘉聯益","0.76","106","26.15","0.99","107/3",
"6155","鈞寶","2.20","106","14.82","1.26","107/3",
"6164","華興","4.76","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.91","107/3",
"6166","凌華","4.05","106","38.95","1.82","107/3",
"6168","宏齊","7.78","106","13.67","0.97","107/3",
"6172","互億","0.00","106","48.85","1.25","107/3",
"6176","瑞儀","5.78","106","9.53","1.62","107/3",
"6177","達麗","14.03","106","37.06","2.12","107/3",
"6183","關貿","4.56","106","18.28","2.35","107/3",
"6184","大豐電","7.00","106","13.42","1.32","107/3",
"6189","豐藝","6.29","106","9.93","1.43","107/3",
"6191","精成科","4.60","106","10.88","0.49","107/3",
"6192","巨路","5.00","106","9.97","1.64","107/3",
"6196","帆宣","4.88","106","9.75","1.68","107/3",
"6197","佳必琪","6.39","106","14.29","1.08","107/3",
"6201","亞弘電","7.11","106","11.11","1.13","107/3",
"6202","盛群","6.25","106","13.78","3.72","107/3",
"6205","詮欣","5.48","106","11.59","0.95","107/3",
"6206","飛捷","6.36","106","11.88","2.38","107/3",
"6209","今國光","0.00","106","-","1.42","107/3",
"6213","聯茂","5.43","106","11.04","2.34","107/3",
"6214","精誠","7.87","106","12.48","1.20","107/3",
"6215","和椿","4.11","106","56.15","1.03","107/3",
"6216","居易","7.40","106","11.46","1.61","107/3",
"6224","聚鼎","5.38","106","11.97","2.17","107/3",
"6225","天瀚","0.00","106","-","63.00","107/3",
"6226","光鼎","1.36","106","67.85","0.84","107/3",
"6230","尼得科超眾","2.90","106","22.82","3.26","107/3",
"6235","華孚","1.69","106","16.24","1.31","107/3",
"6239","力成","6.56","106","8.17","1.35","107/3",
"6243","迅杰","0.00","106","-","1.22","107/3",
"6251","定穎","0.00","106","-","0.59","107/3",
"6257","矽格","6.34","106","8.00","1.13","107/3",
"6269","台郡","6.99","106","8.05","1.26","107/3",
"6271","同欣電","5.56","106","17.50","1.75","107/3",
"6277","宏正","5.95","106","11.01","2.95","107/3",
"6278","台表科","2.93","106","23.44","1.16","107/3",
"6281","全國電","6.31","106","14.00","2.65","107/3",
"6282","康舒","4.75","106","10.08","1.20","107/3",
"6283","淳安","0.00","106","300.45","2.48","107/3",
"6285","啟碁","5.10","106","16.21","2.02","107/3",
"6288","聯嘉","2.13","106","15.37","1.27","107/3",
"6289","華上","0.00","106","8.00","1.83","107/3",
"6405","悅城","3.75","106","37.08","0.47","107/3",
"6409","旭隼","3.81","106","24.06","10.47","107/3",
"6412","群電","6.32","106","16.29","2.66","107/3",
"6414","樺漢","3.67","106","16.34","2.54","107/3",
"6415","矽力*-KY","1.22","106","22.87","3.62","107/3",
"6416","瑞祺電通","3.96","106","17.46","2.53","107/3",
"6431","光麗-KY","0.00","106","-","1.81","107/3",
"6442","光聖","5.24","106","23.01","1.23","107/3",
"6443","元晶","0.00","106","-","0.95","107/3",
"6449","鈺邦","5.96","106","10.42","1.31","107/3",
"6451","訊芯-KY","1.14","106","88.82","1.63","107/3",
"6452","康友-KY","4.68","106","14.03","2.00","107/3",
"6456","GIS-KY","9.22","106","7.59","1.44","107/3",
"6464","台數科","4.55","106","21.50","2.14","107/3",
"6477","安集","1.87","106","11.78","1.23","107/3",
"6504","南六","2.85","106","18.85","3.96","107/3",
"6505","台塑化","5.86","106","11.71","2.95","107/3",
"6525","捷敏-KY","5.70","106","10.03","2.48","107/3",
"6531","愛普*","3.97","106","15.00","1.38","107/3",
"6533","晶心科","0.00","106","2,490.00","3.70","107/3",
"6541","泰福-KY","0.00","106","-","3.63","107/3",
"6552","易華電","0.30","106","80.08","5.57","107/3",
"6558","興能高","2.25","106","25.81","3.61","107/3",
"6573","虹揚-KY","3.80","106","29.55","1.25","107/3",
"6579","研揚","6.39","106","13.66","1.41","107/3",
"6581","鋼聯","5.69","106","13.11","3.14","107/3",
"6582","申豐","7.21","106","12.57","1.58","107/3",
"6591","動力-KY","5.33","106","9.89","1.01","107/3",
"6605","帝寶","3.63","106","12.35","0.92","107/3",
"6625","必應","1.92","106","21.76","2.79","107/3",
"6641","基士德-KY","4.82","106","14.64","1.89","107/3",
"6655","科定","2.91","106","17.86","2.03","107/3",
"6666","羅麗芬-KY","3.52","106","27.19","6.15","107/3",
"6668","中揚光","2.47","106","21.69","3.71","107/3",
"6670","復盛應用","6.06","106","9.84","5.12","107/3",
"6671","三能-KY","8.64","106","10.24","1.90","107/3",
"6674","鋐寶科技","4.71","106","10.88","1.45","107/3",
"8011","台通","0.00","106","-","0.76","107/3",
"8016","矽創","4.85","106","15.40","2.90","107/3",
"8021","尖點","2.20","106","10.43","0.60","107/3",
"8028","昇陽半導體","4.38","106","32.02","2.29","107/3",
"8033","雷虎","0.00","106","-","1.45","107/3",
"8039","台虹","6.91","106","11.60","1.08","107/3",
"8046","南電","1.39","106","-","0.79","107/3",
"8070","長華*","8.43","106","11.29","1.56","107/3",
"8072","陞泰","2.34","106","-","0.73","107/3",
"8081","致新","7.00","106","13.51","1.46","107/3",
"8101","華冠","0.00","106","-","0.64","107/3",
"8103","瀚荃","4.08","106","11.95","0.82","107/3",
"8104","錸寶","6.68","106","11.87","3.18","107/3",
"8105","凌巨","2.06","106","16.78","0.50","107/3",
"8110","華東","7.59","106","10.47","0.51","107/3",
"8112","至上","9.67","106","6.94","1.46","107/3",
"8114","振樺電","5.96","106","8.84","2.71","107/3",
"8131","福懋科","7.63","106","9.15","1.25","107/3",
"8150","南茂","1.20","106","24.37","1.04","107/3",
"8163","達方","4.73","106","8.75","1.39","107/3",
"8201","無敵","0.00","106","-","1.09","107/3",
"8210","勤誠","6.09","106","11.44","2.05","107/3",
"8213","志超","5.25","106","8.05","0.73","107/3",
"8215","明基材","5.20","106","15.18","1.38","107/3",
"8222","寶一","1.60","106","31.33","1.44","107/3",
"8249","菱光","7.80","106","16.94","0.81","107/3",
"8261","富鼎","1.48","106","15.78","1.77","107/3",
"8271","宇瞻","8.83","106","7.06","1.13","107/3",
"8341","日友","2.40","106","37.54","10.87","107/3",
"8367","建新國際","3.95","106","17.57","1.10","107/3",
"8374","羅昇","2.35","106","11.68","1.19","107/3",
"8404","百和興業-KY","3.23","106","44.67","2.56","107/3",
"8411","福貞-KY","2.30","106","-","0.49","107/3",
"8422","可寧衛","6.45","106","13.35","3.54","107/3",
"8427","基勝-KY","0.88","106","-","1.10","107/3",
"8429","金麗-KY","1.67","106","9.70","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.47","107/3",
"8443","阿瘦","2.34","106","24.39","0.51","107/3",
"8454","富邦媒","3.71","106","21.49","5.26","107/3",
"8463","潤泰材","3.19","106","30.65","1.68","107/3",
"8464","億豐","3.85","106","21.51","6.61","107/3",
"8466","美吉吉-KY","10.49","106","12.57","1.66","107/3",
"8467","波力-KY","4.88","106","14.86","1.09","107/3",
"8473","山林水","5.10","106","19.93","1.40","107/3",
"8478","東哥遊艇","4.79","106","50.82","1.64","107/3",
"8480","泰昇-KY","3.85","106","17.52","3.31","107/3",
"8481","政伸","5.84","106","15.58","2.84","107/3",
"8482","商億-KY","5.42","106","13.48","4.30","107/3",
"8488","吉源-KY","7.32","106","-","0.45","107/3",
"8497","格威傳媒","6.20","106","14.36","1.70","107/3",
"8499","鼎炫-KY","5.47","106","13.94","3.01","107/3",
"8926","台汽電","5.15","106","16.08","1.25","107/3",
"8940","新天地","0.00","106","-","1.18","107/3",
"8996","高力","2.68","106","14.72","1.75","107/3",
"9802","鈺齊-KY","7.03","106","11.72","1.39","107/3",
"9902","台火","0.00","106","467.50","0.75","107/3",
"9904","寶成","5.52","106","8.67","1.24","107/3",
"9905","大華","6.91","106","15.38","1.11","107/3",
"9906","欣巴巴","10.63","106","22.20","1.03","107/3",
"9907","統一實","3.86","106","16.19","1.12","107/3",
"9908","大台北","3.80","106","21.13","1.35","107/3",
"9910","豐泰","2.67","106","25.27","8.83","107/3",
"9911","櫻花","6.91","106","10.44","2.00","107/3",
"9912","偉聯","0.00","106","30.00","0.77","107/3",
"9914","美利達","1.32","106","39.18","3.72","107/3",
"9917","中保科","4.60","106","19.93","3.91","107/3",
"9918","欣天然","3.61","106","26.35","2.06","107/3",
"9919","康那香","3.45","106","-","0.83","107/3",
"9921","巨大","2.22","106","26.96","2.96","107/3",
"9924","福興","5.63","106","10.69","1.32","107/3",
"9925","新保","5.28","106","16.62","1.41","107/3",
"9926","新海","4.01","106","21.00","2.48","107/3",
"9927","泰銘","9.51","106","10.66","1.30","107/3",
"9928","中視","0.00","106","-","1.19","107/3",
"9929","秋雨","0.00","106","155.00","2.36","107/3",
"9930","中聯資源","3.85","106","16.07","2.76","107/3",
"9931","欣高","3.77","106","14.86","1.74","107/3",
"9933","中鼎","6.80","106","18.63","2.13","107/3",
"9934","成霖","8.88","106","12.16","1.07","107/3",
"9935","慶豐富","0.00","106","14.64","1.95","107/3",
"9937","全國","4.96","106","16.14","2.66","107/3",
"9938","百和","4.44","106","15.16","2.42","107/3",
"9939","宏全","4.98","106","12.84","1.19","107/3",
"9940","信義","12.27","106","18.93","2.26","107/3",
"9941","裕融","5.96","106","11.01","2.55","107/3",
"9942","茂順","5.99","106","12.61","2.04","107/3",
"9943","好樂迪","6.35","106","10.75","2.36","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.31","106","2.89","1.03","107/3",
"9946","三發地產","10.76","106","8.96","0.71","107/3",
"9955","佳龍","0.00","106","-","0.71","107/3",
"9958","世紀鋼","0.46","106","252.31","3.84","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

