"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.90","106","37.82","3.84","107/3",
"3017","奇鋐","3.97","106","16.13","1.36","107/3",
"3018","同開","2.50","106","-","2.65","107/3",
"3019","亞光","2.14","106","23.85","1.83","107/3",
"3021","鴻名","4.78","106","11.63","1.27","107/3",
"3022","威強電","1.42","106","13.35","1.36","107/3",
"3023","信邦","4.40","106","14.26","3.28","107/3",
"3024","憶聲","0.00","106","20.30","0.73","107/3",
"3025","星通","0.68","106","213.89","1.83","107/3",
"3026","禾伸堂","4.44","106","6.28","1.99","107/3",
"3027","盛達","0.00","106","-","0.69","107/3",
"3028","增你強","7.96","106","10.63","1.08","107/3",
"3029","零壹","5.24","106","12.04","1.39","107/4",
"3030","德律","5.60","106","11.88","2.37","107/4",
"3031","佰鴻","7.17","106","15.80","0.85","107/3",
"3032","偉訓","7.48","106","7.94","1.32","107/3",
"3033","威健","6.67","106","8.93","1.18","107/3",
"3034","聯詠","3.98","106","19.21","3.81","107/3",
"3035","智原","6.17","106","41.27","2.27","107/4",
"3036","文曄","6.27","106","7.63","1.05","107/3",
"3037","欣興","2.05","106","20.68","0.87","107/3",
"3038","全台","3.08","106","17.05","1.17","107/3",
"3040","遠見","24.03","106","34.36","1.72","107/3",
"3041","揚智","0.00","106","-","0.92","107/3",
"3042","晶技","7.35","106","15.32","1.24","107/3",
"3043","科風","0.00","106","29.56","14.78","107/3",
"3044","健鼎","5.58","106","10.01","1.53","107/4",
"3045","台灣大","5.09","106","21.96","4.84","107/4",
"3046","建碁","0.00","106","-","2.24","107/3",
"3047","訊舟","0.00","106","-","1.00","107/3",
"3048","益登","7.35","106","11.83","0.94","107/3",
"3049","和鑫","0.00","106","18.67","1.11","107/3",
"3050","鈺德","6.13","106","42.52","0.65","107/3",
"3051","力特","0.00","106","-","0.86","107/3",
"3052","夆典","8.25","106","19.27","0.62","107/3",
"3054","立萬利","1.51","106","2,645.00","2.15","107/4",
"3055","蔚華科","2.99","106","41.88","1.04","107/3",
"3056","總太","10.23","106","13.21","0.92","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.60","107/3",
"3059","華晶科","1.85","106","61.74","0.82","107/3",
"3060","銘異","3.57","106","-","0.62","107/3",
"3062","建漢","2.27","106","29.71","0.91","107/3",
"3090","日電貿","5.79","106","6.55","2.18","107/3",
"3094","聯傑","4.74","106","42.22","1.38","107/4",
"3130","一零四","5.65","106","19.19","3.93","107/3",
"3149","正達","0.00","106","-","1.46","107/3",
"3164","景岳","0.00","106","19.24","1.54","107/3",
"3167","大量","6.21","106","7.43","1.64","107/4",
"3189","景碩","3.63","107","52.95","0.67","107/4",
"3209","全科","7.03","106","10.88","1.21","107/3",
"3229","晟鈦","0.00","106","-","2.16","107/3",
"3231","緯創","7.07","106","13.24","0.87","107/3",
"3257","虹冠電","0.89","106","36.60","2.31","107/3",
"3266","昇陽","0.00","106","15.35","0.75","107/3",
"3296","勝德","0.00","106","35.98","0.95","107/3",
"3305","昇貿","5.16","106","53.92","0.67","107/3",
"3308","聯德","0.00","106","-","0.71","107/3",
"3311","閎暉","0.00","106","-","0.72","107/4",
"3312","弘憶股","1.01","106","8.91","0.99","107/3",
"3321","同泰","0.00","106","-","1.79","107/3",
"3338","泰碩","0.88","106","44.87","2.22","107/3",
"3346","麗清","6.92","106","10.21","1.85","107/3",
"3356","奇偶","0.00","106","530.71","2.12","107/3",
"3376","新日興","2.39","106","20.82","1.52","107/3",
"3380","明泰","5.12","106","-","1.04","107/3",
"3383","新世紀","0.00","106","-","0.49","107/3",
"3406","玉晶光","1.10","106","25.98","4.24","107/3",
"3413","京鼎","4.91","106","9.42","2.57","107/4",
"3416","融程電","4.71","106","18.70","1.83","107/4",
"3419","譁裕","0.00","106","-","1.31","107/3",
"3432","台端","12.38","106","4.23","0.72","107/3",
"3437","榮創","3.18","106","-","0.91","107/3",
"3443","創意","2.49","107","27.27","6.17","107/4",
"3450","聯鈞","5.49","106","15.00","2.69","107/3",
"3454","晶睿","1.97","107","32.56","3.85","107/4",
"3481","群創","8.00","106","13.70","0.39","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.49","106","10.28","1.21","107/3",
"3504","揚明光","0.00","106","51.27","2.61","107/4",
"3515","華擎","6.63","106","12.28","1.19","107/4",
"3518","柏騰","0.00","106","-","0.81","107/3",
"3519","綠能","0.00","106","-","1.36","107/3",
"3528","安馳","7.34","106","12.56","1.59","107/3",
"3530","晶相光","2.26","106","35.40","3.29","107/3",
"3532","台勝科","1.86","106","8.80","2.13","107/3",
"3533","嘉澤","2.43","106","16.13","2.41","107/3",
"3535","晶彩科","0.00","106","37.17","1.82","107/3",
"3536","誠創","0.00","106","-","1.28","107/3",
"3545","敦泰","2.31","106","-","0.59","107/3",
"3550","聯穎","8.62","106","11.01","0.77","107/3",
"3557","嘉威","0.00","106","-","3.78","107/3",
"3576","聯合再生","0.00","106","-","1.00","107/3",
"3579","尚志","0.00","106","-","0.76","107/3",
"3583","辛耘","3.01","106","13.60","2.27","107/3",
"3588","通嘉","2.20","106","29.10","0.81","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","0.91","107/3",
"3596","智易","2.20","106","21.47","1.95","107/3",
"3605","宏致","1.57","106","19.92","0.77","107/3",
"3607","谷崧","4.98","106","-","0.45","107/3",
"3617","碩天","6.13","106","10.82","1.51","107/3",
"3622","洋華","1.80","106","17.71","0.58","107/3",
"3645","達邁","2.59","106","18.24","2.96","107/3",
"3653","健策","1.99","106","28.15","2.32","107/3",
"3661","世芯-KY","1.26","106","12.69","1.70","107/3",
"3665","貿聯-KY","3.34","106","18.54","2.87","107/3",
"3669","圓展","2.20","106","453.75","0.70","107/3",
"3673","TPK-KY","5.45","106","35.95","0.61","107/3",
"3679","新至陞","10.93","106","14.41","0.89","107/4",
"3682","亞太電","0.00","106","-","0.95","107/3",
"3686","達能","0.00","106","-","0.88","107/4",
"3694","海華","0.00","106","-","1.82","107/3",
"3698","隆達","1.10","106","58.39","0.81","107/3",
"3701","大眾控","0.00","106","21.95","1.23","107/3",
"3702","大聯大","6.16","106","8.71","1.25","107/3",
"3703","欣陸","3.92","106","10.34","0.54","107/3",
"3704","合勤控","0.00","106","-","0.84","107/3",
"3705","永信","4.85","106","17.10","1.86","107/3",
"3706","神達","9.66","107","8.70","0.76","107/4",
"3708","上緯投控","2.14","106","11.14","1.90","107/3",
"3711","日月光投控","4.02","106","10.45","1.30","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.75","106","14.74","0.93","107/3",
"4106","雃博","3.13","106","22.86","1.33","107/3",
"4108","懷特","0.00","106","-","2.45","107/4",
"4119","旭富","2.35","106","18.33","2.34","107/3",
"4133","亞諾法","2.46","106","44.52","1.65","107/3",
"4137","麗豐-KY","2.88","106","20.58","5.91","107/3",
"4141","龍燈-KY","0.00","106","33.55","0.55","107/3",
"4142","國光生","0.00","106","-","2.49","107/3",
"4144","康聯-KY","1.88","107","16.14","0.88","107/4",
"4148","全宇生技-KY","4.45","106","11.12","1.78","107/3",
"4155","訊映","5.85","106","13.20","1.60","107/3",
"4164","承業醫","3.21","106","126.85","0.97","107/3",
"4190","佐登-KY","2.14","106","16.86","4.26","107/3",
"4306","炎洲","4.32","106","9.52","0.79","107/3",
"4414","如興","0.00","106","-","0.92","107/3",
"4426","利勤","2.09","106","25.45","2.39","107/3",
"4438","廣越","3.55","106","18.49","2.02","107/3",
"4526","東台","0.00","106","51.25","0.89","107/3",
"4532","瑞智","6.52","106","11.99","1.70","107/3",
"4536","拓凱","2.23","106","17.05","2.54","107/3",
"4540","全球傳動","1.69","106","12.67","2.01","107/3",
"4545","銘鈺","1.98","106","-","1.14","107/3",
"4551","智伸科","5.29","106","19.05","3.62","107/3",
"4552","力達-KY","8.32","106","6.85","1.22","107/3",
"4555","氣立","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","6.54","106","14.77","2.12","107/4",
"4560","強信-KY","4.55","106","11.85","2.29","107/3",
"4562","穎漢","5.71","106","14.06","1.91","107/3",
"4564","元翎","2.29","106","21.17","2.35","107/3",
"4566","時碩工業","5.17","106","13.06","1.47","107/3",
"4720","德淵","1.48","106","58.70","1.13","107/3",
"4722","國精化","6.84","106","11.52","1.19","107/4",
"4725","信昌化","0.00","106","19.59","1.89","107/3",
"4737","華廣","7.87","106","26.57","1.57","107/3",
"4739","康普","3.09","106","17.13","2.71","107/3",
"4746","台耀","4.50","106","42.69","1.04","107/3",
"4755","三福化","5.83","107","10.55","1.34","107/4",
"4763","材料-KY","3.75","106","27.24","5.35","107/3",
"4764","雙鍵","3.33","106","11.79","2.36","107/3",
"4766","南寶","3.98","106","17.03","1.54","107/3",
"4807","日成-KY","5.68","106","9.50","1.84","107/3",
"4904","遠傳","5.26","107","23.22","3.24","107/3",
"4906","正文","3.99","106","-","0.96","107/3",
"4912","聯德控股-KY","1.76","106","19.56","3.53","107/3",
"4915","致伸","5.35","106","13.97","2.42","107/3",
"4916","事欣科","2.87","106","13.37","1.99","107/3",
"4919","新唐","5.28","107","13.85","2.63","107/4",
"4927","泰鼎-KY","0.00","106","8.49","1.18","107/4",
"4930","燦星網","0.00","106","-","0.45","107/3",
"4934","太極","0.00","106","-","0.61","107/3",
"4935","茂林-KY","3.04","106","25.31","0.71","107/3",
"4938","和碩","7.42","106","12.17","0.97","107/3",
"4942","嘉彰","3.00","106","9.76","0.84","107/3",
"4943","康控-KY","4.20","106","11.35","3.74","107/3",
"4952","凌通","8.33","106","12.63","1.93","107/3",
"4956","光鋐","2.67","106","-","0.97","107/4",
"4958","臻鼎-KY","3.75","106","9.08","1.36","107/3",
"4960","誠美材","0.00","106","-","0.78","107/3",
"4961","天鈺","1.25","106","21.91","1.99","107/3",
"4967","十銓","7.26","106","7.08","1.62","107/3",
"4968","立積","3.35","106","16.62","2.50","107/4",
"4976","佳凌","0.00","106","83.33","2.53","107/3",
"4977","眾達-KY","5.03","106","16.25","3.52","107/3",
"4989","榮科","12.33","106","11.58","1.76","107/3",
"4994","傳奇","0.00","106","-","7.13","107/4",
"4999","鑫禾","5.81","106","8.16","1.13","107/4",
"5007","三星","5.74","106","13.48","2.52","107/3",
"5203","訊連","2.41","106","17.91","1.53","107/4",
"5215","科嘉-KY","3.27","106","9.39","0.93","107/3",
"5225","東科-KY","4.08","107","7.86","1.15","107/4",
"5234","達興材料","4.25","106","16.61","4.11","107/4",
"5243","乙盛-KY","6.33","106","15.41","0.94","107/3",
"5258","虹堡","2.77","106","60.21","0.76","107/3",
"5259","奕智博","0.00","106","-","22.17","107/3",
"5264","鎧勝-KY","4.93","106","-","0.65","107/4",
"5269","祥碩","1.08","106","43.88","16.51","107/3",
"5284","jpp-KY","5.68","106","13.29","1.40","107/3",
"5285","界霖","4.63","106","13.09","2.70","107/3",
"5288","豐祥-KY","3.76","107","15.93","3.03","107/4",
"5305","敦南","4.71","106","15.96","1.37","107/3",
"5388","中磊","5.69","106","17.96","2.38","107/3",
"5434","崇越","5.59","106","11.29","1.65","107/3",
"5469","瀚宇博","3.07","106","7.34","0.56","107/3",
"5471","松翰","5.15","106","15.32","1.67","107/3",
"5484","慧友","0.00","106","-","0.74","107/3",
"5515","建國","5.04","106","13.41","0.68","107/3",
"5519","隆大","2.86","106","9.66","0.78","107/3",
"5521","工信","7.49","106","-","0.79","107/3",
"5522","遠雄","7.01","106","14.26","0.71","107/3",
"5525","順天","5.01","106","6.22","1.24","107/3",
"5531","鄉林","4.74","106","11.34","0.88","107/3",
"5533","皇鼎","4.27","106","11.47","0.63","107/3",
"5534","長虹","7.12","106","5.23","1.60","107/3",
"5538","東明-KY","6.67","106","8.87","1.66","107/3",
"5607","遠雄港","1.08","106","12.17","0.83","107/3",
"5608","四維航","0.00","106","-","0.88","107/3",
"5706","鳳凰","8.23","106","14.64","2.16","107/3",
"5871","中租-KY","3.54","106","11.51","2.52","107/3",
"5876","上海商銀","3.99","106","14.32","1.44","107/3",
"5880","合庫金","5.56","106","16.02","1.15","107/3",
"5906","台南-KY","0.00","106","17.06","1.09","107/3",
"5907","大洋-KY","3.23","106","9.76","0.73","107/3",
"6005","群益證","9.29","106","8.81","0.68","107/3",
"6024","群益期","6.32","106","8.76","1.62","107/3",
"6108","競國","4.94","106","8.82","1.15","107/3",
"6112","邁達特","5.97","106","11.71","1.74","107/3",
"6115","鎰勝","7.17","106","17.01","1.65","107/3",
"6116","彩晶","7.09","106","5.83","0.53","107/3",
"6117","迎廣","8.79","106","3.70","0.82","107/3",
"6120","達運","1.96","106","42.50","1.15","107/4",
"6128","上福","1.49","106","16.58","1.29","107/3",
"6133","金橋","2.80","106","59.47","0.69","107/3",
"6136","富爾特","8.49","106","20.00","0.88","107/3",
"6139","亞翔","5.30","106","10.80","0.85","107/3",
"6141","柏承","2.49","106","37.92","1.51","107/3",
"6142","友勁","0.00","106","-","0.88","107/3",
"6152","百一","0.00","106","-","0.49","107/3",
"6153","嘉聯益","0.67","106","29.70","1.12","107/3",
"6155","鈞寶","4.88","107","13.85","1.26","107/4",
"6164","華興","4.54","106","-","0.74","107/3",
"6165","浪凡","0.00","106","-","0.99","107/3",
"6166","凌華","3.44","106","45.89","2.14","107/3",
"6168","宏齊","6.99","106","15.21","1.08","107/3",
"6172","互億","0.00","106","62.88","1.60","107/3",
"6176","瑞儀","5.05","106","8.77","1.71","107/4",
"6177","達麗","14.19","106","36.65","2.10","107/3",
"6183","關貿","4.75","107","18.69","2.43","107/4",
"6184","大豐電","7.11","106","13.21","1.30","107/3",
"6189","豐藝","5.93","106","10.54","1.52","107/3",
"6191","精成科","4.41","106","11.33","0.51","107/3",
"6192","巨路","4.75","106","10.50","1.72","107/3",
"6196","帆宣","5.57","107","10.35","1.79","107/3",
"6197","佳必琪","6.03","106","15.14","1.15","107/3",
"6201","亞弘電","8.00","107","11.44","1.23","107/4",
"6202","盛群","5.81","106","14.99","3.80","107/4",
"6205","詮欣","4.83","106","13.15","1.08","107/3",
"6206","飛捷","6.21","106","12.18","2.44","107/3",
"6209","今國光","0.00","106","-","1.50","107/3",
"6213","聯茂","4.48","106","13.38","2.83","107/3",
"6214","精誠","7.58","106","12.97","1.24","107/3",
"6215","和椿","3.05","106","75.77","1.39","107/3",
"6216","居易","7.19","106","11.79","1.66","107/3",
"6224","聚鼎","5.56","106","11.59","2.10","107/3",
"6225","天瀚","0.00","106","-","64.80","107/3",
"6226","光鼎","1.35","106","68.23","0.84","107/3",
"6230","尼得科超眾","3.19","106","20.81","2.97","107/3",
"6235","華孚","2.78","107","17.82","1.29","107/4",
"6239","力成","6.43","106","8.33","1.37","107/3",
"6243","迅杰","0.00","106","-","1.52","107/3",
"6251","定穎","0.00","106","-","0.66","107/4",
"6257","矽格","6.11","106","8.30","1.17","107/3",
"6269","台郡","5.54","107","10.69","1.47","107/4",
"6271","同欣電","5.56","106","17.50","1.75","107/3",
"6277","宏正","5.74","106","11.42","3.06","107/3",
"6278","台表科","2.63","106","26.11","1.29","107/3",
"6281","全國電","6.20","106","15.77","2.67","107/4",
"6282","康舒","4.26","106","10.85","1.31","107/4",
"6283","淳安","0.00","106","325.45","2.69","107/3",
"6285","啟碁","4.95","106","16.69","2.08","107/3",
"6288","聯嘉","1.88","106","17.43","1.44","107/3",
"6289","華上","0.00","106","6.75","1.54","107/3",
"6405","悅城","3.41","106","40.69","0.51","107/3",
"6409","旭隼","3.59","107","25.99","10.59","107/4",
"6412","群電","5.67","106","18.17","2.97","107/3",
"6414","樺漢","3.08","106","19.45","3.03","107/3",
"6415","矽力*-KY","1.16","106","24.06","3.81","107/3",
"6416","瑞祺電通","3.55","106","19.47","2.82","107/3",
"6431","光麗-KY","0.00","106","-","2.19","107/3",
"6442","光聖","4.88","106","24.70","1.32","107/3",
"6443","元晶","0.00","106","-","0.97","107/4",
"6449","鈺邦","5.62","106","11.04","1.39","107/3",
"6451","訊芯-KY","0.95","106","106.02","1.95","107/3",
"6452","康友-KY","3.74","106","17.56","2.50","107/3",
"6456","GIS-KY","7.29","106","10.48","1.69","107/4",
"6464","台數科","5.16","107","20.67","2.04","107/4",
"6477","安集","1.71","106","10.25","1.31","107/4",
"6504","南六","2.72","106","19.75","4.15","107/3",
"6505","台塑化","5.48","106","12.53","3.15","107/3",
"6525","捷敏-KY","5.57","106","10.26","2.53","107/3",
"6531","愛普*","4.34","106","13.71","1.27","107/3",
"6533","晶心科","0.00","106","2,612.50","3.88","107/3",
"6541","泰福-KY","0.00","106","-","3.99","107/3",
"6552","易華電","0.25","106","96.75","6.73","107/3",
"6558","興能高","1.68","106","34.61","4.85","107/3",
"6573","虹揚-KY","4.17","106","26.97","1.14","107/3",
"6579","研揚","5.42","107","15.35","1.42","107/4",
"6581","鋼聯","5.32","106","14.24","3.11","107/4",
"6582","申豐","6.24","106","13.70","1.78","107/4",
"6591","動力-KY","4.82","106","10.95","1.12","107/3",
"6605","帝寶","3.67","106","12.24","0.91","107/3",
"6625","必應","1.89","106","22.09","2.83","107/3",
"6641","基士德-KY","4.78","106","14.75","1.90","107/3",
"6655","科定","3.25","106","15.97","1.82","107/3",
"6666","羅麗芬-KY","3.55","106","26.95","6.09","107/3",
"6668","中揚光","2.31","106","23.16","3.97","107/3",
"6670","復盛應用","5.75","106","10.37","5.39","107/3",
"6671","三能-KY","8.37","106","10.58","1.96","107/3",
"6674","鋐寶科技","4.76","106","10.77","1.43","107/3",
"8011","台通","0.00","106","-","0.83","107/3",
"8016","矽創","4.38","106","17.03","3.20","107/3",
"8021","尖點","5.94","107","11.35","0.66","107/4",
"8028","昇陽半導體","3.39","106","26.79","2.85","107/4",
"8033","雷虎","0.00","106","-","1.46","107/3",
"8039","台虹","6.61","107","12.12","1.13","107/3",
"8046","南電","1.36","106","-","0.80","107/3",
"8070","長華*","7.91","106","12.02","1.66","107/3",
"8072","陞泰","2.25","106","-","0.76","107/3",
"8081","致新","6.22","106","15.19","1.64","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","3.86","106","12.63","0.86","107/3",
"8104","錸寶","6.99","106","11.33","3.03","107/3",
"8105","凌巨","2.00","106","17.22","0.52","107/3",
"8110","華東","7.59","106","10.47","0.51","107/3",
"8112","至上","9.66","106","6.95","1.46","107/3",
"8114","振樺電","5.51","106","9.57","2.93","107/3",
"8131","福懋科","7.17","106","9.73","1.33","107/3",
"8150","南茂","1.22","106","16.15","0.99","107/4",
"8163","達方","4.12","106","10.06","1.59","107/3",
"8201","無敵","0.00","106","-","1.15","107/3",
"8210","勤誠","5.45","106","12.76","2.28","107/3",
"8213","志超","4.70","106","8.99","0.82","107/3",
"8215","明基材","3.69","106","21.40","1.94","107/3",
"8222","寶一","2.43","107","29.36","1.55","107/4",
"8249","菱光","7.39","106","17.89","0.85","107/3",
"8261","富鼎","1.46","106","16.01","1.80","107/3",
"8271","宇瞻","7.39","107","9.51","1.27","107/4",
"8341","日友","2.64","107","33.29","9.65","107/4",
"8367","建新國際","4.19","106","16.56","1.03","107/3",
"8374","羅昇","2.29","106","12.01","1.22","107/3",
"8404","百和興業-KY","3.17","106","45.50","2.61","107/3",
"8411","福貞-KY","2.39","106","-","0.47","107/3",
"8422","可寧衛","6.40","106","13.47","3.57","107/3",
"8427","基勝-KY","0.87","106","-","1.12","107/3",
"8429","金麗-KY","1.71","106","9.49","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.32","106","24.59","0.52","107/3",
"8454","富邦媒","3.16","106","24.44","5.76","107/4",
"8463","潤泰材","3.13","106","31.18","1.71","107/3",
"8464","億豐","3.79","106","21.84","6.71","107/3",
"8466","美吉吉-KY","10.07","106","13.10","1.73","107/3",
"8467","波力-KY","4.53","106","15.99","1.18","107/3",
"8473","山林水","5.00","106","20.34","1.43","107/3",
"8478","東哥遊艇","4.97","106","49.00","1.58","107/3",
"8480","泰昇-KY","3.77","106","17.86","3.37","107/3",
"8481","政伸","5.67","106","16.03","2.92","107/3",
"8482","商億-KY","5.14","106","14.21","4.54","107/3",
"8488","吉源-KY","7.21","106","-","0.45","107/3",
"8497","格威傳媒","5.88","106","15.13","1.79","107/3",
"8499","鼎炫-KY","5.40","106","14.10","3.04","107/3",
"8926","台汽電","4.99","106","16.59","1.29","107/3",
"8940","新天地","0.00","106","-","1.10","107/4",
"8996","高力","2.09","106","18.89","2.24","107/3",
"9802","鈺齊-KY","6.74","106","12.50","1.43","107/4",
"9902","台火","0.00","106","467.00","0.75","107/3",
"9904","寶成","5.19","106","9.22","1.32","107/3",
"9905","大華","6.65","106","15.97","1.16","107/3",
"9906","欣巴巴","9.63","106","24.50","1.14","107/3",
"9907","統一實","3.85","106","16.25","1.12","107/3",
"9908","大台北","3.75","106","21.39","1.36","107/3",
"9910","豐泰","2.58","106","26.15","9.13","107/3",
"9911","櫻花","6.52","106","11.07","2.12","107/3",
"9912","偉聯","0.00","106","30.53","0.78","107/3",
"9914","美利達","1.25","106","41.24","3.91","107/3",
"9917","中保科","4.63","106","19.79","3.88","107/3",
"9918","欣天然","3.59","106","26.51","2.08","107/3",
"9919","康那香","1.75","107","-","0.95","107/4",
"9921","巨大","2.06","106","28.92","3.18","107/3",
"9924","福興","5.42","106","11.11","1.37","107/3",
"9925","新保","5.31","106","16.54","1.40","107/3",
"9926","新海","3.97","106","21.24","2.51","107/3",
"9927","泰銘","9.13","106","11.10","1.35","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","161.00","2.45","107/3",
"9930","中聯資源","3.60","106","17.18","2.95","107/3",
"9931","欣高","3.72","106","15.09","1.77","107/3",
"9933","中鼎","6.63","106","19.12","2.18","107/3",
"9934","成霖","8.85","106","12.19","1.07","107/3",
"9935","慶豐富","0.00","106","19.96","2.66","107/3",
"9937","全國","4.90","106","16.34","2.69","107/3",
"9938","百和","4.41","106","15.25","2.43","107/3",
"9939","宏全","4.99","106","12.81","1.19","107/3",
"9940","信義","4.15","107","19.12","2.28","107/3",
"9941","裕融","5.67","106","11.57","2.67","107/3",
"9942","茂順","5.91","106","12.79","2.07","107/3",
"9943","好樂迪","6.25","106","10.92","2.40","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.25","106","2.93","1.05","107/3",
"9946","三發地產","9.57","106","10.07","0.79","107/3",
"9955","佳龍","0.00","106","-","0.75","107/3",
"9958","世紀鋼","0.43","106","265.38","4.04","107/3",
