"108年09月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","2.04","107","48.42","3.52","108/2",
"3017","奇鋐","2.33","107","18.96","1.69","108/2",
"3018","同開","0.00","107","-","2.28","108/2",
"3019","亞光","2.78","107","19.16","1.97","108/2",
"3021","鴻名","4.93","107","11.52","1.19","108/2",
"3022","威強電","2.92","107","16.58","1.92","108/2",
"3023","信邦","3.42","107","18.96","4.49","108/2",
"3024","憶聲","4.87","107","11.95","0.69","108/2",
"3025","星通","0.00","107","38.33","1.98","108/2",
"3026","禾伸堂","10.02","107","7.62","1.62","108/2",
"3027","盛達","0.00","107","4.33","0.51","108/2",
"3028","增你強","8.02","107","13.01","1.07","108/2",
"3029","零壹","4.32","107","13.52","1.95","108/2",
"3030","德律","7.40","107","12.29","2.36","108/2",
"3031","佰鴻","3.54","107","16.15","0.99","108/2",
"3032","偉訓","8.67","107","11.96","1.33","108/2",
"3033","威健","9.08","107","15.52","1.09","108/2",
"3034","聯詠","4.69","107","14.29","3.91","108/2",
"3035","智原","1.37","107","45.47","2.99","108/2",
"3036","文曄","6.02","107","8.85","1.01","108/2",
"3037","欣興","1.78","107","24.70","1.55","108/2",
"3038","全台","2.47","107","14.78","1.69","108/2",
"3040","遠見","6.85","107","20.86","1.40","108/2",
"3041","揚智","0.00","107","-","0.98","108/2",
"3042","晶技","4.96","107","18.94","1.48","108/2",
"3043","科風","0.00","107","8.21","4.36","108/2",
"3044","健鼎","5.00","107","11.31","1.93","108/2",
"3045","台灣大","4.89","107","24.84","5.37","108/2",
"3046","建碁","1.47","107","47.44","1.93","108/2",
"3047","訊舟","0.00","107","12.12","0.92","108/2",
"3048","益登","3.98","107","14.08","1.17","108/2",
"3049","和鑫","0.00","107","16.99","1.39","108/2",
"3050","鈺德","2.53","107","15.19","0.77","108/2",
"3051","力特","0.00","107","-","0.76","108/2",
"3052","夆典","0.00","107","-","0.90","108/2",
"3054","立萬利","0.00","107","-","2.21","108/2",
"3055","蔚華科","3.92","107","35.92","1.01","108/2",
"3056","總太","6.42","107","-","1.14","108/2",
"3057","喬鼎","0.00","107","-","1.08","108/2",
"3058","立德","2.73","107","-","0.55","108/2",
"3059","華晶科","2.01","107","46.89","0.76","108/2",
"3060","銘異","0.00","107","-","0.56","108/2",
"3062","建漢","2.48","107","41.28","0.96","108/2",
"3090","日電貿","13.01","107","9.07","2.31","108/2",
"3094","聯傑","4.65","107","43.00","1.31","108/2",
"3130","一零四","5.13","107","19.90","4.08","108/2",
"3149","正達","0.00","107","-","1.38","108/2",
"3164","景岳","5.83","107","21.64","1.63","108/2",
"3167","大量","10.92","107","9.32","1.44","108/2",
"3189","景碩","3.56","107","-","0.75","108/2",
"3209","全科","6.40","107","14.53","1.23","108/2",
"3229","晟鈦","0.00","107","-","2.33","108/2",
"3231","緯創","6.06","107","12.42","1.00","108/2",
"3257","虹冠電","6.50","107","123.00","2.98","108/2",
"3266","昇陽","3.64","107","-","0.96","108/2",
"3296","勝德","6.60","107","8.51","0.96","108/2",
"3305","昇貿","4.22","107","24.16","0.81","108/2",
"3308","聯德","0.00","107","-","0.72","108/2",
"3312","弘憶股","8.02","107","13.28","1.32","108/2",
"3321","同泰","0.00","107","-","2.18","108/2",
"3338","泰碩","1.32","107","31.49","5.51","108/2",
"3346","麗清","4.69","107","20.00","1.54","108/2",
"3356","奇偶","0.00","107","25.83","1.70","108/2",
"3376","新日興","3.20","107","16.64","1.76","108/2",
"3380","明泰","4.02","107","60.61","1.35","108/2",
"3383","新世紀","0.00","107","-","0.53","108/2",
"3406","玉晶光","0.82","107","54.81","5.46","108/2",
"3413","京鼎","5.88","107","12.99","2.53","108/2",
"3416","融程電","4.93","107","15.78","1.86","108/2",
"3419","譁裕","0.00","107","66.85","1.40","108/2",
"3432","台端","3.51","107","11.59","0.62","108/2",
"3437","榮創","0.00","107","-","0.86","108/2",
"3443","創意","2.10","107","39.21","8.06","108/2",
"3450","聯鈞","5.23","107","22.33","2.27","108/2",
"3454","晶睿","2.43","107","25.62","3.14","108/2",
"3481","群創","0.82","107","-","0.29","108/2",
"3494","誠研","0.00","107","-","0.60","108/2",
"3501","維熹","7.01","107","8.68","1.02","108/2",
"3504","揚明光","0.58","107","61.79","2.80","108/2",
"3515","華擎","5.71","107","19.28","1.43","108/2",
"3518","柏騰","0.00","107","-","1.07","108/2",
"3528","安馳","6.60","107","14.30","1.81","108/2",
"3530","晶相光","2.07","107","56.49","3.65","108/2",
"3532","台勝科","8.82","107","8.73","1.98","108/2",
"3533","嘉澤","3.48","107","15.12","2.42","108/2",
"3535","晶彩科","0.00","107","7.47","1.79","108/2",
"3536","誠創","0.00","107","-","1.20","108/2",
"3545","敦泰","2.26","107","-","0.85","108/2",
"3550","聯穎","6.97","107","19.66","0.64","108/2",
"3557","嘉威","0.00","107","524.29","4.12","108/2",
"3563","牧德","8.17","107","10.49","8.63","108/2",
"3576","聯合再生","0.00","107","-","0.90","108/2",
"3583","辛耘","4.10","107","9.87","1.96","108/2",
"3588","通嘉","3.13","107","60.00","0.87","108/2",
"3591","艾笛森","2.31","107","54.17","0.55","108/2",
"3593","力銘","0.00","107","-","1.02","108/2",
"3596","智易","3.68","107","16.61","2.00","108/2",
"3605","宏致","2.79","107","10.04","0.73","108/2",
"3607","谷崧","2.81","107","-","0.56","108/2",
"3617","碩天","5.67","107","12.13","1.75","108/2",
"3622","洋華","2.60","107","30.56","0.64","108/2",
"3645","達邁","4.13","107","21.14","2.49","108/2",
"3653","健策","2.54","107","25.36","3.03","108/2",
"3661","世芯-KY","1.15","107","39.91","2.57","108/2",
"3665","貿聯-KY","3.34","107","15.55","2.91","108/2",
"3669","圓展","2.24","107","52.50","0.70","108/2",
"3673","TPK-KY","0.00","107","51.15","0.63","108/2",
"3679","新至陞","6.28","107","10.73","0.78","108/2",
"3682","亞太電","0.00","107","-","1.00","108/2",
"3686","達能","0.00","107","-","0.51","108/2",
"3694","海華","0.00","107","-","1.89","108/2",
"3698","隆達","1.20","107","48.82","0.75","108/2",
"3701","大眾控","0.00","107","20.00","1.24","108/2",
"3702","大聯大","6.82","107","10.56","1.24","108/2",
"3703","欣陸","6.02","107","6.31","0.52","108/2",
"3704","合勤控","0.00","107","50.47","1.23","108/2",
"3705","永信","5.30","107","15.20","1.88","108/2",
"3706","神達","11.32","107","10.27","0.63","108/2",
"3708","上緯投控","6.31","107","5.14","1.50","108/2",
"3711","日月光投控","3.47","107","18.60","1.54","108/2",
"3712","永崴投控","12.38","107","-","0.76","108/2",
"4104","佳醫","5.71","107","14.11","0.99","108/2",
"4106","雃博","2.62","107","21.38","1.24","108/2",
"4108","懷特","0.00","107","-","2.21","108/2",
"4119","旭富","4.37","107","13.68","2.39","108/2",
"4133","亞諾法","2.15","107","66.43","1.41","108/2",
"4137","麗豐-KY","5.99","107","11.86","4.06","108/2",
"4141","龍燈-KY","0.00","107","-","0.50","108/2",
"4142","國光生","0.00","107","-","2.58","108/2",
"4144","康聯-KY","1.79","107","20.41","0.90","108/2",
"4148","全宇生技-KY","5.31","107","19.57","1.39","108/2",
"4155","訊映","6.79","107","17.00","2.18","108/2",
"4164","承業醫","4.02","107","17.87","1.26","108/2",
"4190","佐登-KY","4.51","107","12.49","3.31","108/2",
"4306","炎洲","4.05","107","32.70","0.69","108/2",
"4414","如興","0.00","107","-","0.86","108/2",
"4426","利勤","2.08","107","25.37","2.68","108/2",
"4438","廣越","4.27","107","15.17","2.28","108/2",
"4526","東台","1.74","107","19.11","0.80","108/2",
"4532","瑞智","5.18","107","13.46","1.43","108/2",
"4536","拓凱","3.55","107","14.65","2.77","108/2",
"4540","全球傳動","5.71","107","21.83","1.92","108/2",
"4545","銘鈺","1.57","107","-","1.01","108/2",
"4551","智伸科","1.94","107","22.96","4.42","108/2",
"4552","力達-KY","7.60","107","9.45","1.01","108/2",
"4555","氣立","3.77","107","45.00","1.39","108/2",
"4557","永新-KY","7.14","107","11.22","2.05","108/2",
"4560","強信-KY","6.61","107","12.27","2.18","108/2",
"4562","穎漢","4.97","107","21.88","1.72","108/2",
"4564","元翎","4.26","107","17.21","2.46","108/2",
"4566","時碩工業","3.85","107","17.01","1.64","108/2",
"4572","駐龍","2.56","107","18.01","3.71","108/2",
"4576","大銀微系統","0.92","107","63.50","3.70","108/2",
"4720","德淵","1.06","107","24.48","1.14","108/2",
"4722","國精化","6.59","107","11.01","1.13","108/2",
"4725","信昌化","0.00","107","-","1.55","108/2",
"4737","華廣","4.00","107","21.72","1.48","108/2",
"4739","康普","3.86","107","43.35","2.29","108/2",
"4746","台耀","1.42","107","-","0.82","108/2",
"4755","三福化","6.48","107","10.63","1.24","108/2",
"4763","材料-KY","3.23","107","23.75","5.07","108/2",
"4764","雙鍵","8.65","107","11.05","2.00","108/2",
"4766","南寶","3.11","107","22.42","2.02","108/2",
"4807","日成-KY","13.29","107","-","1.28","108/2",
"4904","遠傳","5.15","107","27.37","3.63","108/2",
"4906","正文","0.00","107","41.62","1.14","108/2",
"4912","聯德控股-KY","3.80","107","11.84","2.51","108/2",
"4915","致伸","3.85","107","14.65","2.43","108/2",
"4916","事欣科","7.41","107","13.34","1.97","108/2",
"4919","新唐","4.86","107","18.90","3.08","108/2",
"4927","泰鼎-KY","5.27","107","8.01","1.24","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.77","108/2",
"4935","茂林-KY","0.95","107","46.46","1.81","108/2",
"4938","和碩","6.55","107","12.81","0.95","108/2",
"4942","嘉彰","6.68","107","7.83","0.76","108/2",
"4943","康控-KY","2.94","107","27.09","5.94","108/2",
"4952","凌通","7.20","107","14.34","1.94","108/2",
"4956","光鋐","0.00","107","-","0.76","108/2",
"4958","臻鼎-KY","4.00","107","11.27","1.59","108/2",
"4960","誠美材","0.00","107","-","0.66","108/2",
"4961","天鈺","3.35","107","17.64","1.73","108/2",
"4967","十銓","7.89","107","30.54","1.58","108/2",
"4968","立積","1.00","107","63.14","7.82","108/2",
"4976","佳凌","0.00","107","-","2.08","108/2",
"4977","眾達-KY","4.39","107","19.91","3.17","108/2",
"4989","榮科","5.41","107","25.26","2.12","108/2",
"4994","傳奇","0.00","107","165.26","8.49","108/2",
"4999","鑫禾","8.16","107","9.82","0.99","108/2",
"5007","三星","5.77","107","15.62","2.59","108/2",
"5203","訊連","3.10","107","27.49","2.16","108/2",
"5215","科嘉-KY","3.88","107","15.90","1.91","108/2",
"5225","東科-KY","2.32","107","7.54","1.94","108/2",
"5234","達興材料","5.31","107","14.32","3.96","108/2",
"5243","乙盛-KY","3.71","107","13.90","1.16","108/2",
"5258","虹堡","0.00","107","-","2.34","108/2",
"5259","奕智博","0.00","106","-","72.69","108/2",
"5264","鎧勝-KY","1.84","107","-","0.71","108/2",
"5269","祥碩","2.47","107","27.15","13.99","108/2",
"5283","禾聯碩","9.78","107","9.53","1.88","108/2",
"5284","jpp-KY","4.69","107","17.59","1.32","108/2",
"5285","界霖","6.06","107","15.45","2.33","108/2",
"5288","豐祥-KY","3.76","107","13.97","3.04","108/2",
"5305","敦南","5.36","107","14.82","1.67","108/2",
"5388","中磊","3.20","107","21.88","2.74","108/2",
"5434","崇越","5.71","107","10.22","1.99","108/2",
"5469","瀚宇博","3.09","107","8.62","0.88","108/2",
"5471","松翰","6.14","107","15.62","1.99","108/2",
"5515","建國","5.06","107","17.05","0.66","108/2",
"5519","隆大","6.13","107","4.39","0.78","108/2",
"5521","工信","0.00","107","-","0.68","108/2",
"5522","遠雄","8.06","107","14.88","0.76","108/2",
"5525","順天","13.36","107","5.74","1.11","108/2",
"5531","鄉林","1.01","107","-","0.87","108/2",
"5533","皇鼎","4.40","107","28.91","0.62","108/2",
"5534","長虹","8.72","107","8.98","1.48","108/2",
"5538","東明-KY","5.83","107","14.47","1.54","108/2",
"5607","遠雄港","1.88","107","15.63","0.93","108/2",
"5608","四維航","0.00","107","-","0.49","108/2",
"5706","鳳凰","5.83","107","10.62","2.03","108/2",
"5871","中租-KY","3.44","107","11.77","2.65","108/2",
"5876","上海商銀","3.66","107","15.25","1.67","108/2",
"5880","合庫金","5.11","107","16.18","1.21","108/2",
"5906","台南-KY","0.00","107","16.62","1.04","108/2",
"5907","大洋-KY","5.56","107","13.05","0.66","108/2",
"6005","群益證","4.43","107","21.00","0.62","108/2",
"6024","群益期","7.74","107","13.95","1.63","108/2",
"6108","競國","8.98","107","7.82","1.17","108/2",
"6112","邁達特","5.87","107","11.22","1.67","108/2",
"6115","鎰勝","7.21","107","13.82","1.67","108/2",
"6116","彩晶","4.37","107","-","0.53","108/2",
"6117","迎廣","0.00","107","-","0.96","108/2",
"6120","達運","1.91","107","445.00","1.02","108/2",
"6128","上福","6.27","107","14.63","1.20","108/2",
"6131","鈞泰","0.00","107","-","1.65","108/2",
"6133","金橋","2.97","107","46.83","0.66","108/2",
"6136","富爾特","7.58","107","27.12","0.89","108/2",
"6139","亞翔","5.99","107","15.56","0.75","108/2",
"6141","柏承","0.45","107","-","1.67","108/2",
"6142","友勁","0.00","107","-","0.90","108/2",
"6152","百一","0.00","107","-","0.93","108/2",
"6153","嘉聯益","1.83","107","15.77","1.18","108/2",
"6155","鈞寶","4.41","107","18.61","1.40","108/2",
"6164","華興","2.88","107","57.83","0.58","108/2",
"6165","浪凡","0.00","107","-","1.16","108/2",
"6166","凌華","2.60","107","27.32","2.41","108/2",
"6168","宏齊","7.43","107","17.03","1.03","108/2",
"6172","互億","0.00","107","46.97","1.70","108/2",
"6176","瑞儀","5.62","107","9.09","2.26","108/2",
"6177","達麗","3.57","107","8.11","1.56","108/2",
"6183","關貿","4.57","107","19.13","2.66","108/2",
"6184","大豐電","6.60","107","13.78","1.43","108/2",
"6189","豐藝","7.72","107","11.35","1.75","108/2",
"6191","精成科","1.72","107","12.46","0.66","108/2",
"6192","巨路","3.86","107","10.66","1.98","108/2",
"6196","帆宣","6.13","107","12.85","1.66","108/2",
"6197","佳必琪","6.77","107","11.92","1.23","108/2",
"6201","亞弘電","7.79","107","9.49","1.32","108/2",
"6202","盛群","7.09","107","15.24","4.14","108/2",
"6205","詮欣","5.84","107","14.12","1.08","108/2",
"6206","飛捷","6.80","107","14.38","2.57","108/2",
"6209","今國光","0.00","107","-","1.44","108/2",
"6213","聯茂","2.28","107","25.23","6.33","108/2",
"6214","精誠","6.87","107","19.68","1.43","108/2",
"6215","和椿","3.10","107","39.39","1.14","108/2",
"6216","居易","7.10","107","14.68","1.65","108/2",
"6224","聚鼎","5.47","107","19.54","2.81","108/2",
"6225","天瀚","0.00","107","-","55.00","108/2",
"6226","光鼎","1.56","107","191.75","0.75","108/2",
"6230","尼得科超眾","1.90","107","28.57","5.58","108/2",
"6235","華孚","3.73","107","-","1.17","108/2",
"6239","力成","5.68","107","12.11","1.66","108/2",
"6243","迅杰","0.00","107","-","1.52","108/2",
"6251","定穎","0.00","107","332.50","0.95","108/2",
"6257","矽格","6.05","107","12.75","1.38","108/2",
"6269","台郡","5.26","107","11.42","1.63","108/2",
"6271","同欣電","5.02","107","20.53","2.02","108/2",
"6277","宏正","9.40","107","6.92","2.66","108/2",
"6278","台表科","1.73","107","13.74","1.78","108/2",
"6281","全國電","6.04","107","17.84","2.89","108/2",
"6282","康舒","4.49","107","17.38","1.37","108/2",
"6283","淳安","0.00","107","117.41","2.50","108/2",
"6285","啟碁","4.28","107","17.29","2.07","108/2",
"6288","聯嘉","2.62","107","20.79","1.59","108/2",
"6289","華上","0.00","107","-","1.74","108/2",
"6405","悅城","3.26","107","-","0.55","108/2",
"6409","旭隼","3.25","107","25.91","13.57","108/2",
"6412","群電","3.45","107","17.55","2.98","108/2",
"6414","樺漢","3.04","107","19.01","2.36","108/2",
"6415","矽力*-KY","0.92","107","32.18","4.68","108/2",
"6416","瑞祺電通","3.92","107","18.58","2.57","108/2",
"6431","光麗-KY","0.00","107","-","2.94","108/2",
"6442","光聖","5.32","107","17.01","1.21","108/2",
"6443","元晶","0.00","107","-","0.85","108/2",
"6449","鈺邦","3.00","107","40.80","1.45","108/2",
"6451","訊芯-KY","2.03","107","23.86","2.18","108/2",
"6452","康友-KY","2.74","107","14.55","2.28","108/2",
"6456","GIS-KY","3.72","107","8.32","1.43","108/2",
"6464","台數科","5.19","107","20.81","2.15","108/2",
"6477","安集","3.69","107","8.13","1.14","108/2",
"6504","南六","3.44","107","20.07","3.58","108/2",
"6505","台塑化","4.96","107","27.27","2.93","108/2",
"6525","捷敏-KY","7.37","107","10.41","2.37","108/2",
"6531","愛普*","1.25","107","-","1.42","108/2",
"6533","晶心科","0.58","107","146.34","4.41","108/2",
"6541","泰福-KY","0.00","107","-","4.97","108/2",
"6552","易華電","2.06","107","21.20","4.90","108/2",
"6558","興能高","1.85","107","27.66","4.22","108/2",
"6573","虹揚-KY","2.14","107","-","1.12","108/2",
"6579","研揚","5.44","107","25.73","1.48","108/2",
"6581","鋼聯","5.50","107","15.23","3.00","108/2",
"6582","申豐","6.83","107","12.18","1.71","108/2",
"6591","動力-KY","3.37","107","38.36","1.24","108/2",
"6605","帝寶","3.59","107","11.31","0.83","108/2",
"6625","必應","4.19","107","23.29","2.88","108/2",
"6641","基士德-KY","5.27","107","11.27","2.11","108/2",
"6655","科定","4.73","107","14.23","1.43","108/2",
"6666","羅麗芬-KY","4.46","107","17.93","4.60","108/2",
"6668","中揚光","1.46","107","57.00","2.65","108/2",
"6669","緯穎","3.73","107","13.28","4.39","108/2",
"6670","復盛應用","6.08","107","12.91","4.61","108/2",
"6671","三能-KY","7.35","107","13.88","1.61","108/2",
"6672","騰輝電子-KY","3.46","107","16.17","3.11","108/2",
"6674","鋐寶科技","6.07","107","21.03","1.16","108/2",
"8011","台通","0.00","107","-","0.73","108/2",
"8016","矽創","2.81","107","20.77","4.42","108/2",
"8021","尖點","5.91","107","12.30","0.67","108/2",
"8028","昇陽半導體","2.25","107","30.96","4.40","108/2",
"8033","雷虎","0.00","107","-","1.92","108/2",
"8039","台虹","5.49","107","13.76","1.35","108/2",
"8046","南電","1.60","107","-","0.97","108/2",
"8070","長華*","7.27","107","9.68","1.97","108/2",
"8072","陞泰","2.40","107","-","0.74","108/2",
"8081","致新","4.18","107","15.74","2.70","108/2",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","4.08","107","10.00","0.79","108/2",
"8104","錸寶","5.31","107","18.71","2.07","108/2",
"8105","凌巨","0.00","107","14.39","0.70","108/2",
"8110","華東","3.14","107","-","0.46","108/2",
"8112","至上","10.26","107","8.86","1.52","108/2",
"8114","振樺電","5.56","107","13.35","3.03","108/2",
"8131","福懋科","7.23","107","11.81","1.40","108/2",
"8150","南茂","3.53","107","10.21","1.32","108/2",
"8163","達方","8.85","107","7.83","1.31","108/2",
"8201","無敵","0.00","107","-","1.05","108/2",
"8210","勤誠","5.64","107","10.13","2.74","108/2",
"8213","志超","5.72","107","7.90","0.90","108/2",
"8215","明基材","2.82","107","19.54","1.67","108/2",
"8222","寶一","2.55","107","26.49","1.48","108/2",
"8249","菱光","6.00","107","10.51","0.84","108/2",
"8261","富鼎","3.61","107","18.72","1.63","108/2",
"8271","宇瞻","7.59","107","10.95","1.28","108/2",
"8341","日友","2.41","107","33.01","11.73","108/2",
"8367","建新國際","4.42","107","13.45","0.96","108/2",
"8374","羅昇","2.46","107","84.79","1.15","108/2",
"8404","百和興業-KY","2.28","107","39.55","2.57","108/2",
"8411","福貞-KY","0.00","107","-","0.55","108/2",
"8422","可寧衛","6.45","107","14.31","3.35","108/2",
"8427","基勝-KY","0.00","107","35.05","0.96","108/2",
"8429","金麗-KY","2.27","107","8.10","0.33","108/2",
"8442","威宏-KY","2.65","107","13.56","2.17","108/2",
"8443","阿瘦","3.76","107","-","0.50","108/2",
"8454","富邦媒","3.35","107","26.35","6.65","108/2",
"8462","柏文","2.74","107","27.93","8.96","108/2",
"8463","潤泰材","2.82","107","39.44","1.64","108/2",
"8464","億豐","3.69","107","19.90","6.83","108/2",
"8466","美吉吉-KY","3.89","107","11.80","2.02","108/2",
"8467","波力-KY","4.55","107","19.30","2.01","108/2",
"8473","山林水","4.79","107","22.16","1.28","108/2",
"8478","東哥遊艇","4.00","107","17.36","1.72","108/2",
"8480","泰昇-KY","4.14","107","17.09","3.18","108/2",
"8481","政伸","5.08","107","17.46","3.31","108/2",
"8482","商億-KY","5.99","107","14.10","4.54","108/2",
"8488","吉源-KY","2.86","107","-","0.47","108/2",
"8497","格威傳媒","7.03","107","11.12","3.03","108/2",
"8499","鼎炫-KY","3.92","107","14.36","3.90","108/2",
"8926","台汽電","5.22","107","18.31","1.46","108/2",
"8940","新天地","0.00","107","-","1.08","108/2",
"8996","高力","4.74","107","21.00","2.12","108/2",
"9802","鈺齊-KY","4.16","107","15.60","1.97","108/2",
"9902","台火","3.20","107","26.80","0.75","108/2",
"9904","寶成","3.83","107","9.02","1.06","108/2",
"9905","大華","4.18","107","16.52","1.07","108/2",
"9906","欣巴巴","0.00","107","-","1.68","108/2",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.67","107","19.74","1.42","108/2",
"9910","豐泰","3.56","107","23.33","9.73","108/2",
"9911","櫻花","6.25","107","11.62","2.23","108/2",
"9912","偉聯","0.00","107","-","0.85","108/2",
"9914","美利達","1.89","107","25.07","4.27","108/2",
"9917","中保科","4.56","107","18.31","4.00","108/2",
"9918","欣天然","3.29","107","26.88","2.15","108/2",
"9919","康那香","1.93","107","-","0.87","108/2",
"9921","巨大","2.06","107","23.88","3.99","108/2",
"9924","福興","5.32","107","9.80","1.64","108/2",
"9925","新保","5.29","107","18.00","1.55","108/2",
"9926","新海","3.69","107","19.83","2.52","108/2",
"9927","泰銘","4.42","107","22.61","1.30","108/2",
"9928","中視","0.00","107","-","1.38","108/2",
"9929","秋雨","0.00","107","-","2.36","108/2",
"9930","中聯資源","3.87","107","14.28","2.67","108/2",
"9931","欣高","3.66","107","20.06","1.90","108/2",
"9933","中鼎","5.16","107","20.86","2.03","108/2",
"9934","成霖","7.93","107","8.59","1.01","108/2",
"9935","慶豐富","1.00","107","21.22","2.83","108/2",
"9937","全國","4.91","107","17.03","2.73","108/2",
"9938","百和","3.19","107","16.44","2.73","108/2",
"9939","宏全","3.97","107","15.56","1.31","108/2",
"9940","信義","4.08","107","12.71","2.12","108/2",
"9941","裕融","5.75","107","14.93","2.57","108/2",
"9942","茂順","5.88","107","13.03","2.07","108/2",
"9943","好樂迪","8.04","107","11.18","2.56","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.64","107","4.48","0.63","108/2",
"9946","三發地產","4.24","107","5.58","1.10","108/2",
"9955","佳龍","0.00","107","-","1.15","108/2",
"9958","世紀鋼","0.39","107","480.00","4.31","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

