"108年03月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.63","107","11.72","1.48","107/4",
"3015","全漢","5.71","107","54.75","0.53","107/4",
"3016","嘉晶","1.92","107","35.44","3.60","107/3",
"3017","奇鋐","2.84","107","17.51","1.42","107/4",
"3018","同開","2.57","106","-","2.57","107/3",
"3019","亞光","2.43","107","24.32","2.25","107/4",
"3021","鴻名","4.92","107","11.30","1.23","107/3",
"3022","威強電","1.46","106","13.01","1.32","107/3",
"3023","信邦","4.55","107","15.50","3.57","107/3",
"3024","憶聲","0.00","106","20.09","0.72","107/3",
"3025","星通","0.59","106","246.67","2.11","107/3",
"3026","禾伸堂","7.56","107","6.76","1.95","107/4",
"3027","盛達","0.00","106","-","0.72","107/3",
"3028","增你強","7.44","107","10.63","1.08","107/3",
"3029","零壹","6.17","107","11.80","1.36","107/4",
"3030","德律","6.58","107","12.46","2.48","107/4",
"3031","佰鴻","7.17","106","15.80","0.85","107/3",
"3032","偉訓","7.02","106","8.46","1.41","107/3",
"3033","威健","6.55","106","9.09","1.20","107/3",
"3034","聯詠","3.72","106","18.19","3.83","107/4",
"3035","智原","5.90","106","43.21","2.37","107/4",
"3036","文曄","6.17","106","7.75","1.06","107/3",
"3037","欣興","1.68","106","25.30","1.06","107/3",
"3038","全台","3.68","107","17.44","1.20","107/3",
"3040","遠見","5.51","107","33.30","1.67","107/3",
"3041","揚智","0.00","106","-","1.05","107/3",
"3042","晶技","7.33","106","15.36","1.24","107/3",
"3043","科風","0.00","106","28.89","14.44","107/3",
"3044","健鼎","5.28","106","10.59","1.61","107/4",
"3045","台灣大","5.09","106","21.96","4.84","107/4",
"3046","建碁","1.35","107","-","2.19","107/3",
"3047","訊舟","0.00","106","-","0.94","107/4",
"3048","益登","4.84","107","13.26","0.97","107/4",
"3049","和鑫","0.00","106","41.80","1.04","107/4",
"3050","鈺德","5.85","106","44.57","0.68","107/3",
"3051","力特","0.00","106","-","0.79","107/3",
"3052","夆典","8.26","106","19.25","0.62","107/3",
"3054","立萬利","1.58","106","2,535.00","2.06","107/4",
"3055","蔚華科","2.86","106","43.75","1.09","107/3",
"3056","總太","10.10","106","13.38","0.93","107/3",
"3057","喬鼎","0.00","106","-","1.05","107/3",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.76","107","59.17","0.87","107/4",
"3060","銘異","3.61","106","-","0.63","107/4",
"3062","建漢","2.21","106","30.48","0.94","107/3",
"3090","日電貿","5.63","106","6.73","2.24","107/3",
"3094","聯傑","3.96","107","44.89","1.47","107/4",
"3130","一零四","4.92","107","20.35","3.85","107/4",
"3149","正達","0.00","106","-","1.65","107/3",
"3164","景岳","0.00","106","19.39","1.56","107/3",
"3167","大量","6.08","106","7.58","1.68","107/4",
"3189","景碩","3.45","107","55.71","0.71","107/4",
"3209","全科","6.37","107","11.09","1.23","107/3",
"3229","晟鈦","0.00","106","-","2.08","107/3",
"3231","緯創","6.71","106","13.94","0.92","107/3",
"3257","虹冠電","0.81","106","37.67","2.51","107/4",
"3266","昇陽","4.41","107","15.76","0.77","107/3",
"3296","勝德","0.00","106","39.02","1.03","107/3",
"3305","昇貿","5.12","106","54.32","0.67","107/3",
"3308","聯德","0.00","106","-","0.69","107/3",
"3311","閎暉","0.00","106","-","0.74","107/4",
"3312","弘憶股","1.00","106","9.06","1.01","107/3",
"3321","同泰","0.00","106","-","1.72","107/3",
"3338","泰碩","3.28","107","23.13","2.27","107/4",
"3346","麗清","4.68","107","10.03","1.81","107/3",
"3356","奇偶","0.00","106","478.57","1.91","107/3",
"3376","新日興","2.30","106","21.61","1.58","107/3",
"3380","明泰","5.03","107","-","1.04","107/4",
"3383","新世紀","0.00","106","-","0.49","107/3",
"3406","玉晶光","1.04","106","27.52","4.49","107/3",
"3413","京鼎","4.93","107","10.10","2.76","107/4",
"3416","融程電","4.91","107","18.63","1.82","107/4",
"3419","譁裕","0.00","106","-","1.41","107/3",
"3432","台端","3.30","107","3.61","0.66","107/4",
"3437","榮創","3.38","106","-","0.86","107/3",
"3443","創意","2.40","107","28.29","6.40","107/4",
"3450","聯鈞","5.55","106","14.84","2.66","107/3",
"3454","晶睿","2.16","107","29.62","3.50","107/4",
"3481","群創","7.92","106","13.84","0.39","107/3",
"3494","誠研","0.00","106","-","0.62","107/3",
"3501","維熹","5.40","106","10.46","1.23","107/3",
"3504","揚明光","0.00","106","67.83","3.45","107/4",
"3515","華擎","6.17","107","13.20","1.28","107/4",
"3518","柏騰","0.00","106","-","0.87","107/3",
"3519","綠能","0.00","106","-","0.59","107/4",
"3528","安馳","7.23","107","12.77","1.62","107/3",
"3530","晶相光","2.21","107","44.70","3.24","107/4",
"3532","台勝科","7.73","107","8.10","2.08","107/4",
"3533","嘉澤","3.54","107","17.52","2.62","107/3",
"3535","晶彩科","0.00","106","57.64","2.83","107/3",
"3536","誠創","0.00","106","-","1.22","107/3",
"3545","敦泰","1.92","106","-","0.71","107/3",
"3550","聯穎","8.29","106","11.46","0.80","107/3",
"3557","嘉威","0.00","106","-","3.62","107/4",
"3576","聯合再生","0.00","106","-","0.99","107/3",
"3579","尚志","0.00","106","-","0.58","107/3",
"3583","辛耘","3.54","107","14.46","2.41","107/3",
"3588","通嘉","2.21","106","28.97","0.81","107/3",
"3591","艾笛森","0.00","106","46.77","0.60","107/4",
"3593","力銘","0.00","106","-","0.84","107/3",
"3596","智易","2.17","106","20.49","1.97","107/4",
"3605","宏致","2.75","107","19.92","0.77","107/3",
"3607","谷崧","2.53","107","-","0.56","107/3",
"3617","碩天","6.31","107","11.14","1.56","107/3",
"3622","洋華","1.75","106","18.19","0.59","107/3",
"3645","達邁","3.36","107","18.59","2.93","107/4",
"3653","健策","3.14","107","25.50","2.57","107/4",
"3661","世芯-KY","1.97","107","11.43","1.54","107/3",
"3665","貿聯-KY","3.57","107","19.04","2.94","107/3",
"3669","圓展","2.23","107","448.75","0.69","107/3",
"3673","TPK-KY","5.08","106","38.63","0.66","107/3",
"3679","新至陞","10.74","106","14.66","0.90","107/4",
"3682","亞太電","0.00","106","-","1.02","107/4",
"3686","達能","0.00","106","-","0.47","107/4",
"3694","海華","0.00","106","-","1.98","107/3",
"3698","隆達","1.14","107","175.50","0.79","107/4",
"3701","大眾控","0.00","106","23.31","1.31","107/3",
"3702","大聯大","6.02","106","8.93","1.28","107/3",
"3703","欣陸","5.96","107","10.20","0.53","107/3",
"3704","合勤控","0.00","106","-","0.88","107/4",
"3705","永信","4.84","106","17.14","1.87","107/3",
"3706","神達","9.49","107","8.85","0.77","107/4",
"3708","上緯投控","4.72","107","9.63","2.02","107/4",
"3711","日月光投控","3.79","106","11.08","1.38","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.12","107","14.89","0.94","107/3",
"4106","雃博","3.01","106","23.75","1.38","107/3",
"4108","懷特","0.00","106","-","2.42","107/4",
"4119","旭富","4.38","107","17.02","2.37","107/4",
"4133","亞諾法","2.59","106","42.26","1.57","107/3",
"4137","麗豐-KY","4.24","107","18.46","5.47","107/4",
"4141","龍燈-KY","0.00","106","34.55","0.57","107/3",
"4142","國光生","0.00","106","-","2.45","107/3",
"4144","康聯-KY","1.86","107","16.29","0.89","107/4",
"4148","全宇生技-KY","4.67","106","10.60","1.70","107/3",
"4155","訊映","8.06","107","14.16","1.72","107/3",
"4164","承業醫","3.18","106","127.96","0.98","107/3",
"4190","佐登-KY","3.70","107","17.51","4.42","107/3",
"4306","炎洲","3.50","107","13.00","0.80","107/4",
"4414","如興","0.00","106","-","0.92","107/3",
"4426","利勤","2.11","107","30.21","2.84","107/3",
"4438","廣越","4.65","107","18.56","2.02","107/3",
"4526","東台","1.61","107","51.81","0.90","107/3",
"4532","瑞智","6.46","106","12.10","1.71","107/3",
"4536","拓凱","3.44","107","20.28","3.02","107/3",
"4540","全球傳動","1.74","106","12.26","1.94","107/3",
"4545","銘鈺","1.32","107","-","1.18","107/4",
"4551","智伸科","5.43","106","18.57","3.53","107/3",
"4552","力達-KY","8.14","106","7.00","1.24","107/3",
"4555","氣立","3.42","107","23.49","1.47","107/4",
"4557","永新-KY","6.57","107","14.69","2.11","107/4",
"4560","強信-KY","6.15","107","12.03","2.28","107/4",
"4562","穎漢","5.68","106","14.14","1.92","107/3",
"4564","元翎","3.34","107","30.20","3.35","107/3",
"4566","時碩工業","5.23","106","12.91","1.45","107/3",
"4720","德淵","1.46","106","59.57","1.14","107/3",
"4722","國精化","6.10","107","11.61","1.20","107/4",
"4725","信昌化","0.00","106","19.01","1.84","107/3",
"4737","華廣","3.81","107","23.54","1.51","107/4",
"4739","康普","3.38","107","16.67","2.64","107/3",
"4746","台耀","1.17","107","23.80","0.96","107/4",
"4755","三福化","5.77","107","10.66","1.36","107/4",
"4763","材料-KY","3.77","106","27.04","5.31","107/3",
"4764","雙鍵","3.37","106","11.63","2.33","107/3",
"4766","南寶","3.66","107","18.52","1.68","107/3",
"4807","日成-KY","7.42","107","10.06","1.86","107/4",
"4904","遠傳","5.12","107","25.45","3.26","107/4",
"4906","正文","3.98","106","-","1.03","107/4",
"4912","聯德控股-KY","1.79","106","19.21","3.47","107/3",
"4915","致伸","5.32","106","14.04","2.43","107/3",
"4916","事欣科","6.86","107","11.87","2.03","107/4",
"4919","新唐","4.76","107","15.35","2.92","107/4",
"4927","泰鼎-KY","6.21","107","8.46","1.17","107/4",
"4930","燦星網","0.00","106","-","0.40","107/3",
"4934","太極","0.00","106","-","0.52","107/3",
"4935","茂林-KY","3.06","106","25.15","0.71","107/3",
"4938","和碩","6.72","107","11.76","0.93","107/3",
"4942","嘉彰","6.19","107","9.85","0.84","107/3",
"4943","康控-KY","3.68","106","12.98","4.28","107/3",
"4952","凌通","7.97","106","13.21","2.02","107/3",
"4956","光鋐","2.86","106","-","0.91","107/4",
"4958","臻鼎-KY","3.60","106","9.45","1.42","107/3",
"4960","誠美材","0.00","106","-","0.79","107/3",
"4961","天鈺","1.03","106","26.61","2.42","107/3",
"4967","十銓","7.13","107","7.21","1.65","107/3",
"4968","立積","2.98","107","17.20","2.59","107/4",
"4976","佳凌","0.00","106","92.33","2.81","107/3",
"4977","眾達-KY","4.55","106","17.96","3.89","107/3",
"4989","榮科","12.17","106","11.74","1.79","107/3",
"4994","傳奇","0.00","106","-","7.08","107/4",
"4999","鑫禾","5.70","106","8.32","1.15","107/4",
"5007","三星","5.73","107","13.79","2.43","107/4",
"5203","訊連","2.34","106","18.44","1.58","107/4",
"5215","科嘉-KY","3.04","106","10.09","1.00","107/3",
"5225","東科-KY","3.75","107","8.57","1.25","107/4",
"5234","達興材料","4.69","107","16.69","4.13","107/4",
"5243","乙盛-KY","5.96","106","15.75","1.00","107/4",
"5258","虹堡","2.90","106","57.50","0.72","107/3",
"5259","奕智博","0.00","106","-","21.58","107/3",
"5264","鎧勝-KY","5.02","106","-","0.64","107/4",
"5269","祥碩","2.03","107","37.12","15.24","107/4",
"5284","jpp-KY","5.53","106","13.64","1.44","107/3",
"5285","界霖","5.16","107","15.44","2.63","107/4",
"5288","豐祥-KY","3.75","107","15.99","3.04","107/4",
"5305","敦南","6.21","107","16.62","1.43","107/3",
"5388","中磊","3.70","107","20.24","2.33","107/4",
"5434","崇越","6.63","107","12.01","1.76","107/3",
"5469","瀚宇博","2.87","106","7.85","0.67","107/4",
"5471","松翰","6.79","107","15.17","1.74","107/4",
"5484","慧友","0.00","106","-","0.70","107/3",
"5515","建國","5.01","106","13.50","0.68","107/3",
"5519","隆大","2.76","106","6.04","0.75","107/4",
"5521","工信","7.62","106","-","0.78","107/3",
"5522","遠雄","6.86","106","14.58","0.73","107/3",
"5525","順天","12.05","107","6.47","1.29","107/3",
"5531","鄉林","4.69","106","11.45","0.89","107/3",
"5533","皇鼎","4.29","107","19.88","0.62","107/4",
"5534","長虹","7.05","106","5.28","1.62","107/3",
"5538","東明-KY","5.48","107","8.63","1.62","107/3",
"5607","遠雄港","1.06","106","12.40","0.85","107/3",
"5608","四維航","0.00","106","-","0.88","107/3",
"5706","鳳凰","8.22","106","14.66","2.16","107/3",
"5871","中租-KY","3.25","106","11.86","2.59","107/4",
"5876","上海商銀","3.79","106","15.10","1.52","107/3",
"5880","合庫金","5.40","106","16.48","1.18","107/3",
"5906","台南-KY","0.00","106","17.06","1.09","107/3",
"5907","大洋-KY","3.52","106","8.97","0.68","107/3",
"6005","群益證","9.32","106","8.78","0.68","107/3",
"6024","群益期","6.18","106","8.97","1.66","107/3",
"6108","競國","4.86","106","8.97","1.17","107/3",
"6112","邁達特","5.59","107","12.52","1.76","107/4",
"6115","鎰勝","7.17","106","17.01","1.65","107/3",
"6116","彩晶","4.33","107","21.66","0.53","107/4",
"6117","迎廣","8.11","106","4.01","0.89","107/3",
"6120","達運","1.88","106","44.38","1.20","107/4",
"6128","上福","1.46","106","16.92","1.32","107/3",
"6131","鈞泰","0.19","106","-","5.09","107/3",
"6133","金橋","2.82","106","59.00","0.69","107/3",
"6136","富爾特","8.28","106","20.52","0.90","107/3",
"6139","亞翔","5.32","107","10.76","0.85","107/3",
"6141","柏承","2.31","106","40.75","1.62","107/3",
"6142","友勁","0.00","106","-","0.92","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","1.79","107","33.60","1.27","107/3",
"6155","鈞寶","4.80","107","14.09","1.29","107/4",
"6164","華興","2.24","107","40.59","0.73","107/4",
"6165","浪凡","0.00","106","-","0.97","107/3",
"6166","凌華","3.47","106","45.47","2.12","107/3",
"6168","宏齊","6.71","106","15.85","1.13","107/3",
"6172","互億","0.00","106","63.46","1.62","107/3",
"6176","瑞儀","4.95","106","8.96","1.75","107/4",
"6177","達麗","13.77","106","37.76","2.16","107/3",
"6183","關貿","4.55","107","19.52","2.54","107/4",
"6184","大豐電","6.79","107","15.53","1.33","107/4",
"6189","豐藝","8.19","107","11.15","1.61","107/3",
"6191","精成科","4.29","106","12.84","0.55","107/4",
"6192","巨路","4.53","106","11.01","1.81","107/3",
"6196","帆宣","5.54","107","10.40","1.80","107/3",
"6197","佳必琪","6.90","107","12.55","1.18","107/4",
"6201","亞弘電","8.01","107","11.42","1.23","107/4",
"6202","盛群","6.40","107","15.58","3.95","107/4",
"6205","詮欣","5.23","107","15.19","1.25","107/3",
"6206","飛捷","6.25","107","14.29","2.61","107/4",
"6209","今國光","0.00","106","-","1.62","107/3",
"6213","聯茂","4.49","107","14.44","3.21","107/4",
"6214","精誠","7.43","107","13.22","1.27","107/3",
"6215","和椿","2.65","107","72.69","1.33","107/3",
"6216","居易","7.12","106","11.91","1.67","107/3",
"6224","聚鼎","6.68","107","12.81","2.11","107/4",
"6225","天瀚","0.00","106","-","58.40","107/3",
"6226","光鼎","1.38","107","66.77","0.83","107/3",
"6230","尼得科超眾","3.70","107","18.41","2.86","107/4",
"6235","華孚","2.75","107","17.97","1.30","107/4",
"6239","力成","6.57","107","8.70","1.44","107/3",
"6243","迅杰","0.00","106","-","1.45","107/3",
"6251","定穎","0.00","106","-","0.77","107/4",
"6257","矽格","6.62","107","10.51","1.23","107/4",
"6269","台郡","5.51","107","10.75","1.48","107/4",
"6271","同欣電","5.69","107","17.21","1.67","107/4",
"6277","宏正","8.12","107","7.47","2.62","107/4",
"6278","台表科","2.52","106","19.25","1.30","107/4",
"6281","全國電","6.14","107","15.92","2.69","107/4",
"6282","康舒","4.72","107","10.87","1.31","107/4",
"6283","淳安","0.00","106","381.82","3.15","107/3",
"6285","啟碁","4.28","107","16.51","2.01","107/4",
"6288","聯嘉","2.86","107","17.99","1.49","107/3",
"6289","華上","0.00","106","6.69","1.53","107/3",
"6405","悅城","3.37","107","41.25","0.52","107/3",
"6409","旭隼","3.51","107","26.55","10.82","107/4",
"6412","群電","3.53","107","18.53","3.03","107/3",
"6414","樺漢","3.21","106","18.70","2.91","107/3",
"6415","矽力*-KY","1.41","107","22.69","3.21","107/4",
"6416","瑞祺電通","3.57","107","19.18","2.77","107/3",
"6431","光麗-KY","0.00","106","-","2.32","107/3",
"6442","光聖","4.72","107","25.51","1.36","107/3",
"6443","元晶","0.00","106","-","0.94","107/4",
"6449","鈺邦","5.57","106","11.14","1.40","107/3",
"6451","訊芯-KY","0.82","106","123.66","2.27","107/3",
"6452","康友-KY","3.32","106","16.86","2.63","107/4",
"6456","GIS-KY","3.35","107","10.14","1.64","107/4",
"6464","台數科","5.11","107","20.90","2.06","107/4",
"6477","安集","1.72","106","10.21","1.31","107/4",
"6504","南六","2.99","107","19.99","4.20","107/3",
"6505","台塑化","4.16","107","18.30","3.26","107/4",
"6525","捷敏-KY","6.77","107","11.20","2.48","107/4",
"6531","愛普*","4.37","106","13.62","1.26","107/3",
"6533","晶心科","0.58","107","124.74","4.34","107/4",
"6541","泰福-KY","0.00","106","-","3.79","107/3",
"6552","易華電","1.37","107","66.59","7.77","107/4",
"6558","興能高","1.66","106","35.08","4.91","107/3",
"6573","虹揚-KY","4.13","106","27.19","1.15","107/3",
"6579","研揚","5.34","107","15.58","1.45","107/4",
"6581","鋼聯","5.00","107","14.11","3.08","107/4",
"6582","申豐","6.43","107","13.73","1.79","107/4",
"6591","動力-KY","4.80","106","13.41","1.12","107/4",
"6605","帝寶","3.63","106","12.35","0.92","107/3",
"6625","必應","3.82","107","21.92","2.81","107/3",
"6641","基士德-KY","5.80","107","10.43","1.90","107/4",
"6655","科定","3.14","106","16.56","1.89","107/3",
"6666","羅麗芬-KY","3.34","106","17.93","4.56","107/4",
"6668","中揚光","1.12","107","23.97","4.10","107/3",
"6670","復盛應用","5.49","106","10.87","5.65","107/3",
"6671","三能-KY","6.04","107","11.00","2.04","107/3",
"6674","鋐寶科技","4.81","106","10.66","1.42","107/3",
"8011","台通","0.00","106","-","0.83","107/3",
"8016","矽創","3.60","107","18.86","3.55","107/3",
"8021","尖點","5.81","107","11.60","0.67","107/4",
"8028","昇陽半導體","3.50","106","25.94","2.76","107/4",
"8033","雷虎","0.00","106","-","1.45","107/3",
"8039","台虹","6.44","107","12.05","1.12","107/4",
"8046","南電","1.58","107","-","0.96","107/4",
"8070","長華*","7.62","107","13.62","1.88","107/3",
"8072","陞泰","2.22","106","-","0.77","107/3",
"8081","致新","6.76","107","15.55","1.68","107/3",
"8101","華冠","0.00","106","-","0.61","107/3",
"8103","瀚荃","3.75","106","13.02","0.89","107/3",
"8104","錸寶","7.04","106","11.25","3.01","107/3",
"8105","凌巨","1.85","106","-","0.58","107/4",
"8110","華東","7.46","106","10.65","0.51","107/3",
"8112","至上","9.79","107","8.00","1.49","107/4",
"8114","振樺電","5.61","107","9.40","2.88","107/3",
"8131","福懋科","6.99","107","9.99","1.37","107/3",
"8150","南茂","4.45","107","17.73","1.08","107/4",
"8163","達方","7.16","107","10.11","1.60","107/3",
"8201","無敵","0.00","106","-","1.15","107/3",
"8210","勤誠","5.67","107","13.13","2.67","107/4",
"8213","志超","4.01","106","8.59","0.92","107/4",
"8215","明基材","2.12","107","24.78","2.25","107/3",
"8222","寶一","2.48","107","28.79","1.52","107/4",
"8249","菱光","7.21","106","18.35","0.87","107/3",
"8261","富鼎","3.36","107","14.61","1.69","107/4",
"8271","宇瞻","7.25","107","9.69","1.29","107/4",
"8341","日友","2.67","107","32.95","9.56","107/4",
"8367","建新國際","4.26","106","16.32","1.02","107/3",
"8374","羅昇","2.32","106","11.84","1.20","107/3",
"8404","百和興業-KY","2.41","107","46.06","2.64","107/3",
"8411","福貞-KY","2.37","106","-","0.47","107/3",
"8422","可寧衛","6.40","106","14.18","3.38","107/4",
"8427","基勝-KY","0.89","106","-","1.03","107/4",
"8429","金麗-KY","1.73","106","9.35","0.45","107/3",
"8442","威宏-KY","0.00","106","-","2.86","107/3",
"8443","阿瘦","3.58","107","24.49","0.52","107/3",
"8454","富邦媒","3.14","106","24.64","5.81","107/4",
"8462","柏文","3.55","107","24.66","6.89","107/4",
"8463","潤泰材","3.00","106","32.53","1.79","107/3",
"8464","億豐","3.64","107","22.20","6.42","107/4",
"8466","美吉吉-KY","5.00","107","13.19","1.74","107/3",
"8467","波力-KY","4.34","106","16.69","1.23","107/3",
"8473","山林水","5.13","106","19.83","1.39","107/3",
"8478","東哥遊艇","4.84","107","10.56","1.35","107/4",
"8480","泰昇-KY","4.11","107","16.95","3.10","107/4",
"8481","政伸","5.61","106","16.21","2.96","107/3",
"8482","商億-KY","5.82","107","15.09","4.19","107/4",
"8488","吉源-KY","3.00","107","-","0.45","107/3",
"8497","格威傳媒","5.31","106","16.77","1.99","107/3",
"8499","鼎炫-KY","3.98","107","15.75","3.69","107/4",
"8926","台汽電","4.96","106","16.69","1.30","107/3",
"8940","新天地","0.00","106","-","1.08","107/4",
"8996","高力","2.15","106","18.38","2.18","107/3",
"9802","鈺齊-KY","6.27","106","13.05","1.49","107/4",
"9902","台火","3.12","107","481.50","0.77","107/3",
"9904","寶成","5.23","106","9.15","1.31","107/3",
"9905","大華","4.02","107","15.53","1.13","107/3",
"9906","欣巴巴","9.83","106","24.00","1.11","107/3",
"9907","統一實","3.86","106","16.19","1.12","107/3",
"9908","大台北","3.74","107","21.50","1.37","107/3",
"9910","豐泰","3.51","107","29.58","10.33","107/3",
"9911","櫻花","6.42","106","11.25","2.15","107/3",
"9912","偉聯","0.00","106","30.13","0.77","107/3",
"9914","美利達","1.11","106","46.52","4.41","107/3",
"9917","中保科","4.64","106","19.77","3.88","107/3",
"9918","欣天然","3.40","107","26.83","2.10","107/3",
"9919","康那香","1.80","107","-","0.92","107/4",
"9921","巨大","2.22","107","35.41","3.89","107/3",
"9924","福興","5.40","106","11.16","1.38","107/3",
"9925","新保","5.26","107","16.67","1.42","107/3",
"9926","新海","3.69","107","21.42","2.53","107/3",
"9927","泰銘","9.12","106","11.11","1.35","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","182.00","2.77","107/3",
"9930","中聯資源","3.81","107","15.63","2.66","107/4",
"9931","欣高","4.02","107","15.09","1.77","107/3",
"9933","中鼎","4.66","107","20.19","2.11","107/4",
"9934","成霖","8.72","106","12.37","1.09","107/3",
"9935","慶豐富","0.00","106","19.45","2.59","107/3",
"9937","全國","4.91","107","16.28","2.68","107/3",
"9938","百和","3.70","107","15.74","2.51","107/3",
"9939","宏全","5.00","106","12.79","1.19","107/3",
"9940","信義","4.27","107","14.93","2.05","107/4",
"9941","裕融","5.44","106","12.07","2.79","107/3",
"9942","茂順","5.76","106","13.11","2.12","107/3",
"9943","好樂迪","6.24","106","10.94","2.40","107/3",
"9944","新麗","1.86","106","179.44","0.61","107/3",
"9945","潤泰新","4.15","106","3.00","1.07","107/3",
"9946","三發地產","9.22","106","10.46","0.83","107/3",
"9955","佳龍","0.00","106","-","0.77","107/3",
"9958","世紀鋼","0.39","106","293.46","4.47","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

