"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.60","107","18.22","1.48","108/1",
"3018","同開","0.00","107","-","2.44","108/1",
"3019","亞光","2.65","107","22.17","2.03","108/1",
"3021","鴻名","5.02","107","11.33","1.14","108/1",
"3022","威強電","4.51","107","10.11","1.20","108/1",
"3023","信邦","3.96","107","17.12","3.56","108/1",
"3024","憶聲","4.71","107","11.93","0.69","108/1",
"3025","星通","0.00","107","297.14","1.95","108/1",
"3026","禾伸堂","8.61","107","6.43","1.66","108/1",
"3027","盛達","0.00","107","4.14","0.53","108/1",
"3028","增你強","7.31","107","12.85","1.08","108/1",
"3029","零壹","5.32","107","12.53","1.51","108/1",
"3030","德律","7.55","107","10.63","2.07","108/1",
"3031","佰鴻","4.35","107","20.96","0.81","108/1",
"3032","偉訓","8.04","107","6.10","1.31","108/1",
"3033","威健","8.10","107","13.51","1.17","108/1",
"3034","聯詠","5.09","107","14.15","3.25","108/1",
"3035","智原","1.66","107","41.28","2.43","108/1",
"3036","文曄","5.91","107","8.63","0.96","108/1",
"3037","欣興","2.27","107","26.70","1.20","108/1",
"3038","全台","3.16","107","13.06","1.33","108/1",
"3040","遠見","6.26","107","21.30","1.40","108/1",
"3041","揚智","0.00","107","-","0.77","108/1",
"3042","晶技","5.75","107","16.89","1.20","108/1",
"3043","科風","0.00","107","117.50","7.83","108/1",
"3044","健鼎","5.36","107","11.13","1.69","108/1",
"3045","台灣大","4.53","107","25.31","5.05","108/1",
"3046","建碁","1.29","107","64.58","2.13","108/1",
"3047","訊舟","0.00","107","12.95","0.91","108/1",
"3048","益登","5.32","107","13.70","0.88","108/1",
"3049","和鑫","0.00","107","18.79","1.27","108/1",
"3050","鈺德","2.68","107","16.23","0.72","108/1",
"3051","力特","0.00","107","-","0.81","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.05","108/1",
"3055","蔚華科","3.88","107","27.16","0.98","108/1",
"3056","總太","7.48","107","117.94","0.91","108/1",
"3057","喬鼎","0.00","107","-","1.15","108/1",
"3058","立德","2.63","107","-","0.55","108/1",
"3059","華晶科","1.92","107","38.88","0.78","108/1",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.67","107","27.78","0.88","108/1",
"3090","日電貿","11.32","107","7.56","2.09","108/1",
"3094","聯傑","4.42","107","34.81","1.31","108/1",
"3130","一零四","5.01","107","20.33","3.63","108/1",
"3149","正達","0.00","107","-","1.57","108/1",
"3164","景岳","5.37","107","12.76","1.61","108/1",
"3167","大量","9.82","107","7.49","1.40","108/1",
"3189","景碩","3.77","107","-","0.66","108/1",
"3209","全科","6.27","107","13.88","1.21","108/1",
"3229","晟鈦","0.00","107","-","1.75","108/1",
"3231","緯創","6.20","107","13.67","0.94","108/1",
"3257","虹冠電","6.75","107","52.48","2.41","108/1",
"3266","昇陽","4.42","107","80.71","0.78","108/1",
"3296","勝德","6.08","107","11.27","0.99","108/1",
"3305","昇貿","4.82","107","23.58","0.68","108/1",
"3308","聯德","0.00","107","-","0.69","108/1",
"3311","閎暉","0.00","107","-","0.68","108/1",
"3312","弘憶股","9.59","107","11.78","1.10","108/1",
"3321","同泰","0.00","107","-","2.07","108/1",
"3338","泰碩","1.94","107","23.68","3.64","108/1",
"3346","麗清","4.83","107","14.62","1.50","108/1",
"3356","奇偶","0.00","107","19.63","1.76","108/1",
"3376","新日興","3.43","107","16.11","1.60","108/1",
"3380","明泰","5.04","107","-","1.03","108/1",
"3383","新世紀","0.00","107","-","0.47","108/1",
"3406","玉晶光","0.86","107","55.15","5.08","108/1",
"3413","京鼎","5.79","107","9.92","2.28","108/1",
"3416","融程電","4.94","107","17.30","1.76","108/1",
"3419","譁裕","0.00","107","31.56","1.18","108/1",
"3432","台端","3.60","107","3.03","0.60","108/1",
"3437","榮創","0.00","107","-","0.78","108/1",
"3443","創意","2.21","107","32.50","6.71","108/1",
"3450","聯鈞","5.56","107","15.61","1.95","108/1",
"3454","晶睿","2.02","107","28.79","3.63","108/1",
"3481","群創","0.82","107","-","0.29","108/1",
"3494","誠研","0.00","107","-","0.56","108/1",
"3501","維熹","6.60","107","8.51","1.04","108/1",
"3504","揚明光","0.54","107","58.67","2.96","108/1",
"3515","華擎","6.71","107","14.33","1.15","108/1",
"3518","柏騰","0.00","107","-","1.02","108/1",
"3528","安馳","6.23","107","14.65","1.76","108/1",
"3530","晶相光","2.37","107","50.60","3.02","108/1",
"3532","台勝科","7.41","107","8.57","2.07","108/1",
"3533","嘉澤","4.09","107","13.16","1.96","108/1",
"3535","晶彩科","0.00","107","10.27","2.22","108/1",
"3536","誠創","0.00","107","-","1.24","108/1",
"3545","敦泰","2.16","107","-","0.83","108/1",
"3550","聯穎","6.62","107","13.60","0.64","108/1",
"3557","嘉威","0.00","107","164.00","3.53","108/1",
"3563","牧德","7.30","107","11.62","11.93","108/1",
"3576","聯合再生","0.00","107","-","1.01","108/1",
"3583","辛耘","3.94","107","10.26","1.96","108/1",
"3588","通嘉","3.27","107","31.88","0.81","108/1",
"3591","艾笛森","2.08","107","41.14","0.59","108/1",
"3593","力銘","0.00","107","-","1.02","108/1",
"3596","智易","3.94","107","16.90","1.82","108/1",
"3605","宏致","3.22","107","7.97","0.62","108/1",
"3607","谷崧","2.51","107","-","0.61","108/1",
"3617","碩天","5.67","107","12.81","1.68","108/1",
"3622","洋華","2.92","107","18.64","0.59","108/1",
"3645","達邁","4.03","107","19.00","2.42","108/1",
"3653","健策","3.05","107","22.96","2.47","108/1",
"3661","世芯-KY","1.64","107","22.81","1.81","108/1",
"3665","貿聯-KY","3.49","107","17.01","2.68","108/1",
"3669","圓展","2.45","107","204.38","0.64","108/1",
"3673","TPK-KY","0.00","107","112.61","0.54","108/1",
"3679","新至陞","6.13","107","9.67","0.77","108/1",
"3682","亞太電","0.00","107","-","1.06","108/1",
"3686","達能","0.00","107","-","0.53","108/1",
"3694","海華","0.00","107","-","1.82","108/1",
"3698","隆達","1.36","107","37.82","0.67","108/1",
"3701","大眾控","0.00","107","8.30","1.24","108/1",
"3702","大聯大","6.69","107","9.84","1.21","108/1",
"3703","欣陸","5.25","107","6.57","0.58","108/1",
"3704","合勤控","0.00","107","-","1.25","108/1",
"3705","永信","5.02","107","16.65","1.86","108/1",
"3706","神達","9.65","107","12.01","0.74","108/1",
"3708","上緯投控","5.91","107","6.94","1.57","108/1",
"3711","日月光投控","4.07","107","10.35","1.26","108/1",
"3712","永崴投控","11.39","107","-","0.72","108/1",
"4104","佳醫","5.81","107","13.87","0.94","108/1",
"4106","雃博","2.50","107","21.45","1.26","108/1",
"4108","懷特","0.00","107","-","2.19","108/1",
"4119","旭富","4.31","107","14.09","2.30","108/1",
"4133","亞諾法","2.14","107","47.46","1.38","108/1",
"4137","麗豐-KY","4.49","107","16.53","4.62","108/1",
"4141","龍燈-KY","0.00","107","288.33","0.51","108/1",
"4142","國光生","0.00","107","-","3.55","108/1",
"4144","康聯-KY","1.87","107","19.32","0.85","108/1",
"4148","全宇生技-KY","4.60","107","14.18","1.51","108/1",
"4155","訊映","8.43","107","13.28","1.54","108/1",
"4164","承業醫","4.26","107","15.99","1.16","108/1",
"4190","佐登-KY","3.90","107","14.55","3.57","108/1",
"4306","炎洲","3.73","107","32.07","0.72","108/1",
"4414","如興","0.00","107","-","0.96","108/1",
"4426","利勤","1.76","107","30.91","3.19","108/1",
"4438","廣越","4.00","107","18.43","2.35","108/1",
"4526","東台","1.63","107","13.11","0.85","108/1",
"4532","瑞智","4.60","107","12.14","1.52","108/1",
"4536","拓凱","3.22","107","15.46","2.92","108/1",
"4540","全球傳動","5.57","107","11.99","1.77","108/1",
"4545","銘鈺","1.56","107","-","1.01","108/1",
"4551","智伸科","2.49","107","19.36","3.27","108/1",
"4552","力達-KY","7.60","107","7.89","0.97","108/1",
"4555","氣立","3.65","107","29.95","1.35","108/1",
"4557","永新-KY","6.65","107","13.22","2.00","108/1",
"4560","強信-KY","6.36","107","9.50","2.05","108/1",
"4562","穎漢","4.46","107","15.07","1.77","108/1",
"4564","元翎","4.68","107","18.80","2.10","108/1",
"4566","時碩工業","4.93","107","12.85","1.24","108/1",
"4720","德淵","1.12","107","29.78","1.07","108/1",
"4722","國精化","6.34","107","11.41","1.13","108/1",
"4725","信昌化","0.00","107","55.00","1.63","108/1",
"4737","華廣","3.95","107","23.98","1.45","108/1",
"4739","康普","4.12","107","27.07","1.98","108/1",
"4746","台耀","1.32","107","99.61","0.84","108/1",
"4755","三福化","5.78","107","11.39","1.32","108/1",
"4763","材料-KY","2.55","107","33.19","5.69","108/1",
"4764","雙鍵","7.65","107","10.12","2.04","108/1",
"4766","南寶","3.22","107","26.00","1.92","108/1",
"4807","日成-KY","11.25","107","11.62","1.25","108/1",
"4904","遠傳","4.79","107","27.86","3.38","108/1",
"4906","正文","0.00","107","501.00","1.04","108/1",
"4912","聯德控股-KY","3.41","107","14.55","2.70","108/1",
"4915","致伸","4.44","107","13.23","1.98","108/1",
"4916","事欣科","6.92","107","11.52","1.92","108/1",
"4919","新唐","5.54","107","14.61","2.43","108/1",
"4927","泰鼎-KY","4.69","107","10.24","1.47","108/1",
"4930","燦星網","0.00","107","-","0.41","108/1",
"4934","太極","0.00","107","-","0.67","108/1",
"4935","茂林-KY","1.76","107","27.25","0.97","108/1",
"4938","和碩","6.52","107","13.53","0.92","108/1",
"4942","嘉彰","6.66","107","6.98","0.73","108/1",
"4943","康控-KY","3.49","107","23.40","4.69","108/1",
"4952","凌通","6.93","107","14.73","1.85","108/1",
"4956","光鋐","0.00","107","-","0.72","108/1",
"4958","臻鼎-KY","4.49","107","9.48","1.38","108/1",
"4960","誠美材","0.00","107","-","0.57","108/1",
"4961","天鈺","3.42","107","17.84","1.65","108/1",
"4967","十銓","7.19","107","10.90","1.48","108/1",
"4968","立積","1.68","107","41.35","4.61","108/1",
"4976","佳凌","0.00","107","132.50","2.15","108/1",
"4977","眾達-KY","4.21","107","24.78","3.11","108/1",
"4989","榮科","6.52","107","17.92","1.59","108/1",
"4994","傳奇","0.00","107","-","7.68","108/1",
"4999","鑫禾","7.67","107","7.48","0.99","108/1",
"5007","三星","5.63","107","14.68","2.38","108/1",
"5203","訊連","3.86","107","18.63","1.67","108/1",
"5215","科嘉-KY","6.59","107","9.46","1.08","108/1",
"5225","東科-KY","3.85","107","5.90","1.16","108/1",
"5234","達興材料","5.95","107","12.82","3.09","108/1",
"5243","乙盛-KY","4.16","107","14.80","1.01","108/1",
"5258","虹堡","0.00","107","-","1.59","108/1",
"5264","鎧勝-KY","2.39","107","-","0.54","108/1",
"5269","祥碩","2.48","107","26.89","11.18","108/1",
"5283","禾聯碩","9.26","107","6.86","2.01","108/1",
"5284","jpp-KY","4.62","107","15.09","1.33","108/1",
"5285","界霖","5.56","107","15.96","2.30","108/1",
"5288","豐祥-KY","3.82","107","14.13","2.83","108/1",
"5305","敦南","7.18","107","10.32","1.16","108/1",
"5388","中磊","3.71","107","19.79","2.19","108/1",
"5434","崇越","6.35","107","9.94","1.68","108/1",
"5469","瀚宇博","3.86","107","7.78","0.65","108/1",
"5471","松翰","6.59","107","14.95","1.70","108/1",
"5484","慧友","0.00","107","-","0.75","108/1",
"5515","建國","4.78","107","15.83","0.68","108/1",
"5519","隆大","5.97","107","6.05","0.83","108/1",
"5521","工信","0.00","107","-","0.68","108/1",
"5522","遠雄","7.27","107","14.89","0.80","108/1",
"5525","順天","10.24","107","6.08","1.34","108/1",
"5531","鄉林","1.01","107","-","0.83","108/1",
"5533","皇鼎","4.40","107","25.65","0.61","108/1",
"5534","長虹","7.84","107","10.75","1.50","108/1",
"5538","東明-KY","5.56","107","12.79","1.50","108/1",
"5607","遠雄港","1.98","107","15.46","0.88","108/1",
"5608","四維航","0.00","107","-","0.47","108/1",
"5706","鳳凰","5.60","107","12.91","2.06","108/1",
"5871","中租-KY","3.50","107","11.91","2.53","108/1",
"5876","上海商銀","3.56","107","16.01","1.67","108/1",
"5880","合庫金","5.05","107","16.51","1.21","108/1",
"5906","台南-KY","0.00","107","23.66","1.13","108/1",
"5907","大洋-KY","5.04","107","12.26","0.71","108/1",
"6005","群益證","4.22","107","18.23","0.65","108/1",
"6024","群益期","7.57","107","13.52","1.52","108/1",
"6108","競國","8.32","107","7.83","1.17","108/1",
"6112","邁達特","5.42","107","13.27","1.76","108/1",
"6115","鎰勝","6.88","107","13.84","1.60","108/1",
"6116","彩晶","4.55","107","60.00","0.50","108/1",
"6117","迎廣","0.00","107","-","1.01","108/1",
"6120","達運","1.80","107","630.00","1.06","108/1",
"6128","上福","5.73","107","41.55","1.26","108/1",
"6131","鈞泰","1.08","106","-","1.14","108/1",
"6133","金橋","2.98","107","28.90","0.64","108/1",
"6136","富爾特","7.09","107","29.79","0.89","108/1",
"6139","亞翔","5.45","107","12.79","0.79","108/1",
"6141","柏承","0.49","107","-","1.58","108/1",
"6142","友勁","0.00","107","-","0.80","108/1",
"6152","百一","0.00","107","-","0.74","108/1",
"6153","嘉聯益","1.94","107","15.37","1.11","108/1",
"6155","鈞寶","4.89","107","11.11","1.22","108/1",
"6164","華興","2.77","107","42.41","0.58","108/1",
"6165","浪凡","0.00","107","-","0.93","108/1",
"6166","凌華","3.39","107","25.07","1.78","108/1",
"6168","宏齊","6.99","107","12.12","1.03","108/1",
"6172","互億","0.00","107","29.17","1.34","108/1",
"6176","瑞儀","6.73","107","7.65","1.75","108/1",
"6177","達麗","3.35","107","10.93","1.67","108/1",
"6183","關貿","4.77","107","20.12","2.36","108/1",
"6184","大豐電","6.68","107","14.57","1.32","108/1",
"6189","豐藝","7.61","107","11.18","1.63","108/1",
"6191","精成科","2.06","107","11.46","0.53","108/1",
"6192","巨路","4.51","107","9.34","1.64","108/1",
"6196","帆宣","5.83","107","13.04","1.64","108/1",
"6197","佳必琪","6.45","107","12.35","1.22","108/1",
"6201","亞弘電","7.53","107","11.03","1.28","108/1",
"6202","盛群","6.56","107","15.57","3.65","108/1",
"6205","詮欣","5.58","107","12.17","1.09","108/1",
"6206","飛捷","6.25","107","13.70","2.49","108/1",
"6209","今國光","0.00","107","-","1.38","108/1",
"6213","聯茂","3.49","107","17.19","3.81","108/1",
"6214","精誠","6.52","107","17.12","1.39","108/1",
"6215","和椿","2.98","107","28.00","1.15","108/1",
"6216","居易","7.11","107","13.86","1.57","108/1",
"6224","聚鼎","6.36","107","15.13","2.16","108/1",
"6225","天瀚","0.00","107","-","137.50","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.84","107","20.31","3.54","108/1",
"6235","華孚","4.24","107","10.54","0.84","108/1",
"6239","力成","6.32","107","9.84","1.40","108/1",
"6243","迅杰","0.00","107","-","1.24","108/1",
"6251","定穎","0.00","107","-","0.63","108/1",
"6257","矽格","6.94","107","10.10","1.15","108/1",
"6269","台郡","5.80","107","10.75","1.37","108/1",
"6271","同欣電","5.45","107","18.77","1.72","108/1",
"6277","宏正","8.65","107","7.32","2.39","108/1",
"6278","台表科","2.23","107","14.95","1.40","108/1",
"6281","全國電","6.01","107","19.03","2.63","108/1",
"6282","康舒","4.90","107","8.91","1.25","108/1",
"6283","淳安","0.00","107","119.00","2.63","108/1",
"6285","啟碁","4.78","107","15.03","1.73","108/1",
"6288","聯嘉","2.84","107","21.56","1.44","108/1",
"6289","華上","0.00","107","2.40","1.46","108/1",
"6405","悅城","3.55","107","-","0.50","108/1",
"6409","旭隼","3.18","107","28.11","10.83","108/1",
"6412","群電","4.09","107","16.16","2.39","108/1",
"6414","樺漢","3.04","107","18.68","2.26","108/1",
"6415","矽力*-KY","1.07","107","30.82","4.06","108/1",
"6416","瑞祺電通","4.49","107","14.92","2.08","108/1",
"6431","光麗-KY","0.00","107","-","2.84","108/1",
"6442","光聖","5.22","107","13.18","1.18","108/1",
"6449","鈺邦","3.40","107","21.19","1.26","108/1",
"6451","訊芯-KY","2.20","107","25.06","1.88","108/1",
"6452","康友-KY","2.64","107","15.62","2.34","108/1",
"6456","GIS-KY","3.94","107","8.43","1.32","108/1",
"6464","台數科","5.09","107","21.24","2.02","108/1",
"6477","安集","3.48","107","8.75","1.19","108/1",
"6504","南六","3.06","107","19.51","3.64","108/1",
"6505","台塑化","4.34","107","20.62","2.98","108/1",
"6525","捷敏-KY","6.93","107","10.59","2.30","108/1",
"6531","愛普*","1.30","107","-","1.33","108/1",
"6533","晶心科","0.58","107","131.52","4.43","108/1",
"6541","泰福-KY","0.00","107","-","4.73","108/1",
"6552","易華電","2.11","107","29.14","4.70","108/1",
"6558","興能高","1.81","107","34.66","4.15","108/1",
"6573","虹揚-KY","2.12","107","87.41","1.08","108/1",
"6579","研揚","4.84","107","18.22","1.55","108/1",
"6581","鋼聯","5.08","107","14.06","2.94","108/1",
"6582","申豐","6.67","107","12.22","1.65","108/1",
"6591","動力-KY","3.67","107","20.84","1.08","108/1",
"6605","帝寶","3.36","107","11.21","0.87","108/1",
"6625","必應","3.88","107","14.49","2.74","108/1",
"6641","基士德-KY","6.14","107","9.86","1.69","108/1",
"6655","科定","3.89","107","16.42","1.67","108/1",
"6666","羅麗芬-KY","4.12","107","19.38","4.57","108/1",
"6668","中揚光","1.48","107","32.93","2.57","108/1",
"6669","緯穎","4.53","107","11.06","3.39","108/1",
"6670","復盛應用","5.56","107","12.51","4.15","108/1",
"6671","三能-KY","6.24","107","16.36","1.74","108/1",
"6672","騰輝電子-KY","4.84","107","12.06","2.58","108/1",
"6674","鋐寶科技","6.01","107","10.85","1.10","108/1",
"8011","台通","0.00","107","-","0.74","108/1",
"8016","矽創","3.85","107","17.13","3.11","108/1",
"8021","尖點","6.17","107","12.39","0.62","108/1",
"8028","昇陽半導體","3.66","107","21.85","2.56","108/1",
"8033","雷虎","0.00","107","-","1.92","108/1",
"8039","台虹","5.79","107","15.88","1.24","108/1",
"8046","南電","1.78","107","-","0.86","108/1",
"8070","長華*","7.55","107","9.46","1.72","108/1",
"8072","陞泰","2.42","107","-","0.71","108/1",
"8081","致新","5.41","107","13.81","1.98","108/1",
"8101","華冠","0.00","107","-","0.52","108/1",
"8103","瀚荃","4.10","107","9.35","0.77","108/1",
"8104","錸寶","5.18","107","11.51","1.93","108/1",
"8105","凌巨","0.00","107","-","0.59","108/1",
"8110","華東","3.26","107","19.55","0.41","108/1",
"8112","至上","9.51","107","8.74","1.48","108/1",
"8114","振樺電","5.77","107","11.46","2.60","108/1",
"8131","福懋科","7.02","107","11.30","1.34","108/1",
"8150","南茂","5.03","107","13.63","0.95","108/1",
"8163","達方","7.90","107","7.87","1.35","108/1",
"8201","無敵","0.00","107","-","1.05","108/1",
"8210","勤誠","6.19","107","9.98","2.27","108/1",
"8213","志超","5.96","107","8.18","0.83","108/1",
"8215","明基材","2.48","107","26.89","1.84","108/1",
"8222","寶一","2.40","107","26.39","1.55","108/1",
"8249","菱光","5.76","107","11.93","0.85","108/1",
"8261","富鼎","3.85","107","12.42","1.45","108/1",
"8271","宇瞻","8.12","107","9.39","1.12","108/1",
"8341","日友","2.35","107","36.82","10.15","108/1",
"8367","建新國際","4.56","107","13.30","0.92","108/1",
"8374","羅昇","2.48","107","23.43","1.10","108/1",
"8404","百和興業-KY","2.02","107","40.00","2.84","108/1",
"8411","福貞-KY","0.00","107","-","0.47","108/1",
"8422","可寧衛","6.17","107","14.52","3.02","108/1",
"8427","基勝-KY","0.00","107","59.42","1.01","108/1",
"8429","金麗-KY","2.08","107","7.31","0.36","108/1",
"8442","威宏-KY","2.60","107","16.01","2.25","108/1",
"8443","阿瘦","3.58","107","240.00","0.51","108/1",
"8454","富邦媒","3.43","107","23.93","5.57","108/1",
"8462","柏文","2.40","107","32.98","9.11","108/1",
"8463","潤泰材","2.79","107","31.71","1.58","108/1",
"8464","億豐","4.28","107","17.80","5.08","108/1",
"8466","美吉吉-KY","4.21","107","12.40","1.81","108/1",
"8467","波力-KY","5.87","107","15.00","1.45","108/1",
"8473","山林水","5.04","107","23.09","1.17","108/1",
"8478","東哥遊艇","4.73","107","26.60","1.53","108/1",
"8480","泰昇-KY","4.38","107","16.76","2.78","108/1",
"8481","政伸","4.98","107","17.18","2.99","108/1",
"8482","商億-KY","5.59","107","15.70","4.10","108/1",
"8488","吉源-KY","3.08","107","-","0.42","108/1",
"8497","格威傳媒","6.73","107","10.74","2.72","108/1",
"8499","鼎炫-KY","5.21","107","11.10","2.67","108/1",
"8926","台汽電","5.44","107","18.87","1.35","108/1",
"8940","新天地","0.00","107","-","1.03","108/1",
"8996","高力","4.56","107","14.16","2.05","108/1",
"9802","鈺齊-KY","5.13","107","13.21","1.53","108/1",
"9902","台火","3.01","107","31.16","0.78","108/1",
"9904","寶成","3.90","107","9.80","1.15","108/1",
"9905","大華","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","0.00","107","-","1.21","108/1",
"9907","統一實","3.66","107","13.53","1.06","108/1",
"9908","大台北","3.74","107","20.74","1.36","108/1",
"9910","豐泰","3.18","107","27.04","9.18","108/1",
"9911","櫻花","5.79","107","12.47","2.17","108/1",
"9912","偉聯","0.00","107","-","0.87","108/1",
"9914","美利達","1.91","107","25.14","4.13","108/1",
"9917","中保科","4.51","107","19.09","3.58","108/1",
"9918","欣天然","3.38","107","24.82","2.00","108/1",
"9919","康那香","1.88","107","-","0.87","108/1",
"9921","巨大","1.89","107","27.71","4.20","108/1",
"9924","福興","5.13","107","10.80","1.62","108/1",
"9925","新保","5.25","107","17.80","1.49","108/1",
"9926","新海","3.65","107","22.83","2.43","108/1",
"9927","泰銘","4.31","107","19.39","1.28","108/1",
"9928","中視","0.00","107","-","1.39","108/1",
"9929","秋雨","0.00","107","-","2.36","108/1",
"9930","中聯資源","3.78","107","14.69","2.56","108/1",
"9931","欣高","3.87","107","17.14","1.74","108/1",
"9933","中鼎","4.89","107","20.37","1.99","108/1",
"9934","成霖","7.24","107","9.65","1.04","108/1",
"9935","慶豐富","1.28","107","17.23","2.34","108/1",
"9937","全國","4.67","107","17.47","2.62","108/1",
"9938","百和","2.90","107","19.09","2.88","108/1",
"9939","宏全","4.16","107","14.14","1.23","108/1",
"9940","信義","4.04","107","13.74","2.02","108/1",
"9941","裕融","5.65","107","16.20","2.48","108/1",
"9942","茂順","5.79","107","13.20","1.95","108/1",
"9943","好樂迪","8.12","107","10.47","2.20","108/1",
"9944","新麗","0.00","107","145.42","0.65","108/1",
"9945","潤泰新","4.50","107","4.70","0.80","108/1",
"9946","三發地產","4.82","107","7.11","1.02","108/1",
"9955","佳龍","0.00","107","-","1.36","108/1",
"9958","世紀鋼","0.46","107","381.76","3.61","108/1",
