"108年05月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.69","107","26.97","1.27","107/4",
"3014","聯陽","7.73","107","11.57","1.46","107/4",
"3015","全漢","6.23","107","95.48","0.46","108/1",
"3016","嘉晶","2.19","107","29.11","3.09","107/4",
"3017","奇鋐","2.34","107","21.22","1.72","107/4",
"3018","同開","2.64","106","-","2.71","107/4",
"3019","亞光","2.69","107","21.95","2.03","107/4",
"3021","鴻名","5.05","107","11.34","1.17","107/4",
"3022","威強電","4.40","107","11.22","1.28","107/4",
"3023","信邦","3.91","107","17.35","3.61","108/1",
"3024","憶聲","4.54","107","13.30","0.73","107/4",
"3025","星通","0.57","106","1,147.50","2.13","107/4",
"3026","禾伸堂","8.70","107","6.37","1.65","108/1",
"3027","盛達","0.00","106","4.80","0.55","107/4",
"3028","增你強","7.39","107","12.11","1.13","107/4",
"3029","零壹","5.39","107","12.38","1.49","108/1",
"3030","德律","6.75","107","12.15","2.42","107/4",
"3031","佰鴻","4.41","107","20.34","0.83","107/4",
"3032","偉訓","7.99","107","7.55","1.38","107/4",
"3033","威健","8.04","107","11.13","1.19","107/4",
"3034","聯詠","4.06","107","17.74","4.08","108/1",
"3035","智原","1.65","107","45.85","2.52","107/4",
"3036","文曄","6.11","106","8.18","1.04","107/4",
"3037","欣興","2.25","107","30.17","1.23","107/4",
"3038","全台","3.21","107","21.37","1.38","107/4",
"3040","遠見","6.02","107","25.38","1.52","107/4",
"3041","揚智","0.00","106","-","0.83","108/1",
"3042","晶技","5.34","107","18.00","1.33","107/4",
"3043","科風","0.00","106","-","7.66","107/4",
"3044","健鼎","5.30","106","10.53","1.61","107/4",
"3045","台灣大","4.93","106","22.65","5.00","107/4",
"3046","建碁","1.22","107","-","2.28","107/4",
"3047","訊舟","0.00","106","-","1.13","107/4",
"3048","益登","5.17","107","12.43","0.91","107/4",
"3049","和鑫","0.00","106","20.21","1.36","108/1",
"3050","鈺德","6.30","106","23.22","0.63","107/4",
"3051","力特","0.00","106","-","0.84","107/4",
"3052","夆典","8.45","106","-","0.62","107/4",
"3054","立萬利","1.59","106","-","2.08","108/1",
"3055","蔚華科","3.82","107","28.74","1.01","107/4",
"3056","總太","5.19","107","12.03","0.86","107/4",
"3057","喬鼎","0.00","106","-","1.06","107/4",
"3058","立德","2.40","107","-","0.62","107/4",
"3059","華晶科","1.90","107","54.79","0.80","107/4",
"3060","銘異","3.91","106","-","0.59","107/4",
"3062","建漢","2.20","106","31.18","0.94","107/4",
"3090","日電貿","11.44","107","6.64","2.19","107/4",
"3094","聯傑","4.30","107","41.33","1.36","107/4",
"3130","一零四","5.13","107","19.53","3.69","107/4",
"3149","正達","0.00","106","-","1.33","107/4",
"3164","景岳","5.59","107","15.08","1.60","107/4",
"3167","大量","8.46","107","7.63","1.69","107/4",
"3189","景碩","3.54","107","-","0.70","108/1",
"3209","全科","6.17","107","15.56","1.25","107/4",
"3229","晟鈦","0.00","106","-","1.90","107/4",
"3231","緯創","5.89","107","14.63","1.04","107/4",
"3257","虹冠電","0.80","106","38.22","2.54","107/4",
"3266","昇陽","4.46","107","37.33","0.76","107/4",
"3296","勝德","5.29","107","18.71","1.15","107/4",
"3305","昇貿","4.95","107","57.71","0.67","107/4",
"3308","聯德","0.00","106","-","0.70","107/4",
"3311","閎暉","0.00","106","-","0.70","108/1",
"3312","弘憶股","0.98","106","9.84","1.02","107/4",
"3321","同泰","0.00","106","-","2.06","107/4",
"3338","泰碩","2.09","107","36.39","3.57","107/4",
"3346","麗清","4.52","107","12.17","1.76","107/4",
"3356","奇偶","0.00","106","41.18","1.78","107/4",
"3376","新日興","2.03","106","18.44","1.72","107/4",
"3380","明泰","5.08","107","-","1.02","108/1",
"3383","新世紀","0.00","106","-","0.48","107/4",
"3406","玉晶光","0.84","107","44.59","5.29","107/4",
"3413","京鼎","5.07","107","9.82","2.68","107/4",
"3416","融程電","4.91","107","17.43","1.77","108/1",
"3419","譁裕","0.00","106","35.63","1.33","108/1",
"3432","台端","3.13","107","3.81","0.70","107/4",
"3437","榮創","3.53","106","-","0.86","107/4",
"3443","創意","2.34","107","30.70","6.34","108/1",
"3450","聯鈞","4.93","107","14.89","2.22","107/4",
"3454","晶睿","2.14","107","27.27","3.44","108/1",
"3481","群創","8.55","106","42.55","0.37","107/4",
"3494","誠研","0.00","106","-","0.57","107/4",
"3501","維熹","6.52","107","8.96","1.08","107/4",
"3504","揚明光","0.50","107","63.61","3.21","108/1",
"3515","華擎","6.58","107","14.62","1.17","108/1",
"3518","柏騰","0.00","106","-","0.86","107/4",
"3528","安馳","6.56","107","14.11","1.73","107/4",
"3530","晶相光","2.31","107","51.80","3.10","108/1",
"3532","台勝科","7.93","107","7.89","2.02","107/4",
"3533","嘉澤","3.92","107","13.03","2.20","107/4",
"3535","晶彩科","0.00","106","11.85","2.56","108/1",
"3536","誠創","0.00","106","-","1.14","107/4",
"3545","敦泰","2.12","106","-","0.85","107/4",
"3550","聯穎","5.70","107","12.81","0.76","107/4",
"3557","嘉威","0.00","106","-","3.39","107/4",
"3563","牧德","6.63","107","12.78","13.12","108/1",
"3576","聯合再生","0.00","106","-","1.10","107/4",
"3579","尚志","0.00","106","-","3.17","107/4",
"3583","辛耘","3.65","107","13.17","2.20","107/4",
"3588","通嘉","3.13","107","30.38","0.85","107/4",
"3591","艾笛森","0.00","106","52.58","0.68","107/4",
"3593","力銘","0.00","106","-","0.96","107/4",
"3596","智易","2.33","106","19.11","1.84","107/4",
"3605","宏致","2.92","107","12.50","0.70","107/4",
"3607","谷崧","2.68","107","-","0.56","107/4",
"3617","碩天","5.75","107","12.76","1.68","107/4",
"3622","洋華","1.75","106","21.65","0.61","107/4",
"3645","達邁","3.70","107","16.88","2.66","107/4",
"3653","健策","3.30","107","21.21","2.28","108/1",
"3661","世芯-KY","1.86","107","18.89","1.67","107/4",
"3665","貿聯-KY","3.56","107","17.91","2.77","107/4",
"3669","圓展","2.15","107","37.20","0.71","107/4",
"3673","TPK-KY","5.45","106","100.00","0.61","107/4",
"3679","新至陞","12.05","106","10.02","0.80","108/1",
"3682","亞太電","0.00","106","-","1.12","107/4",
"3686","達能","0.00","106","-","0.45","107/4",
"3694","海華","0.00","106","-","1.80","107/4",
"3698","隆達","1.21","107","42.31","0.75","108/1",
"3701","大眾控","0.00","106","11.24","1.30","107/4",
"3702","大聯大","5.96","106","9.08","1.24","107/4",
"3703","欣陸","5.92","107","6.44","0.53","107/4",
"3704","合勤控","0.00","106","-","1.35","108/1",
"3705","永信","5.24","107","15.89","1.84","107/4",
"3706","神達","9.46","107","8.88","0.77","107/4",
"3708","上緯投控","5.26","107","7.79","1.77","108/1",
"3711","日月光投控","3.57","107","11.76","1.47","107/4",
"3712","永崴投控","10.14","107","-","0.85","107/4",
"4104","佳醫","6.09","107","14.01","0.93","107/4",
"4106","雃博","2.46","107","24.67","1.32","107/4",
"4108","懷特","0.00","106","-","2.26","108/1",
"4119","旭富","4.50","107","16.57","2.31","107/4",
"4133","亞諾法","2.00","107","39.47","1.48","107/4",
"4137","麗豐-KY","4.56","107","17.16","5.08","107/4",
"4141","龍燈-KY","0.00","106","34.11","0.54","107/4",
"4142","國光生","0.00","106","-","2.84","107/4",
"4144","康聯-KY","1.91","107","15.89","0.87","107/4",
"4148","全宇生技-KY","4.47","107","11.28","1.58","107/4",
"4155","訊映","7.73","107","13.35","1.72","107/4",
"4164","承業醫","4.43","107","17.42","1.13","107/4",
"4190","佐登-KY","4.31","107","12.08","3.42","107/4",
"4306","炎洲","3.73","107","12.18","0.75","107/4",
"4414","如興","0.00","106","-","0.91","107/4",
"4426","利勤","1.77","107","32.80","3.32","107/4",
"4438","廣越","3.66","107","22.04","2.56","107/4",
"4526","東台","1.47","107","16.63","0.97","107/4",
"4532","瑞智","4.62","107","11.93","1.60","107/4",
"4536","拓凱","3.72","107","15.90","2.66","107/4",
"4540","全球傳動","4.92","107","11.38","2.01","107/4",
"4545","銘鈺","1.44","107","-","1.08","107/4",
"4551","智伸科","2.83","107","17.95","3.10","107/4",
"4552","力達-KY","6.96","107","7.27","1.10","107/4",
"4555","氣立","3.32","107","24.18","1.52","107/4",
"4557","永新-KY","6.59","107","14.65","2.11","107/4",
"4560","強信-KY","6.36","107","11.63","2.20","107/4",
"4562","穎漢","5.88","106","15.38","1.81","107/4",
"4564","元翎","3.84","107","20.34","2.78","107/4",
"4566","時碩工業","4.57","107","13.19","1.37","107/4",
"4720","德淵","1.12","107","38.43","1.10","107/4",
"4722","國精化","6.12","107","11.57","1.20","107/4",
"4725","信昌化","0.00","106","18.46","1.74","107/4",
"4737","華廣","4.07","107","22.06","1.42","107/4",
"4739","康普","3.90","107","18.79","2.11","107/4",
"4746","台耀","1.22","107","22.91","0.92","107/4",
"4755","三福化","5.88","107","10.46","1.33","107/4",
"4763","材料-KY","2.79","107","29.35","5.59","107/4",
"4764","雙鍵","7.72","107","9.65","2.11","107/4",
"4766","南寶","3.25","107","27.60","1.93","107/4",
"4807","日成-KY","8.33","107","8.96","1.65","107/4",
"4904","遠傳","4.99","107","26.11","3.34","107/4",
"4906","正文","3.91","106","507.00","1.05","108/1",
"4912","聯德控股-KY","3.08","107","15.10","3.11","107/4",
"4915","致伸","3.96","107","14.85","2.33","107/4",
"4916","事欣科","6.78","107","12.02","2.06","107/4",
"4919","新唐","5.18","107","15.63","2.60","108/1",
"4927","泰鼎-KY","4.65","107","11.29","1.57","107/4",
"4930","燦星網","0.00","106","-","0.40","107/4",
"4934","太極","0.00","106","-","0.71","107/4",
"4935","茂林-KY","2.60","106","29.84","0.82","107/4",
"4938","和碩","6.54","107","12.56","0.93","107/4",
"4942","嘉彰","5.52","107","10.06","0.92","107/4",
"4943","康控-KY","4.03","107","16.47","4.04","107/4",
"4952","凌通","8.37","106","13.74","1.87","107/4",
"4956","光鋐","3.12","106","-","0.85","108/1",
"4958","臻鼎-KY","4.48","107","10.62","1.60","107/4",
"4960","誠美材","0.00","106","-","0.76","107/4",
"4961","天鈺","1.16","106","20.28","1.92","107/4",
"4967","十銓","7.39","107","9.36","1.56","107/4",
"4968","立積","2.35","107","29.67","3.31","108/1",
"4976","佳凌","0.00","106","82.21","2.38","107/4",
"4977","眾達-KY","4.06","107","25.32","3.18","108/1",
"4989","榮科","5.86","107","15.08","1.80","107/4",
"4994","傳奇","0.00","106","-","6.94","108/1",
"4999","鑫禾","7.05","107","7.86","1.09","107/4",
"5007","三星","5.56","107","14.21","2.50","107/4",
"5203","訊連","3.93","107","18.30","1.64","108/1",
"5215","科嘉-KY","7.81","107","9.41","0.94","107/4",
"5225","東科-KY","3.34","107","9.60","1.41","107/4",
"5234","達興材料","5.43","107","14.02","3.38","108/1",
"5243","乙盛-KY","4.09","107","16.76","1.07","107/4",
"5258","虹堡","1.95","106","-","1.44","107/4",
"5264","鎧勝-KY","2.36","107","-","0.54","108/1",
"5269","祥碩","2.27","107","29.33","12.20","108/1",
"5284","jpp-KY","4.69","107","14.93","1.37","107/4",
"5285","界霖","5.45","107","14.60","2.48","107/4",
"5288","豐祥-KY","3.42","107","15.75","3.15","108/1",
"5305","敦南","6.50","107","12.13","1.32","107/4",
"5388","中磊","3.75","107","19.97","2.30","107/4",
"5434","崇越","6.06","107","11.31","1.85","107/4",
"5469","瀚宇博","3.68","107","9.18","0.78","107/4",
"5471","松翰","6.56","107","15.69","1.80","107/4",
"5484","慧友","0.00","106","-","0.73","107/4",
"5515","建國","4.85","107","16.61","0.70","107/4",
"5519","隆大","2.72","106","6.13","0.76","107/4",
"5521","工信","8.33","106","-","0.70","107/4",
"5522","遠雄","7.96","107","15.20","0.74","107/4",
"5525","順天","11.24","107","6.19","1.26","107/4",
"5531","鄉林","4.98","106","59.12","0.84","107/4",
"5533","皇鼎","4.39","107","19.45","0.61","107/4",
"5534","長虹","7.13","106","6.07","1.54","107/4",
"5538","東明-KY","5.57","107","11.25","1.56","107/4",
"5607","遠雄港","2.23","107","13.81","0.80","107/4",
"5608","四維航","0.00","106","-","0.52","107/4",
"5706","鳳凰","5.75","107","13.49","2.02","107/4",
"5871","中租-KY","3.38","107","12.83","2.80","107/4",
"5876","上海商銀","3.98","107","15.01","1.57","107/4",
"5880","合庫金","5.19","107","16.33","1.22","107/4",
"5906","台南-KY","0.00","106","43.67","1.13","107/4",
"5907","大洋-KY","5.61","107","11.91","0.60","107/4",
"6005","群益證","4.27","107","15.34","0.66","107/4",
"6024","群益期","7.17","107","10.02","1.66","107/4",
"6108","競國","8.28","107","8.68","1.22","107/4",
"6112","邁達特","5.39","107","12.97","1.83","107/4",
"6115","鎰勝","6.94","107","15.37","1.65","107/4",
"6116","彩晶","4.14","107","22.63","0.55","107/4",
"6117","迎廣","8.16","106","-","0.92","107/4",
"6120","達運","1.80","107","39.38","1.07","107/4",
"6128","上福","5.70","107","109.69","1.30","107/4",
"6131","鈞泰","0.95","106","-","1.12","107/4",
"6133","金橋","2.83","107","73.67","0.68","107/4",
"6136","富爾特","7.11","107","28.13","0.93","107/4",
"6139","亞翔","5.51","107","11.29","0.80","107/4",
"6141","柏承","0.58","107","-","1.39","107/4",
"6142","友勁","0.00","106","-","0.85","107/4",
"6152","百一","0.00","106","-","0.60","107/4",
"6153","嘉聯益","1.90","107","15.80","1.16","107/4",
"6155","鈞寶","4.57","107","14.80","1.35","107/4",
"6164","華興","2.44","107","37.27","0.67","107/4",
"6165","浪凡","0.00","106","-","0.94","107/4",
"6166","凌華","3.07","107","37.77","2.02","107/4",
"6168","宏齊","6.39","107","13.61","1.15","107/4",
"6172","互億","0.00","106","50.32","1.51","107/4",
"6176","瑞儀","6.67","107","7.73","1.77","108/1",
"6177","達麗","3.21","107","164.21","2.01","107/4",
"6183","關貿","4.78","107","18.56","2.42","107/4",
"6184","大豐電","6.79","107","15.53","1.33","107/4",
"6189","豐藝","7.87","107","11.44","1.62","107/4",
"6191","精成科","2.00","107","13.76","0.59","107/4",
"6192","巨路","4.63","107","10.24","1.68","107/4",
"6196","帆宣","5.60","107","12.55","1.76","107/4",
"6197","佳必琪","6.45","107","13.42","1.26","107/4",
"6201","亞弘電","7.71","107","10.77","1.25","108/1",
"6202","盛群","6.52","107","15.67","3.68","108/1",
"6205","詮欣","5.50","107","13.56","1.17","107/4",
"6206","飛捷","6.50","107","13.17","2.39","108/1",
"6209","今國光","0.00","106","-","1.45","107/4",
"6213","聯茂","3.49","107","17.19","3.81","108/1",
"6214","精誠","7.17","107","16.32","1.31","107/4",
"6215","和椿","2.83","107","29.92","1.26","107/4",
"6216","居易","7.00","107","12.83","1.62","107/4",
"6224","聚鼎","6.60","107","12.97","2.14","107/4",
"6225","天瀚","0.00","106","-","51.33","107/4",
"6226","光鼎","1.48","107","116.14","0.78","107/4",
"6230","尼得科超眾","2.69","107","25.36","3.94","107/4",
"6235","華孚","3.88","107","12.77","0.93","107/4",
"6239","力成","6.27","107","9.55","1.45","107/4",
"6243","迅杰","0.00","106","-","1.34","107/4",
"6251","定穎","0.00","106","-","0.66","107/4",
"6257","矽格","6.82","107","10.27","1.17","108/1",
"6269","台郡","5.19","107","11.41","1.57","107/4",
"6271","同欣電","5.45","107","17.94","1.74","107/4",
"6277","宏正","8.73","107","6.94","2.43","107/4",
"6278","台表科","2.15","107","15.51","1.46","108/1",
"6281","全國電","6.09","107","16.06","2.71","107/4",
"6282","康舒","4.58","107","11.21","1.35","107/4",
"6283","淳安","0.00","106","203.61","2.73","107/4",
"6285","啟碁","4.52","107","15.91","1.83","108/1",
"6288","聯嘉","2.77","107","22.82","1.51","107/4",
"6289","華上","0.00","106","3.08","1.51","107/4",
"6405","悅城","3.34","107","166.11","0.52","107/4",
"6409","旭隼","3.58","107","26.03","10.61","107/4",
"6412","群電","3.64","107","20.22","2.85","107/4",
"6414","樺漢","2.69","107","18.04","3.02","107/4",
"6415","矽力*-KY","1.27","107","25.31","3.58","107/4",
"6416","瑞祺電通","4.10","107","16.17","2.35","107/4",
"6431","光麗-KY","0.00","106","-","3.26","107/4",
"6442","光聖","5.19","107","16.47","1.20","107/4",
"6443","元晶","0.00","107","-","1.14","108/1",
"6449","鈺邦","6.00","106","14.28","1.34","107/4",
"6451","訊芯-KY","1.92","107","41.70","2.22","107/4",
"6452","康友-KY","3.57","106","15.68","2.44","107/4",
"6456","GIS-KY","3.72","107","8.93","1.40","108/1",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.70","106","9.41","1.29","108/1",
"6504","南六","2.99","107","20.47","3.95","107/4",
"6505","台塑化","4.34","107","20.62","2.98","108/1",
"6525","捷敏-KY","7.00","107","10.82","2.39","107/4",
"6531","愛普*","1.21","107","26.79","1.17","107/4",
"6533","晶心科","0.60","107","120.10","4.18","107/4",
"6541","泰福-KY","0.00","106","-","4.03","107/4",
"6552","易華電","1.42","107","43.25","6.97","108/1",
"6558","興能高","2.08","107","30.32","3.75","107/4",
"6573","虹揚-KY","1.73","107","53.61","1.34","107/4",
"6579","研揚","5.03","107","17.53","1.49","108/1",
"6581","鋼聯","4.98","107","14.35","3.00","108/1",
"6582","申豐","6.62","107","13.33","1.73","107/4",
"6591","動力-KY","3.25","107","23.52","1.22","108/1",
"6605","帝寶","3.29","107","12.37","0.92","107/4",
"6625","必應","3.94","107","20.73","2.68","107/4",
"6641","基士德-KY","5.92","107","10.22","1.86","107/4",
"6655","科定","3.56","107","17.45","1.81","107/4",
"6666","羅麗芬-KY","3.26","106","18.38","4.67","107/4",
"6668","中揚光","1.18","107","41.17","3.24","107/4",
"6669","緯穎","1.63","106","11.62","3.57","108/1",
"6670","復盛應用","6.71","107","10.71","3.75","107/4",
"6671","三能-KY","6.25","107","16.33","1.78","107/4",
"6672","騰輝電子-KY","4.13","107","14.15","3.26","107/4",
"6674","鋐寶科技","5.04","106","12.93","1.31","107/4",
"8011","台通","0.00","106","1,805.00","0.80","107/4",
"8016","矽創","3.56","107","20.10","3.58","107/4",
"8021","尖點","5.99","107","11.26","0.65","107/4",
"8028","昇陽半導體","3.36","107","27.07","2.88","107/4",
"8033","雷虎","0.00","106","-","2.08","107/4",
"8039","台虹","5.25","107","14.78","1.37","107/4",
"8046","南電","1.44","107","-","1.06","107/4",
"8070","長華*","6.88","107","13.02","2.02","107/4",
"8072","陞泰","2.31","107","-","0.74","107/4",
"8081","致新","5.78","107","15.64","1.88","107/4",
"8101","華冠","0.00","106","-","0.59","107/4",
"8103","瀚荃","4.00","107","9.96","0.81","107/4",
"8104","錸寶","4.22","107","14.14","2.37","108/1",
"8105","凌巨","1.72","106","-","0.62","107/4",
"8110","華東","7.52","106","14.30","0.54","107/4",
"8112","至上","9.68","107","8.09","1.50","107/4",
"8114","振樺電","5.82","107","10.64","2.68","107/4",
"8131","福懋科","7.16","107","10.87","1.36","107/4",
"8150","南茂","4.54","107","15.11","1.05","108/1",
"8163","達方","7.42","107","8.68","1.48","107/4",
"8201","無敵","0.00","106","-","1.09","107/4",
"8210","勤誠","6.20","107","12.01","2.44","107/4",
"8213","志超","5.81","107","8.62","0.92","107/4",
"8215","明基材","2.27","107","25.93","2.06","107/4",
"8222","寶一","2.47","107","28.93","1.52","107/4",
"8249","菱光","5.92","107","13.55","0.86","107/4",
"8261","富鼎","3.54","107","13.85","1.60","107/4",
"8271","宇瞻","7.36","107","9.54","1.27","107/4",
"8341","日友","2.48","107","34.95","9.63","108/1",
"8367","建新國際","4.33","107","12.62","0.97","107/4",
"8374","羅昇","2.43","107","16.05","1.15","107/4",
"8404","百和興業-KY","2.15","107","42.75","2.83","107/4",
"8411","福貞-KY","2.27","106","-","0.49","107/4",
"8422","可寧衛","5.90","107","15.19","3.16","108/1",
"8427","基勝-KY","0.90","106","-","1.01","107/4",
"8429","金麗-KY","1.78","106","7.54","0.43","107/4",
"8442","威宏-KY","2.33","107","35.19","2.52","107/4",
"8443","阿瘦","3.57","107","52.39","0.51","107/4",
"8454","富邦媒","3.35","107","24.52","5.70","108/1",
"8462","柏文","2.91","107","30.10","8.41","107/4",
"8463","潤泰材","2.68","107","33.90","1.66","107/4",
"8464","億豐","4.15","107","18.37","5.24","108/1",
"8466","美吉吉-KY","4.39","107","14.53","1.85","107/4",
"8467","波力-KY","5.79","107","16.55","1.50","107/4",
"8473","山林水","4.34","107","20.72","1.35","107/4",
"8478","東哥遊艇","4.94","107","10.36","1.33","107/4",
"8480","泰昇-KY","4.17","107","16.69","3.05","107/4",
"8481","政伸","4.87","107","18.33","3.20","107/4",
"8482","商億-KY","5.65","107","15.53","4.05","108/1",
"8488","吉源-KY","3.13","107","-","0.43","107/4",
"8497","格威傳媒","6.08","107","11.76","2.26","107/4",
"8499","鼎炫-KY","4.39","107","14.30","3.35","107/4",
"8926","台汽電","5.62","107","23.42","1.34","107/4",
"8940","新天地","0.00","106","-","1.06","107/4",
"8996","高力","4.70","107","16.56","2.06","107/4",
"9802","鈺齊-KY","6.18","106","12.43","1.44","108/1",
"9902","台火","3.16","107","79.17","0.75","107/4",
"9904","寶成","5.45","106","10.11","1.39","107/4",
"9905","大華","3.98","107","17.07","1.12","107/4",
"9906","欣巴巴","9.59","106","-","1.16","107/4",
"9907","統一實","3.73","107","13.26","1.04","108/1",
"9908","大台北","3.76","107","22.16","1.37","107/4",
"9910","豐泰","3.00","107","32.61","10.73","107/4",
"9911","櫻花","6.07","106","11.74","2.14","107/4",
"9912","偉聯","0.00","106","38.87","0.80","107/4",
"9914","美利達","2.02","107","30.33","4.07","107/4",
"9917","中保科","4.60","107","18.75","3.72","107/4",
"9918","欣天然","3.45","107","26.26","2.04","107/4",
"9919","康那香","1.83","107","-","0.90","107/4",
"9921","巨大","2.02","107","29.78","4.10","107/4",
"9924","福興","5.97","107","10.92","1.46","107/4",
"9925","新保","5.22","107","17.49","1.51","107/4",
"9926","新海","3.70","107","22.50","2.40","108/1",
"9927","泰銘","4.38","107","18.00","1.29","107/4",
"9928","中視","0.00","106","-","1.27","107/4",
"9929","秋雨","0.00","106","56.72","2.79","107/4",
"9930","中聯資源","3.78","107","14.69","2.56","108/1",
"9931","欣高","3.98","107","16.68","1.69","108/1",
"9933","中鼎","4.73","107","21.04","2.05","108/1",
"9934","成霖","7.43","107","10.06","1.06","107/4",
"9935","慶豐富","1.41","107","17.59","2.21","107/4",
"9937","全國","4.63","107","18.15","2.78","107/4",
"9938","百和","3.44","107","16.54","2.57","107/4",
"9939","宏全","4.65","107","13.26","1.16","107/4",
"9940","信義","4.09","107","15.56","2.13","107/4",
"9941","裕融","5.49","107","17.15","2.70","107/4",
"9942","茂順","5.89","107","13.50","1.99","107/4",
"9943","好樂迪","6.14","106","10.74","2.33","107/4",
"9944","新麗","1.88","106","1,595.00","0.60","107/4",
"9945","潤泰新","4.89","107","4.12","1.32","107/4",
"9946","三發地產","7.14","106","15.37","1.02","107/4",
"9955","佳龍","0.00","106","-","0.73","107/4",
"9958","世紀鋼","0.48","106","391.88","3.55","107/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

