"108年01月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.49","106","11.02","1.40","107/3",
"3015","全漢","8.15","106","21.15","0.44","107/3",
"3016","嘉晶","1.07","106","31.80","3.23","107/3",
"3017","奇鋐","5.19","106","12.34","1.04","107/3",
"3018","同開","2.54","106","-","2.60","107/3",
"3019","亞光","2.18","106","23.41","1.80","107/3",
"3021","鴻名","5.15","106","10.78","1.17","107/3",
"3022","威強電","1.41","106","13.43","1.36","107/3",
"3023","信邦","4.70","106","13.34","3.07","107/3",
"3024","憶聲","0.00","106","18.55","0.67","107/3",
"3025","星通","0.72","106","200.56","1.72","107/3",
"3026","禾伸堂","4.77","106","5.83","1.85","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.48","106","9.98","1.02","107/3",
"3029","零壹","6.40","106","10.68","1.17","107/3",
"3030","德律","6.21","106","11.69","2.22","107/3",
"3031","佰鴻","7.91","106","14.33","0.77","107/3",
"3032","偉訓","8.16","106","7.27","1.21","107/3",
"3033","威健","6.81","106","8.75","1.15","107/3",
"3034","聯詠","4.49","106","17.01","3.37","107/3",
"3035","智原","6.28","106","47.25","2.18","107/3",
"3036","文曄","6.12","106","7.81","1.07","107/3",
"3037","欣興","2.22","106","19.07","0.80","107/3",
"3038","全台","4.04","106","13.01","0.89","107/3",
"3040","遠見","27.95","106","29.54","1.48","107/3",
"3041","揚智","0.00","106","-","0.86","107/3",
"3042","晶技","7.40","106","15.23","1.23","107/3",
"3043","科風","0.00","106","31.67","15.83","107/3",
"3044","健鼎","6.40","106","9.39","1.40","107/3",
"3045","台灣大","5.11","106","22.96","5.09","107/3",
"3046","建碁","0.00","106","-","1.86","107/3",
"3047","訊舟","0.00","106","-","0.90","107/3",
"3048","益登","7.66","106","11.35","0.90","107/3",
"3049","和鑫","0.00","106","13.30","0.79","107/3",
"3050","鈺德","6.32","106","41.30","0.63","107/3",
"3051","力特","0.00","106","-","0.68","107/3",
"3052","夆典","8.12","106","19.59","0.63","107/3",
"3054","立萬利","1.50","106","177.67","2.22","107/3",
"3055","蔚華科","3.06","106","40.86","1.02","107/3",
"3056","總太","10.58","106","12.77","0.89","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.56","107/3",
"3059","華晶科","1.88","106","60.70","0.80","107/3",
"3060","銘異","3.87","106","-","0.58","107/3",
"3062","建漢","2.31","106","29.13","0.90","107/3",
"3090","日電貿","6.07","106","6.24","2.08","107/3",
"3094","聯傑","4.70","106","39.90","1.40","107/3",
"3130","一零四","6.15","106","17.61","3.60","107/3",
"3149","正達","0.00","106","-","1.07","107/3",
"3164","景岳","0.00","106","19.81","1.59","107/3",
"3167","大量","6.29","106","6.96","1.70","107/3",
"3189","景碩","3.40","106","55.13","0.72","107/3",
"3209","全科","7.62","106","10.03","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.13","107/3",
"3231","緯創","6.92","106","13.53","0.89","107/3",
"3257","虹冠電","0.99","106","33.01","2.08","107/3",
"3266","昇陽","0.00","106","15.83","0.77","107/3",
"3296","勝德","0.00","106","35.85","0.94","107/3",
"3305","昇貿","5.30","106","52.57","0.65","107/3",
"3308","聯德","0.00","106","-","0.66","107/3",
"3311","閎暉","0.00","106","-","0.61","107/3",
"3312","弘憶股","1.13","106","7.97","0.88","107/3",
"3321","同泰","0.00","106","-","1.27","107/3",
"3338","泰碩","0.90","106","43.82","2.17","107/3",
"3346","麗清","7.11","106","9.93","1.80","107/3",
"3356","奇偶","0.00","106","435.00","1.74","107/3",
"3376","新日興","2.81","106","17.71","1.29","107/3",
"3380","明泰","5.62","106","-","0.95","107/3",
"3383","新世紀","0.00","106","-","0.72","107/3",
"3406","玉晶光","1.55","106","18.40","3.00","107/3",
"3413","京鼎","4.71","106","9.41","2.83","107/3",
"3416","融程電","4.82","106","20.93","1.85","107/3",
"3419","譁裕","0.00","106","-","1.37","107/3",
"3432","台端","13.29","106","3.94","0.67","107/3",
"3437","榮創","3.75","106","-","0.78","107/3",
"3443","創意","2.53","106","24.47","6.49","107/3",
"3450","聯鈞","6.08","106","13.54","2.43","107/3",
"3454","晶睿","3.96","106","22.05","3.15","107/3",
"3481","群創","7.66","106","14.32","0.41","107/3",
"3494","誠研","0.00","106","-","0.70","107/3",
"3501","維熹","6.20","106","9.10","1.07","107/3",
"3504","揚明光","0.00","106","48.47","2.46","107/4",
"3515","華擎","7.39","106","10.65","1.09","107/3",
"3518","柏騰","0.00","106","-","0.71","107/3",
"3519","綠能","0.00","106","-","1.64","107/3",
"3528","安馳","7.58","106","12.18","1.54","107/3",
"3530","晶相光","2.30","106","34.84","3.23","107/3",
"3532","台勝科","1.70","106","9.58","2.32","107/3",
"3533","嘉澤","2.58","106","15.17","2.27","107/3",
"3535","晶彩科","0.00","106","30.09","1.48","107/3",
"3536","誠創","0.00","106","-","1.31","107/3",
"3545","敦泰","2.25","106","-","0.60","107/3",
"3550","聯穎","8.70","106","10.92","0.77","107/3",
"3557","嘉威","0.00","106","-","2.60","107/3",
"3576","聯合再生","0.00","106","-","0.89","107/3",
"3579","尚志","0.00","106","-","0.63","107/3",
"3583","辛耘","2.99","106","13.68","2.28","107/3",
"3588","通嘉","2.40","106","26.73","0.75","107/3",
"3591","艾笛森","0.00","106","-","0.56","107/3",
"3593","力銘","0.00","106","-","0.93","107/3",
"3596","智易","2.12","106","22.34","2.03","107/3",
"3605","宏致","1.72","106","18.13","0.70","107/3",
"3607","谷崧","4.97","106","-","0.45","107/3",
"3617","碩天","6.34","106","10.46","1.46","107/3",
"3622","洋華","1.95","106","16.38","0.53","107/3",
"3645","達邁","3.12","106","15.13","2.46","107/3",
"3653","健策","2.39","106","23.47","1.94","107/3",
"3661","世芯-KY","1.39","106","11.48","1.54","107/3",
"3665","貿聯-KY","3.82","106","16.23","2.51","107/3",
"3669","圓展","2.40","106","416.25","0.64","107/3",
"3673","TPK-KY","5.89","106","33.27","0.57","107/3",
"3679","新至陞","10.55","106","15.04","0.95","107/3",
"3682","亞太電","0.00","106","-","0.95","107/3",
"3686","達能","0.00","106","-","0.56","107/3",
"3694","海華","0.00","106","-","1.72","107/3",
"3698","隆達","1.15","106","56.13","0.78","107/3",
"3701","大眾控","0.00","106","20.76","1.16","107/3",
"3702","大聯大","6.16","106","8.71","1.25","107/3",
"3703","欣陸","4.14","106","9.80","0.51","107/3",
"3704","合勤控","0.00","106","-","0.81","107/3",
"3705","永信","4.98","106","16.66","1.82","107/3",
"3706","神達","10.16","106","7.76","0.70","107/3",
"3708","上緯投控","2.22","106","10.73","1.83","107/3",
"3711","日月光投控","4.17","106","-","1.29","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.78","106","14.68","0.92","107/3",
"4106","雃博","3.21","106","22.23","1.29","107/3",
"4108","懷特","0.00","106","-","1.93","107/3",
"4119","旭富","2.91","106","14.86","1.90","107/3",
"4133","亞諾法","2.79","106","39.32","1.46","107/3",
"4137","麗豐-KY","2.78","106","21.28","6.11","107/3",
"4141","龍燈-KY","0.00","106","34.09","0.56","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","3.61","106","13.45","0.98","107/3",
"4148","全宇生技-KY","4.56","106","10.86","1.74","107/3",
"4155","訊映","5.78","106","13.35","1.62","107/3",
"4164","承業醫","3.49","106","116.67","0.89","107/3",
"4190","佐登-KY","2.17","106","16.57","4.19","107/3",
"4306","炎洲","4.48","106","9.18","0.76","107/3",
"4414","如興","0.00","106","-","0.91","107/3",
"4426","利勤","2.41","106","22.07","2.07","107/3",
"4438","廣越","3.90","106","16.83","1.84","107/3",
"4526","東台","0.00","106","50.00","0.87","107/3",
"4532","瑞智","6.60","106","11.83","1.68","107/3",
"4536","拓凱","2.23","106","17.05","2.54","107/3",
"4540","全球傳動","1.80","106","11.87","1.88","107/3",
"4545","銘鈺","1.98","106","-","1.14","107/3",
"4551","智伸科","4.98","106","20.24","3.85","107/3",
"4552","力達-KY","8.33","106","6.84","1.21","107/3",
"4555","氣立","3.42","106","22.85","1.50","107/3",
"4557","永新-KY","7.12","106","16.18","2.08","107/3",
"4560","強信-KY","4.72","106","11.41","2.21","107/3",
"4562","穎漢","5.56","106","14.44","1.96","107/3",
"4566","時碩工業","5.71","106","11.82","1.33","107/3",
"4720","德淵","1.43","106","60.87","1.17","107/3",
"4722","國精化","7.45","106","9.80","1.12","107/3",
"4725","信昌化","0.00","106","18.68","1.80","107/3",
"4737","華廣","8.62","106","24.27","1.43","107/3",
"4739","康普","3.20","106","16.55","2.62","107/3",
"4746","台耀","5.03","106","38.27","0.93","107/3",
"4755","三福化","6.55","106","9.43","1.19","107/3",
"4763","材料-KY","3.88","106","26.33","5.17","107/3",
"4764","雙鍵","3.30","106","11.87","2.38","107/3",
"4766","南寶","4.33","106","15.67","1.42","107/3",
"4807","日成-KY","5.49","106","9.82","1.90","107/3",
"4904","遠傳","5.24","106","23.32","3.26","107/3",
"4906","正文","4.02","106","-","0.96","107/3",
"4912","聯德控股-KY","1.68","106","20.45","3.69","107/3",
"4915","致伸","6.35","106","11.78","2.04","107/3",
"4916","事欣科","3.17","106","12.09","1.80","107/3",
"4919","新唐","5.42","106","13.68","2.60","107/3",
"4927","泰鼎-KY","0.00","106","12.28","1.28","107/3",
"4930","燦星網","0.00","106","-","0.38","107/3",
"4934","太極","0.00","106","-","0.61","107/3",
"4935","茂林-KY","3.13","106","24.62","0.69","107/3",
"4938","和碩","7.72","106","11.69","0.93","107/3",
"4942","嘉彰","3.40","106","8.61","0.74","107/3",
"4943","康控-KY","4.31","106","11.07","3.65","107/3",
"4952","凌通","8.72","106","12.07","1.84","107/3",
"4956","光鋐","3.33","106","65.22","0.74","107/3",
"4958","臻鼎-KY","4.18","106","8.14","1.22","107/3",
"4960","誠美材","0.00","106","-","0.77","107/3",
"4961","天鈺","1.33","106","20.52","1.86","107/3",
"4967","十銓","7.65","106","6.72","1.54","107/3",
"4968","立積","3.21","106","15.60","2.70","107/3",
"4976","佳凌","0.00","106","74.33","2.26","107/3",
"4977","眾達-KY","5.46","106","14.96","3.25","107/3",
"4989","榮科","12.52","106","11.41","1.73","107/3",
"4994","傳奇","0.00","106","-","6.05","107/3",
"4999","鑫禾","6.27","106","7.46","1.09","107/3",
"5007","三星","5.69","106","13.58","2.54","107/3",
"5203","訊連","2.43","106","18.44","1.55","107/3",
"5215","科嘉-KY","3.22","106","9.54","0.94","107/3",
"5225","東科-KY","2.49","106","7.45","1.07","107/3",
"5234","達興材料","4.79","106","15.82","3.94","107/3",
"5243","乙盛-KY","6.78","106","14.39","0.88","107/3",
"5258","虹堡","2.77","106","60.21","0.76","107/3",
"5259","奕智博","0.00","106","-","27.50","107/3",
"5264","鎧勝-KY","5.13","106","-","0.64","107/3",
"5269","祥碩","1.00","106","47.20","17.76","107/3",
"5284","jpp-KY","5.96","106","12.67","1.34","107/3",
"5285","界霖","4.64","106","13.07","2.70","107/3",
"5288","豐祥-KY","3.25","106","15.43","2.98","107/3",
"5305","敦南","5.49","106","13.69","1.17","107/3",
"5388","中磊","5.90","106","17.33","2.30","107/3",
"5434","崇越","5.92","106","10.66","1.56","107/3",
"5469","瀚宇博","3.35","106","6.73","0.52","107/3",
"5471","松翰","5.25","106","15.03","1.64","107/3",
"5484","慧友","0.00","106","-","0.75","107/3",
"5515","建國","5.26","106","12.85","0.65","107/3",
"5519","隆大","3.01","106","9.17","0.74","107/3",
"5521","工信","7.20","106","-","0.82","107/3",
"5522","遠雄","6.70","106","14.92","0.74","107/3",
"5525","順天","5.61","106","5.56","1.11","107/3",
"5531","鄉林","4.85","106","11.08","0.86","107/3",
"5533","皇鼎","4.33","106","11.29","0.62","107/3",
"5534","長虹","7.34","106","5.07","1.55","107/3",
"5538","東明-KY","7.10","106","8.32","1.56","107/3",
"5607","遠雄港","1.08","106","12.14","0.83","107/3",
"5608","四維航","0.00","106","-","0.61","107/3",
"5706","鳳凰","8.36","106","14.42","2.13","107/3",
"5871","中租-KY","3.54","106","11.51","2.52","107/3",
"5876","上海商銀","4.10","106","13.94","1.40","107/3",
"5880","合庫金","5.68","106","15.68","1.12","107/3",
"5906","台南-KY","0.00","106","15.00","0.96","107/3",
"5907","大洋-KY","3.52","106","8.96","0.67","107/3",
"6005","群益證","9.85","106","8.31","0.64","107/3",
"6024","群益期","6.02","106","9.20","1.70","107/3",
"6108","競國","5.11","106","8.52","1.11","107/3",
"6112","邁達特","6.47","106","10.80","1.60","107/3",
"6115","鎰勝","7.43","106","16.42","1.59","107/3",
"6116","彩晶","7.30","106","5.66","0.51","107/3",
"6117","迎廣","9.16","106","3.55","0.79","107/3",
"6120","達運","2.35","106","35.42","0.96","107/4",
"6128","上福","1.54","106","15.96","1.24","107/3",
"6133","金橋","2.87","106","58.00","0.68","107/3",
"6136","富爾特","9.40","106","18.07","0.80","107/3",
"6139","亞翔","5.77","106","9.92","0.78","107/3",
"6141","柏承","2.93","106","32.17","1.28","107/3",
"6142","友勁","0.00","106","-","0.81","107/3",
"6152","百一","0.00","106","-","0.51","107/3",
"6153","嘉聯益","0.75","106","26.65","1.01","107/3",
"6155","鈞寶","2.20","106","14.86","1.26","107/3",
"6164","華興","4.73","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.91","107/3",
"6166","凌華","3.16","106","49.89","2.33","107/3",
"6168","宏齊","7.81","106","13.62","0.97","107/3",
"6172","互億","0.00","106","47.50","1.21","107/3",
"6176","瑞儀","5.51","106","10.00","1.70","107/3",
"6177","達麗","14.30","106","36.35","2.08","107/3",
"6183","關貿","4.55","106","18.31","2.35","107/3",
"6184","大豐電","7.06","106","13.31","1.31","107/3",
"6189","豐藝","6.27","106","9.97","1.44","107/3",
"6191","精成科","4.62","106","10.83","0.49","107/3",
"6192","巨路","5.04","106","9.89","1.62","107/3",
"6196","帆宣","4.89","106","9.73","1.68","107/3",
"6197","佳必琪","6.35","106","14.38","1.09","107/3",
"6201","亞弘電","7.01","106","11.26","1.15","107/3",
"6202","盛群","5.82","106","14.97","3.80","107/4",
"6205","詮欣","5.43","106","11.69","0.96","107/3",
"6206","飛捷","6.19","106","12.22","2.44","107/3",
"6209","今國光","0.00","106","-","1.40","107/3",
"6213","聯茂","5.08","106","11.80","2.50","107/3",
"6214","精誠","7.74","106","12.69","1.22","107/3",
"6215","和椿","4.10","106","56.35","1.03","107/3",
"6216","居易","7.37","106","11.50","1.62","107/3",
"6224","聚鼎","5.31","106","12.12","2.19","107/3",
"6225","天瀚","0.00","106","-","65.60","107/3",
"6226","光鼎","1.38","106","66.92","0.83","107/3",
"6230","尼得科超眾","2.82","106","23.49","3.35","107/3",
"6235","華孚","1.71","106","16.10","1.30","107/3",
"6239","力成","6.36","106","8.42","1.39","107/3",
"6243","迅杰","0.00","106","-","1.23","107/3",
"6251","定穎","0.00","106","-","0.61","107/3",
"6257","矽格","6.23","106","8.14","1.15","107/3",
"6269","台郡","6.68","106","8.43","1.32","107/3",
"6271","同欣電","5.43","106","17.91","1.80","107/3",
"6277","宏正","5.89","106","11.12","2.98","107/3",
"6278","台表科","2.83","106","24.34","1.20","107/3",
"6281","全國電","6.27","106","14.08","2.66","107/3",
"6282","康舒","4.48","106","10.69","1.27","107/3",
"6283","淳安","0.00","106","301.36","2.49","107/3",
"6285","啟碁","5.17","106","15.97","1.99","107/3",
"6288","聯嘉","2.15","106","15.19","1.25","107/3",
"6289","華上","0.00","106","8.38","1.91","107/3",
"6405","悅城","3.57","106","38.89","0.49","107/3",
"6409","旭隼","3.80","106","24.15","10.51","107/3",
"6412","群電","6.75","106","15.25","2.49","107/3",
"6414","樺漢","3.53","106","16.98","2.64","107/3",
"6415","矽力*-KY","1.32","106","21.13","3.34","107/3",
"6416","瑞祺電通","3.85","106","17.96","2.60","107/3",
"6431","光麗-KY","0.00","106","-","1.84","107/3",
"6442","光聖","5.15","106","23.37","1.24","107/3",
"6443","元晶","0.00","106","-","0.93","107/3",
"6449","鈺邦","6.07","106","10.23","1.29","107/3",
"6451","訊芯-KY","1.13","106","89.78","1.65","107/3",
"6452","康友-KY","4.64","106","14.15","2.01","107/3",
"6456","GIS-KY","8.61","106","8.13","1.54","107/3",
"6464","台數科","4.55","106","21.50","2.14","107/3",
"6477","安集","2.00","106","11.02","1.15","107/3",
"6504","南六","2.85","106","18.85","3.96","107/3",
"6505","台塑化","5.86","106","11.71","2.95","107/3",
"6525","捷敏-KY","5.88","106","9.71","2.40","107/3",
"6531","愛普*","4.05","106","14.70","1.36","107/3",
"6533","晶心科","0.00","106","2,500.00","3.71","107/3",
"6541","泰福-KY","0.00","106","-","3.61","107/3",
"6552","易華電","0.29","106","83.74","5.83","107/3",
"6558","興能高","2.18","106","26.70","3.74","107/3",
"6573","虹揚-KY","3.82","106","29.38","1.24","107/3",
"6579","研揚","6.35","106","13.75","1.42","107/3",
"6581","鋼聯","5.40","106","13.81","3.31","107/3",
"6582","申豐","6.74","106","13.45","1.69","107/3",
"6591","動力-KY","4.98","106","10.61","1.09","107/3",
"6605","帝寶","3.62","106","12.39","0.92","107/3",
"6625","必應","1.95","106","21.46","2.75","107/3",
"6641","基士德-KY","4.91","106","14.38","1.85","107/3",
"6655","科定","2.88","106","18.05","2.06","107/3",
"6666","羅麗芬-KY","3.56","106","26.87","6.07","107/3",
"6668","中揚光","2.50","106","21.47","3.68","107/3",
"6670","復盛應用","6.08","106","9.81","5.10","107/3",
"6671","三能-KY","8.68","106","10.20","1.89","107/3",
"6674","鋐寶科技","4.71","106","10.88","1.45","107/3",
"8011","台通","0.00","106","-","0.84","107/3",
"8016","矽創","5.00","106","14.93","2.81","107/3",
"8021","尖點","2.17","106","10.57","0.61","107/3",
"8028","昇陽半導體","4.20","106","33.42","2.39","107/3",
"8033","雷虎","0.00","106","-","1.43","107/3",
"8039","台虹","6.85","106","11.70","1.09","107/3",
"8046","南電","1.39","106","-","0.79","107/3",
"8070","長華*","8.40","106","11.33","1.56","107/3",
"8072","陞泰","2.39","106","-","0.71","107/3",
"8081","致新","6.98","106","13.55","1.47","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","3.98","106","12.24","0.84","107/3",
"8104","錸寶","6.68","106","11.87","3.18","107/3",
"8105","凌巨","2.10","106","16.41","0.49","107/3",
"8110","華東","7.62","106","10.42","0.50","107/3",
"8112","至上","9.61","106","6.99","1.47","107/3",
"8114","振樺電","5.85","106","9.01","2.76","107/3",
"8131","福懋科","7.53","106","9.27","1.27","107/3",
"8150","南茂","1.22","106","23.93","1.02","107/3",
"8163","達方","4.56","106","9.09","1.44","107/3",
"8201","無敵","0.00","106","-","1.08","107/3",
"8210","勤誠","6.28","106","11.09","1.99","107/3",
"8213","志超","4.96","106","8.53","0.78","107/3",
"8215","明基材","4.60","106","17.15","1.56","107/3",
"8222","寶一","1.69","106","29.50","1.35","107/3",
"8249","菱光","7.77","106","17.02","0.81","107/3",
"8261","富鼎","1.49","106","15.65","1.76","107/3",
"8271","宇瞻","8.67","106","7.19","1.15","107/3",
"8341","日友","2.43","106","37.01","10.72","107/3",
"8367","建新國際","4.17","106","16.67","1.04","107/3",
"8374","羅昇","2.38","106","11.54","1.17","107/3",
"8404","百和興業-KY","3.10","106","46.56","2.67","107/3",
"8411","福貞-KY","2.24","106","-","0.50","107/3",
"8422","可寧衛","6.49","106","13.27","3.52","107/3",
"8427","基勝-KY","0.88","106","-","1.11","107/3",
"8429","金麗-KY","1.69","106","9.57","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.49","107/3",
"8443","阿瘦","2.34","106","24.39","0.51","107/3",
"8454","富邦媒","3.53","106","21.88","5.16","107/4",
"8463","潤泰材","3.18","106","30.71","1.69","107/3",
"8464","億豐","3.85","106","21.51","6.61","107/3",
"8466","美吉吉-KY","10.64","106","12.40","1.64","107/3",
"8467","波力-KY","4.93","106","14.69","1.08","107/3",
"8473","山林水","5.20","106","19.56","1.37","107/3",
"8478","東哥遊艇","4.89","106","49.76","1.61","107/3",
"8480","泰昇-KY","3.70","106","18.19","3.44","107/3",
"8481","政伸","5.76","106","15.79","2.88","107/3",
"8482","商億-KY","5.07","106","14.42","4.60","107/3",
"8488","吉源-KY","7.23","106","-","0.45","107/3",
"8497","格威傳媒","6.25","106","14.24","1.69","107/3",
"8499","鼎炫-KY","5.52","106","13.80","2.98","107/3",
"8926","台汽電","5.08","106","16.31","1.27","107/3",
"8940","新天地","0.00","106","-","1.19","107/3",
"8996","高力","2.67","106","14.78","1.75","107/3",
"9802","鈺齊-KY","6.97","106","11.82","1.40","107/3",
"9902","台火","0.00","106","461.50","0.74","107/3",
"9904","寶成","5.43","106","8.80","1.26","107/3",
"9905","大華","6.87","106","15.47","1.12","107/3",
"9906","欣巴巴","10.63","106","22.20","1.03","107/3",
"9907","統一實","3.85","106","16.25","1.12","107/3",
"9908","大台北","3.75","106","21.39","1.36","107/3",
"9910","豐泰","2.60","106","25.94","9.06","107/3",
"9911","櫻花","6.84","106","10.56","2.02","107/3",
"9912","偉聯","0.00","106","29.97","0.76","107/3",
"9914","美利達","1.32","106","38.92","3.69","107/3",
"9917","中保科","4.63","106","19.82","3.88","107/3",
"9918","欣天然","3.61","106","26.35","2.06","107/3",
"9919","康那香","3.43","106","-","0.84","107/3",
"9921","巨大","2.30","106","25.94","2.85","107/3",
"9924","福興","5.68","106","10.60","1.31","107/3",
"9925","新保","5.26","106","16.67","1.42","107/3",
"9926","新海","4.02","106","20.97","2.48","107/3",
"9927","泰銘","9.42","106","10.76","1.31","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","160.00","2.44","107/3",
"9930","中聯資源","3.82","106","16.22","2.79","107/3",
"9931","欣高","3.77","106","14.86","1.74","107/3",
"9933","中鼎","6.87","106","18.43","2.10","107/3",
"9934","成霖","8.90","106","12.12","1.07","107/3",
"9935","慶豐富","0.00","106","15.69","2.09","107/3",
"9937","全國","4.91","106","16.28","2.68","107/3",
"9938","百和","4.33","106","15.54","2.48","107/3",
"9939","宏全","5.03","106","12.71","1.18","107/3",
"9940","信義","12.23","106","18.99","2.27","107/3",
"9941","裕融","5.87","106","11.18","2.58","107/3",
"9942","茂順","5.97","106","12.66","2.05","107/3",
"9943","好樂迪","6.17","106","11.06","2.43","107/3",
"9944","新麗","1.86","106","179.44","0.61","107/3",
"9945","潤泰新","4.30","106","2.90","1.03","107/3",
"9946","三發地產","10.80","106","8.93","0.70","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.46","106","253.08","3.85","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

