"108年03月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.69","107","11.62","1.47","107/4",
"3015","全漢","6.94","106","24.83","0.52","107/3",
"3016","嘉晶","1.84","107","36.94","3.75","107/3",
"3017","奇鋐","3.05","107","16.32","1.32","107/4",
"3018","同開","2.57","106","-","2.58","107/3",
"3019","亞光","2.03","106","25.10","1.93","107/3",
"3021","鴻名","4.79","106","11.59","1.26","107/3",
"3022","威強電","1.48","106","12.82","1.30","107/3",
"3023","信邦","4.56","107","15.45","3.55","107/3",
"3024","憶聲","0.00","106","20.45","0.74","107/3",
"3025","星通","0.59","106","245.56","2.10","107/3",
"3026","禾伸堂","7.50","107","6.81","1.96","107/4",
"3027","盛達","0.00","106","-","0.69","107/3",
"3028","增你強","7.91","106","10.70","1.09","107/3",
"3029","零壹","5.92","107","12.31","1.42","107/4",
"3030","德律","6.74","107","12.17","2.42","107/4",
"3031","佰鴻","7.08","106","16.00","0.86","107/3",
"3032","偉訓","7.43","106","7.98","1.33","107/3",
"3033","威健","6.63","106","8.98","1.18","107/3",
"3034","聯詠","3.77","106","20.29","4.02","107/3",
"3035","智原","6.02","106","42.31","2.32","107/4",
"3036","文曄","6.21","106","7.70","1.06","107/3",
"3037","欣興","1.76","106","24.11","1.01","107/3",
"3038","全台","3.80","107","16.86","1.16","107/3",
"3040","遠見","5.56","107","33.03","1.65","107/3",
"3041","揚智","0.00","106","-","0.95","107/3",
"3042","晶技","7.45","106","15.11","1.22","107/3",
"3043","科風","0.00","106","28.33","14.17","107/3",
"3044","健鼎","5.36","106","10.43","1.59","107/4",
"3045","台灣大","5.09","106","21.96","4.84","107/4",
"3046","建碁","0.00","106","-","2.24","107/3",
"3047","訊舟","0.00","106","-","0.98","107/3",
"3048","益登","5.17","107","11.78","0.94","107/3",
"3049","和鑫","0.00","106","42.60","1.06","107/4",
"3050","鈺德","5.80","106","45.00","0.69","107/3",
"3051","力特","0.00","106","-","0.83","107/3",
"3052","夆典","8.22","106","19.36","0.63","107/3",
"3054","立萬利","1.60","106","2,505.00","2.04","107/4",
"3055","蔚華科","3.01","106","41.48","1.03","107/3",
"3056","總太","10.20","106","13.24","0.92","107/3",
"3057","喬鼎","0.00","106","-","1.08","107/3",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.74","106","58.54","0.86","107/4",
"3060","銘異","3.52","106","-","0.63","107/3",
"3062","建漢","2.22","106","30.38","0.94","107/3",
"3090","日電貿","5.73","106","6.61","2.20","107/3",
"3094","聯傑","4.22","107","42.11","1.38","107/4",
"3130","一零四","5.01","107","19.19","3.93","107/3",
"3149","正達","0.00","106","-","1.50","107/3",
"3164","景岳","0.00","106","19.28","1.55","107/3",
"3167","大量","6.20","106","7.44","1.65","107/4",
"3189","景碩","3.57","107","53.85","0.68","107/4",
"3209","全科","6.37","107","11.09","1.23","107/3",
"3229","晟鈦","0.00","106","-","2.15","107/3",
"3231","緯創","6.92","106","13.53","0.89","107/3",
"3257","虹冠電","0.88","106","35.03","2.33","107/4",
"3266","昇陽","0.00","106","15.28","0.74","107/3",
"3296","勝德","0.00","106","38.41","1.01","107/3",
"3305","昇貿","5.19","106","53.65","0.66","107/3",
"3308","聯德","0.00","106","-","0.70","107/3",
"3311","閎暉","0.00","106","-","0.73","107/4",
"3312","弘憶股","1.03","106","8.76","0.97","107/3",
"3321","同泰","0.00","106","-","1.69","107/3",
"3338","泰碩","0.88","106","45.00","2.23","107/3",
"3346","麗清","4.72","107","9.94","1.80","107/3",
"3356","奇偶","0.00","106","487.14","1.95","107/3",
"3376","新日興","2.30","106","21.61","1.58","107/3",
"3380","明泰","5.06","106","-","1.05","107/3",
"3383","新世紀","0.00","106","-","0.54","107/3",
"3406","玉晶光","1.01","106","28.09","4.58","107/3",
"3413","京鼎","5.15","107","9.67","2.64","107/4",
"3416","融程電","4.91","107","18.66","1.82","107/4",
"3419","譁裕","0.00","106","-","1.30","107/3",
"3432","台端","12.90","106","4.06","0.69","107/3",
"3437","榮創","3.37","106","-","0.86","107/3",
"3443","創意","2.43","107","27.88","6.31","107/4",
"3450","聯鈞","5.38","106","15.31","2.75","107/3",
"3454","晶睿","2.16","107","29.74","3.51","107/4",
"3481","群創","7.92","106","13.84","0.39","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.42","106","10.41","1.22","107/3",
"3504","揚明光","0.00","106","71.02","3.61","107/4",
"3515","華擎","6.34","107","12.85","1.25","107/4",
"3518","柏騰","0.00","106","-","0.87","107/3",
"3519","綠能","0.00","106","-","1.20","107/3",
"3528","安馳","7.17","107","12.86","1.63","107/3",
"3530","晶相光","2.29","107","43.17","3.13","107/4",
"3532","台勝科","1.88","106","8.68","2.10","107/3",
"3533","嘉澤","2.30","106","17.02","2.54","107/3",
"3535","晶彩科","0.00","106","46.13","2.26","107/3",
"3536","誠創","0.00","106","-","1.27","107/3",
"3545","敦泰","2.07","106","-","0.65","107/3",
"3550","聯穎","7.89","106","12.03","0.84","107/3",
"3557","嘉威","0.00","106","-","3.71","107/4",
"3576","聯合再生","0.00","106","-","1.03","107/3",
"3579","尚志","0.00","106","-","0.74","107/3",
"3583","辛耘","3.53","107","14.50","2.42","107/3",
"3588","通嘉","2.21","106","29.04","0.81","107/3",
"3591","艾笛森","0.00","106","-","0.61","107/3",
"3593","力銘","0.00","106","-","0.86","107/3",
"3596","智易","2.25","106","21.04","1.91","107/3",
"3605","宏致","2.70","107","20.23","0.78","107/3",
"3607","谷崧","2.30","107","-","0.61","107/3",
"3617","碩天","6.13","106","10.81","1.51","107/3",
"3622","洋華","1.76","106","18.14","0.59","107/3",
"3645","達邁","3.33","107","18.75","2.96","107/4",
"3653","健策","1.73","106","32.35","2.67","107/3",
"3661","世芯-KY","1.36","106","11.70","1.57","107/3",
"3665","貿聯-KY","3.47","107","19.58","3.03","107/3",
"3669","圓展","2.22","106","450.00","0.69","107/3",
"3673","TPK-KY","5.41","106","36.27","0.62","107/3",
"3679","新至陞","10.74","106","14.66","0.90","107/4",
"3682","亞太電","0.00","106","-","1.02","107/4",
"3686","達能","0.00","106","-","0.64","107/4",
"3694","海華","0.00","106","-","2.08","107/3",
"3698","隆達","1.10","107","181.00","0.82","107/4",
"3701","大眾控","0.00","106","23.39","1.31","107/3",
"3702","大聯大","6.02","106","8.91","1.27","107/3",
"3703","欣陸","3.90","106","10.41","0.54","107/3",
"3704","合勤控","0.00","106","-","0.82","107/4",
"3705","永信","4.79","106","17.32","1.89","107/3",
"3706","神達","9.58","107","8.77","0.76","107/4",
"3708","上緯投控","5.29","107","8.58","1.80","107/4",
"3711","日月光投控","3.99","106","10.54","1.31","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.81","106","14.60","0.92","107/3",
"4106","雃博","3.17","106","22.50","1.31","107/3",
"4108","懷特","0.00","106","-","2.46","107/4",
"4119","旭富","4.42","107","16.89","2.35","107/4",
"4133","亞諾法","2.51","106","43.70","1.62","107/3",
"4137","麗豐-KY","4.30","107","18.20","5.39","107/4",
"4141","龍燈-KY","0.00","106","33.64","0.55","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","1.89","107","16.00","0.87","107/4",
"4148","全宇生技-KY","4.52","106","10.95","1.75","107/3",
"4155","訊映","8.02","107","14.24","1.73","107/3",
"4164","承業醫","3.20","106","127.41","0.98","107/3",
"4190","佐登-KY","2.12","106","17.00","4.30","107/3",
"4306","炎洲","4.29","106","9.59","0.79","107/3",
"4414","如興","0.00","106","-","0.93","107/3",
"4426","利勤","1.79","106","29.68","2.79","107/3",
"4438","廣越","4.60","107","18.78","2.05","107/3",
"4526","東台","0.00","106","51.67","0.90","107/3",
"4532","瑞智","6.52","106","11.99","1.70","107/3",
"4536","拓凱","3.81","107","18.31","2.73","107/3",
"4540","全球傳動","1.73","106","12.31","1.95","107/3",
"4545","銘鈺","1.79","106","-","1.27","107/3",
"4551","智伸科","5.29","106","19.05","3.62","107/3",
"4552","力達-KY","8.13","106","7.01","1.24","107/3",
"4555","氣立","3.39","107","23.05","1.51","107/3",
"4557","永新-KY","6.59","107","14.65","2.11","107/4",
"4560","強信-KY","6.25","107","12.17","2.36","107/3",
"4562","穎漢","5.73","106","14.02","1.91","107/3",
"4564","元翎","1.80","106","26.81","2.97","107/3",
"4566","時碩工業","5.22","106","12.92","1.46","107/3",
"4720","德淵","1.48","106","58.70","1.13","107/3",
"4722","國精化","6.21","107","11.42","1.18","107/4",
"4725","信昌化","0.00","106","18.76","1.81","107/3",
"4737","華廣","3.83","107","23.41","1.51","107/4",
"4739","康普","3.18","106","16.69","2.64","107/3",
"4746","台耀","1.18","107","40.63","0.99","107/3",
"4755","三福化","5.81","107","10.58","1.35","107/4",
"4763","材料-KY","3.77","106","27.04","5.31","107/3",
"4764","雙鍵","3.28","106","11.96","2.40","107/3",
"4766","南寶","3.68","106","18.45","1.67","107/3",
"4807","日成-KY","7.41","107","10.07","1.86","107/4",
"4904","遠傳","5.17","107","25.17","3.22","107/4",
"4906","正文","3.74","106","-","1.03","107/3",
"4912","聯德控股-KY","1.76","106","19.56","3.53","107/3",
"4915","致伸","5.20","106","14.37","2.49","107/3",
"4916","事欣科","6.78","107","12.02","2.06","107/4",
"4919","新唐","5.08","107","14.39","2.73","107/4",
"4927","泰鼎-KY","6.34","107","8.30","1.15","107/4",
"4930","燦星網","0.00","106","-","0.42","107/3",
"4934","太極","0.00","106","-","0.55","107/3",
"4935","茂林-KY","3.11","106","24.77","0.70","107/3",
"4938","和碩","6.74","107","11.72","0.93","107/3",
"4942","嘉彰","2.76","106","10.60","0.91","107/3",
"4943","康控-KY","3.98","106","11.98","3.95","107/3",
"4952","凌通","8.38","106","12.56","1.92","107/3",
"4956","光鋐","2.82","106","-","0.92","107/4",
"4958","臻鼎-KY","3.67","106","9.26","1.39","107/3",
"4960","誠美材","0.00","106","-","0.82","107/3",
"4961","天鈺","1.13","106","24.10","2.19","107/3",
"4967","十銓","7.22","106","7.12","1.63","107/3",
"4968","立積","3.00","107","17.06","2.57","107/4",
"4976","佳凌","0.00","106","84.67","2.57","107/3",
"4977","眾達-KY","4.55","106","17.96","3.89","107/3",
"4989","榮科","12.40","106","11.52","1.75","107/3",
"4994","傳奇","0.00","106","-","7.13","107/4",
"4999","鑫禾","5.47","106","8.67","1.20","107/4",
"5007","三星","5.71","107","13.53","2.53","107/3",
"5203","訊連","2.40","106","17.96","1.54","107/4",
"5215","科嘉-KY","3.09","106","9.94","0.98","107/3",
"5225","東科-KY","3.90","107","8.22","1.20","107/4",
"5234","達興材料","4.61","107","17.01","4.21","107/4",
"5243","乙盛-KY","5.80","106","16.83","1.03","107/3",
"5258","虹堡","2.90","106","57.50","0.72","107/3",
"5259","奕智博","0.00","106","-","22.22","107/3",
"5264","鎧勝-KY","4.94","106","-","0.65","107/4",
"5269","祥碩","2.21","107","34.17","14.03","107/4",
"5284","jpp-KY","5.61","106","13.45","1.42","107/3",
"5285","界霖","4.58","106","13.24","2.74","107/3",
"5288","豐祥-KY","3.66","107","16.35","3.11","107/4",
"5305","敦南","4.55","106","16.53","1.42","107/3",
"5388","中磊","5.47","106","18.69","2.48","107/3",
"5434","崇越","5.54","106","11.38","1.67","107/3",
"5469","瀚宇博","2.95","106","7.65","0.59","107/3",
"5471","松翰","5.04","106","15.66","1.71","107/3",
"5484","慧友","0.00","106","-","0.66","107/3",
"5515","建國","5.03","106","13.45","0.68","107/3",
"5519","隆大","2.96","106","9.31","0.76","107/3",
"5521","工信","7.55","106","-","0.78","107/3",
"5522","遠雄","6.96","106","14.36","0.72","107/3",
"5525","順天","4.85","106","6.43","1.28","107/3",
"5531","鄉林","4.74","106","11.34","0.88","107/3",
"5533","皇鼎","4.29","107","19.88","0.62","107/4",
"5534","長虹","7.05","106","5.28","1.62","107/3",
"5538","東明-KY","6.73","106","8.78","1.65","107/3",
"5607","遠雄港","1.06","106","12.40","0.85","107/3",
"5608","四維航","0.00","106","-","0.90","107/3",
"5706","鳳凰","8.30","106","14.52","2.14","107/3",
"5871","中租-KY","3.32","106","12.27","2.69","107/3",
"5876","上海商銀","3.80","106","15.05","1.51","107/3",
"5880","合庫金","5.47","106","16.27","1.17","107/3",
"5906","台南-KY","0.00","106","17.13","1.09","107/3",
"5907","大洋-KY","3.31","106","9.54","0.72","107/3",
"6005","群益證","9.23","106","8.86","0.68","107/3",
"6024","群益期","6.29","106","8.81","1.63","107/3",
"6108","競國","4.98","106","8.74","1.14","107/3",
"6112","邁達特","5.65","107","12.38","1.74","107/4",
"6115","鎰勝","7.17","106","17.01","1.65","107/3",
"6116","彩晶","7.25","106","5.70","0.52","107/3",
"6117","迎廣","8.36","106","3.89","0.86","107/3",
"6120","達運","1.89","106","44.06","1.19","107/4",
"6128","上福","1.48","106","16.65","1.30","107/3",
"6133","金橋","2.81","106","59.33","0.69","107/3",
"6136","富爾特","8.33","106","20.38","0.90","107/3",
"6139","亞翔","5.26","107","10.88","0.86","107/3",
"6141","柏承","2.50","106","37.74","1.50","107/3",
"6142","友勁","0.00","106","-","0.93","107/3",
"6152","百一","0.00","106","-","0.48","107/3",
"6153","嘉聯益","0.62","106","32.20","1.22","107/3",
"6155","鈞寶","4.87","107","13.89","1.27","107/4",
"6164","華興","2.24","107","40.55","0.73","107/4",
"6165","浪凡","0.00","106","-","0.96","107/3",
"6166","凌華","3.53","106","44.74","2.09","107/3",
"6168","宏齊","6.62","106","16.06","1.14","107/3",
"6172","互億","0.00","106","62.69","1.60","107/3",
"6176","瑞儀","4.88","106","9.08","1.77","107/4",
"6177","達麗","13.97","106","37.24","2.13","107/3",
"6183","關貿","4.49","107","19.79","2.58","107/4",
"6184","大豐電","6.82","107","13.78","1.36","107/3",
"6189","豐藝","5.85","106","10.68","1.54","107/3",
"6191","精成科","4.38","106","11.42","0.51","107/3",
"6192","巨路","4.60","106","10.85","1.78","107/3",
"6196","帆宣","5.51","107","10.44","1.80","107/3",
"6197","佳必琪","5.92","106","15.43","1.17","107/3",
"6201","亞弘電","8.04","107","11.39","1.23","107/4",
"6202","盛群","6.57","107","15.18","3.85","107/4",
"6205","詮欣","4.72","106","13.47","1.11","107/3",
"6206","飛捷","5.93","106","12.76","2.55","107/3",
"6209","今國光","0.00","106","-","1.60","107/3",
"6213","聯茂","4.67","107","15.73","3.33","107/3",
"6214","精誠","7.59","106","12.95","1.24","107/3",
"6215","和椿","3.15","106","73.27","1.34","107/3",
"6216","居易","7.15","106","11.85","1.67","107/3",
"6224","聚鼎","5.42","106","12.65","2.09","107/4",
"6225","天瀚","0.00","106","-","61.80","107/3",
"6226","光鼎","1.37","106","67.62","0.84","107/3",
"6230","尼得科超眾","3.75","107","21.06","3.00","107/3",
"6235","華孚","2.75","107","17.97","1.30","107/4",
"6239","力成","6.63","107","8.62","1.42","107/3",
"6243","迅杰","0.00","106","-","1.45","107/3",
"6251","定穎","0.00","106","-","0.73","107/4",
"6257","矽格","6.92","107","10.05","1.18","107/4",
"6269","台郡","5.48","107","10.81","1.49","107/4",
"6271","同欣電","5.71","106","17.13","1.66","107/4",
"6277","宏正","8.06","107","11.81","3.17","107/3",
"6278","台表科","2.61","106","26.35","1.30","107/3",
"6281","全國電","6.16","107","15.87","2.68","107/4",
"6282","康舒","4.73","107","10.85","1.31","107/4",
"6283","淳安","0.00","106","335.91","2.77","107/3",
"6285","啟碁","4.29","107","16.48","2.00","107/4",
"6288","聯嘉","3.00","107","17.15","1.42","107/3",
"6289","華上","0.00","106","6.56","1.50","107/3",
"6405","悅城","3.33","106","41.67","0.53","107/3",
"6409","旭隼","3.50","107","26.64","10.86","107/4",
"6412","群電","3.54","107","18.46","3.02","107/3",
"6414","樺漢","3.10","106","19.31","3.01","107/3",
"6415","矽力*-KY","1.18","106","23.50","3.72","107/3",
"6416","瑞祺電通","3.56","107","19.22","2.78","107/3",
"6431","光麗-KY","0.00","106","-","2.22","107/3",
"6442","光聖","4.59","106","26.27","1.40","107/3",
"6443","元晶","0.00","106","-","0.96","107/4",
"6449","鈺邦","5.73","106","10.84","1.37","107/3",
"6451","訊芯-KY","0.84","106","120.97","2.22","107/3",
"6452","康友-KY","3.40","106","19.28","2.74","107/3",
"6456","GIS-KY","3.28","107","10.36","1.67","107/4",
"6464","台數科","5.07","107","21.09","2.08","107/4",
"6477","安集","1.77","106","9.94","1.27","107/4",
"6504","南六","2.94","107","20.29","4.26","107/3",
"6505","台塑化","4.12","107","18.46","3.29","107/4",
"6525","捷敏-KY","5.56","106","10.29","2.54","107/3",
"6531","愛普*","4.54","106","13.11","1.21","107/3",
"6533","晶心科","0.00","106","2,650.00","3.94","107/3",
"6541","泰福-KY","0.00","106","-","3.86","107/3",
"6552","易華電","1.45","107","62.73","7.32","107/4",
"6558","興能高","1.63","106","35.55","4.98","107/3",
"6573","虹揚-KY","4.26","106","26.35","1.12","107/3",
"6579","研揚","5.32","107","15.62","1.45","107/4",
"6581","鋼聯","4.93","107","14.31","3.13","107/4",
"6582","申豐","6.45","107","13.68","1.78","107/4",
"6591","動力-KY","4.89","106","10.79","1.10","107/3",
"6605","帝寶","3.58","106","12.55","0.93","107/3",
"6625","必應","1.90","106","22.01","2.82","107/3",
"6641","基士德-KY","5.83","107","10.38","1.89","107/4",
"6655","科定","3.10","106","16.75","1.91","107/3",
"6666","羅麗芬-KY","3.26","106","29.35","6.63","107/3",
"6668","中揚光","2.19","106","24.53","4.20","107/3",
"6670","復盛應用","5.57","106","10.70","5.57","107/3",
"6671","三能-KY","6.04","107","11.00","2.04","107/3",
"6674","鋐寶科技","4.79","106","10.71","1.42","107/3",
"8011","台通","0.00","106","-","0.84","107/3",
"8016","矽創","3.93","106","19.00","3.58","107/3",
"8021","尖點","5.93","107","11.38","0.66","107/4",
"8028","昇陽半導體","3.46","106","26.31","2.80","107/4",
"8033","雷虎","0.00","106","-","1.48","107/3",
"8039","台虹","6.49","107","11.96","1.11","107/4",
"8046","南電","1.27","106","-","0.86","107/3",
"8070","長華*","7.38","106","12.89","1.78","107/3",
"8072","陞泰","2.26","106","-","0.75","107/3",
"8081","致新","6.15","106","15.38","1.66","107/3",
"8101","華冠","0.00","106","-","0.60","107/3",
"8103","瀚荃","3.74","106","13.05","0.89","107/3",
"8104","錸寶","6.96","106","11.38","3.05","107/3",
"8105","凌巨","1.79","106","19.22","0.58","107/3",
"8110","華東","7.56","106","10.51","0.51","107/3",
"8112","至上","9.79","107","8.00","1.49","107/4",
"8114","振樺電","5.49","106","9.61","2.95","107/3",
"8131","福懋科","7.00","107","9.97","1.36","107/3",
"8150","南茂","4.90","107","16.12","0.99","107/4",
"8163","達方","7.32","107","9.90","1.57","107/3",
"8201","無敵","0.00","106","-","1.14","107/3",
"8210","勤誠","5.36","106","12.99","2.33","107/3",
"8213","志超","4.62","106","9.16","0.83","107/3",
"8215","明基材","2.19","107","24.08","2.19","107/3",
"8222","寶一","2.48","107","28.86","1.52","107/4",
"8249","菱光","7.27","106","18.18","0.87","107/3",
"8261","富鼎","1.50","106","15.52","1.74","107/3",
"8271","宇瞻","7.28","107","9.65","1.29","107/4",
"8341","日友","2.60","107","33.83","9.81","107/4",
"8367","建新國際","4.21","106","16.49","1.03","107/3",
"8374","羅昇","2.24","106","12.25","1.25","107/3",
"8404","百和興業-KY","2.41","107","46.17","2.65","107/3",
"8411","福貞-KY","2.39","106","-","0.47","107/3",
"8422","可寧衛","6.40","106","14.18","3.38","107/4",
"8427","基勝-KY","0.88","106","-","1.10","107/3",
"8429","金麗-KY","1.72","106","9.41","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.85","107/3",
"8443","阿瘦","2.37","106","24.08","0.51","107/3",
"8454","富邦媒","3.16","106","24.44","5.76","107/4",
"8462","柏文","3.52","107","24.86","6.94","107/4",
"8463","潤泰材","3.07","106","31.76","1.75","107/3",
"8464","億豐","3.58","106","23.08","7.09","107/3",
"8466","美吉吉-KY","4.98","107","13.23","1.75","107/3",
"8467","波力-KY","4.17","106","17.39","1.28","107/3",
"8473","山林水","5.06","106","20.10","1.41","107/3",
"8478","東哥遊艇","4.93","106","49.35","1.59","107/3",
"8480","泰昇-KY","4.03","107","17.28","3.15","107/4",
"8481","政伸","5.62","106","16.18","2.95","107/3",
"8482","商億-KY","5.71","107","14.63","4.67","107/3",
"8488","吉源-KY","7.25","106","-","0.45","107/3",
"8497","格威傳媒","5.31","106","16.77","1.99","107/3",
"8499","鼎炫-KY","4.30","106","17.72","3.82","107/3",
"8926","台汽電","4.93","106","16.78","1.30","107/3",
"8940","新天地","0.00","106","-","1.10","107/4",
"8996","高力","2.13","106","18.56","2.20","107/3",
"9802","鈺齊-KY","6.63","106","12.35","1.41","107/4",
"9902","台火","0.00","106","465.00","0.74","107/3",
"9904","寶成","5.10","106","9.38","1.34","107/3",
"9905","大華","4.07","107","15.34","1.11","107/3",
"9906","欣巴巴","9.18","106","25.70","1.19","107/3",
"9907","統一實","3.82","106","16.38","1.13","107/3",
"9908","大台北","3.75","106","21.39","1.36","107/3",
"9910","豐泰","2.28","106","29.58","10.33","107/3",
"9911","櫻花","6.49","106","11.13","2.13","107/3",
"9912","偉聯","0.00","106","30.63","0.78","107/3",
"9914","美利達","1.12","106","46.01","4.36","107/3",
"9917","中保科","4.65","106","19.75","3.87","107/3",
"9918","欣天然","3.41","107","26.79","2.10","107/3",
"9919","康那香","1.78","107","-","0.93","107/4",
"9921","巨大","1.78","106","33.53","3.69","107/3",
"9924","福興","5.42","106","11.11","1.37","107/3",
"9925","新保","5.31","106","16.51","1.40","107/3",
"9926","新海","3.92","106","21.47","2.54","107/3",
"9927","泰銘","9.13","106","11.10","1.35","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","162.00","2.47","107/3",
"9930","中聯資源","3.63","106","17.06","2.93","107/3",
"9931","欣高","3.72","106","15.09","1.77","107/3",
"9933","中鼎","4.69","107","20.08","2.10","107/4",
"9934","成霖","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","0.00","106","18.36","2.44","107/3",
"9937","全國","4.90","106","16.32","2.69","107/3",
"9938","百和","3.70","107","15.76","2.51","107/3",
"9939","宏全","4.98","106","12.84","1.19","107/3",
"9940","信義","4.21","107","15.15","2.08","107/4",
"9941","裕融","5.67","106","11.57","2.67","107/3",
"9942","茂順","5.80","106","13.02","2.11","107/3",
"9943","好樂迪","6.26","106","10.90","2.40","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.12","106","3.02","1.08","107/3",
"9946","三發地產","9.54","106","10.11","0.80","107/3",
"9955","佳龍","0.00","106","-","0.74","107/3",
"9958","世紀鋼","0.43","106","266.92","4.06","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

