"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","107","-","2.32","108/2",
"3019","亞光","2.81","107","19.00","1.95","108/2",
"3021","鴻名","4.90","107","11.59","1.20","108/2",
"3022","威強電","2.92","107","16.55","1.91","108/2",
"3023","信邦","3.49","107","18.60","4.40","108/2",
"3024","憶聲","4.87","107","11.95","0.69","108/2",
"3025","星通","0.00","107","37.98","1.96","108/2",
"3026","禾伸堂","10.03","107","7.61","1.61","108/2",
"3027","盛達","0.00","107","4.30","0.50","108/2",
"3028","增你強","8.06","107","12.94","1.06","108/2",
"3029","零壹","4.43","107","13.17","1.90","108/2",
"3030","德律","7.37","107","12.33","2.37","108/2",
"3031","佰鴻","3.55","107","16.10","0.99","108/2",
"3032","偉訓","8.75","107","11.84","1.32","108/2",
"3033","威健","9.10","107","15.48","1.09","108/2",
"3034","聯詠","4.72","107","14.21","3.89","108/2",
"3035","智原","1.37","107","45.47","2.99","108/2",
"3036","文曄","5.97","107","8.92","1.02","108/2",
"3037","欣興","1.74","107","25.33","1.59","108/2",
"3038","全台","2.60","107","14.01","1.61","108/2",
"3040","遠見","6.85","107","20.86","1.40","108/2",
"3041","揚智","0.00","107","-","0.96","108/2",
"3042","晶技","5.07","107","18.52","1.45","108/2",
"3043","科風","0.00","107","8.24","4.38","108/2",
"3044","健鼎","5.00","107","11.31","1.93","108/2",
"3045","台灣大","4.87","107","24.95","5.39","108/2",
"3046","建碁","1.49","107","46.98","1.91","108/2",
"3047","訊舟","0.00","107","12.06","0.91","108/2",
"3048","益登","3.88","107","14.44","1.20","108/2",
"3049","和鑫","0.00","107","16.70","1.37","108/2",
"3050","鈺德","2.55","107","15.06","0.76","108/2",
"3051","力特","0.00","107","-","0.75","108/2",
"3052","夆典","0.00","107","-","0.94","108/2",
"3054","立萬利","0.00","107","-","2.19","108/2",
"3055","蔚華科","3.88","107","36.34","1.02","108/2",
"3056","總太","6.37","107","-","1.15","108/2",
"3057","喬鼎","0.00","107","-","1.06","108/2",
"3058","立德","2.72","107","-","0.55","108/2",
"3059","華晶科","2.04","107","46.23","0.75","108/2",
"3060","銘異","0.00","107","-","0.55","108/2",
"3062","建漢","2.56","107","40.00","0.93","108/2",
"3090","日電貿","12.85","107","9.18","2.34","108/2",
"3094","聯傑","4.75","107","42.13","1.28","108/2",
"3130","一零四","5.13","107","19.90","4.08","108/2",
"3149","正達","0.00","107","-","1.42","108/2",
"3164","景岳","5.88","107","21.43","1.61","108/2",
"3167","大量","10.94","107","9.30","1.44","108/2",
"3189","景碩","3.30","107","-","0.81","108/2",
"3209","全科","6.43","107","14.46","1.23","108/2",
"3229","晟鈦","0.00","107","-","2.30","108/2",
"3231","緯創","5.98","107","12.58","1.01","108/2",
"3257","虹冠電","6.48","107","123.40","2.99","108/2",
"3266","昇陽","3.44","107","-","1.02","108/2",
"3296","勝德","6.62","107","8.48","0.95","108/2",
"3305","昇貿","4.27","107","23.86","0.80","108/2",
"3308","聯德","0.00","107","-","0.70","108/2",
"3312","弘憶股","8.07","107","13.20","1.31","108/2",
"3321","同泰","0.00","107","-","2.16","108/2",
"3338","泰碩","1.39","107","29.97","5.24","108/2",
"3346","麗清","4.57","107","20.53","1.58","108/2",
"3356","奇偶","0.00","107","25.54","1.68","108/2",
"3376","新日興","3.19","107","16.71","1.77","108/2",
"3380","明泰","3.98","107","61.34","1.36","108/2",
"3383","新世紀","0.00","107","-","0.53","108/2",
"3406","玉晶光","0.84","107","53.40","5.32","108/2",
"3413","京鼎","5.93","107","12.88","2.51","108/2",
"3416","融程電","4.93","107","15.78","1.86","108/2",
"3419","譁裕","0.00","107","67.59","1.42","108/2",
"3432","台端","3.58","107","11.34","0.61","108/2",
"3437","榮創","0.00","107","-","0.85","108/2",
"3443","創意","2.15","107","38.39","7.89","108/2",
"3450","聯鈞","5.22","107","22.37","2.28","108/2",
"3454","晶睿","2.46","107","25.25","3.09","108/2",
"3481","群創","0.84","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.60","108/2",
"3501","維熹","7.02","107","8.67","1.02","108/2",
"3504","揚明光","0.58","107","61.14","2.77","108/2",
"3515","華擎","5.59","107","19.72","1.46","108/2",
"3518","柏騰","0.00","107","-","1.07","108/2",
"3528","安馳","6.60","107","14.30","1.81","108/2",
"3530","晶相光","2.08","107","56.14","3.63","108/2",
"3532","台勝科","8.74","107","8.81","2.00","108/2",
"3533","嘉澤","3.38","107","15.58","2.49","108/2",
"3535","晶彩科","0.00","107","7.35","1.76","108/2",
"3536","誠創","0.00","107","-","1.17","108/2",
"3545","敦泰","2.36","107","-","0.82","108/2",
"3550","聯穎","6.97","107","19.66","0.64","108/2",
"3557","嘉威","0.00","107","571.43","4.49","108/2",
"3563","牧德","7.96","107","10.76","8.85","108/2",
"3576","聯合再生","0.00","107","-","0.91","108/2",
"3583","辛耘","4.10","107","9.87","1.96","108/2",
"3588","通嘉","3.13","107","60.00","0.87","108/2",
"3591","艾笛森","2.33","107","53.54","0.54","108/2",
"3593","力銘","0.00","107","-","1.02","108/2",
"3596","智易","3.74","107","16.38","1.97","108/2",
"3605","宏致","2.85","107","9.84","0.72","108/2",
"3607","谷崧","2.84","107","-","0.55","108/2",
"3617","碩天","5.71","107","12.05","1.73","108/2",
"3622","洋華","2.65","107","29.92","0.63","108/2",
"3645","達邁","4.05","107","21.55","2.54","108/2",
"3653","健策","2.70","107","23.81","2.85","108/2",
"3661","世芯-KY","1.12","107","41.27","2.66","108/2",
"3665","貿聯-KY","3.44","107","15.10","2.82","108/2",
"3669","圓展","2.25","107","52.35","0.70","108/2",
"3673","TPK-KY","0.00","107","50.27","0.62","108/2",
"3679","新至陞","6.28","107","10.73","0.78","108/2",
"3682","亞太電","0.00","107","-","0.94","108/2",
"3686","達能","0.00","107","-","0.49","108/2",
"3694","海華","0.00","107","-","1.86","108/2",
"3698","隆達","1.19","107","49.26","0.76","108/2",
"3701","大眾控","0.00","107","20.07","1.24","108/2",
"3702","大聯大","6.75","107","10.67","1.26","108/2",
"3703","欣陸","6.06","107","6.27","0.52","108/2",
"3704","合勤控","0.00","107","49.53","1.21","108/2",
"3705","永信","5.28","107","15.26","1.88","108/2",
"3706","神達","11.41","107","10.19","0.63","108/2",
"3708","上緯投控","6.11","107","5.31","1.55","108/2",
"3711","日月光投控","3.42","107","18.89","1.56","108/2",
"3712","永崴投控","12.41","107","-","0.76","108/2",
"4104","佳醫","5.65","107","14.27","1.01","108/2",
"4106","雃博","2.63","107","21.34","1.24","108/2",
"4108","懷特","0.00","107","-","2.27","108/2",
"4119","旭富","4.27","107","14.00","2.45","108/2",
"4133","亞諾法","2.15","107","66.31","1.40","108/2",
"4137","麗豐-KY","5.97","107","11.89","4.07","108/2",
"4141","龍燈-KY","0.00","107","-","0.51","108/2",
"4142","國光生","0.00","107","-","2.56","108/2",
"4144","康聯-KY","1.80","107","20.31","0.90","108/2",
"4148","全宇生技-KY","5.39","107","19.26","1.37","108/2",
"4155","訊映","6.85","107","16.85","2.16","108/2",
"4164","承業醫","4.08","107","17.61","1.25","108/2",
"4190","佐登-KY","4.50","107","12.52","3.32","108/2",
"4306","炎洲","4.15","107","31.89","0.67","108/2",
"4414","如興","0.00","107","-","0.85","108/2",
"4426","利勤","2.14","107","24.76","2.62","108/2",
"4438","廣越","4.29","107","15.12","2.27","108/2",
"4526","東台","1.74","107","19.11","0.80","108/2",
"4532","瑞智","5.21","107","13.40","1.43","108/2",
"4536","拓凱","3.63","107","14.32","2.71","108/2",
"4540","全球傳動","5.79","107","21.52","1.90","108/2",
"4545","銘鈺","1.58","107","-","1.01","108/2",
"4551","智伸科","1.99","107","22.31","4.30","108/2",
"4552","力達-KY","7.71","107","9.32","0.99","108/2",
"4555","氣立","3.66","107","46.36","1.43","108/2",
"4557","永新-KY","7.17","107","11.17","2.04","108/2",
"4560","強信-KY","6.63","107","12.22","2.17","108/2",
"4562","穎漢","5.00","107","21.74","1.71","108/2",
"4564","元翎","4.41","107","16.63","2.38","108/2",
"4566","時碩工業","3.83","107","17.07","1.64","108/2",
"4571","鈞興-KY","1.22","107","-","3.17","108/2",
"4572","駐龍","2.65","107","17.38","3.58","108/2",
"4576","大銀微系統","0.94","107","62.26","3.63","108/2",
"4720","德淵","1.07","107","24.14","1.12","108/2",
"4722","國精化","6.61","107","10.99","1.13","108/2",
"4725","信昌化","0.00","107","-","1.64","108/2",
"4737","華廣","4.00","107","21.72","1.48","108/2",
"4739","康普","3.83","107","43.72","2.31","108/2",
"4746","台耀","1.42","107","-","0.82","108/2",
"4755","三福化","6.43","107","10.71","1.25","108/2",
"4763","材料-KY","3.33","107","22.99","4.90","108/2",
"4764","雙鍵","8.52","107","11.21","2.03","108/2",
"4766","南寶","3.27","107","21.31","1.92","108/2",
"4807","日成-KY","13.47","107","-","1.26","108/2",
"4904","遠傳","5.09","107","27.71","3.67","108/2",
"4906","正文","0.00","107","41.08","1.13","108/2",
"4912","聯德控股-KY","3.85","107","11.69","2.48","108/2",
"4915","致伸","3.93","107","14.32","2.38","108/2",
"4916","事欣科","7.52","107","13.14","1.94","108/2",
"4919","新唐","4.95","107","18.57","3.03","108/2",
"4927","泰鼎-KY","5.44","107","7.75","1.20","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.77","108/2",
"4935","茂林-KY","0.98","107","45.14","1.76","108/2",
"4938","和碩","6.49","107","12.93","0.96","108/2",
"4942","嘉彰","6.68","107","7.82","0.76","108/2",
"4943","康控-KY","2.93","107","27.24","5.97","108/2",
"4952","凌通","7.22","107","14.32","1.94","108/2",
"4956","光鋐","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","3.96","107","11.38","1.61","108/2",
"4960","誠美材","0.00","107","-","0.62","108/2",
"4961","天鈺","3.46","107","17.09","1.68","108/2",
"4967","十銓","7.91","107","30.48","1.58","108/2",
"4968","立積","1.03","107","61.44","7.61","108/2",
"4976","佳凌","0.00","107","-","2.06","108/2",
"4977","眾達-KY","4.44","107","19.68","3.14","108/2",
"4989","榮科","5.81","107","23.55","1.97","108/2",
"4994","傳奇","0.00","107","170.53","8.76","108/2",
"4999","鑫禾","8.27","107","9.68","0.98","108/2",
"5007","三星","5.77","107","15.62","2.59","108/2",
"5203","訊連","3.11","107","27.35","2.15","108/2",
"5215","科嘉-KY","4.06","107","15.21","1.83","108/2",
"5225","東科-KY","2.10","107","8.34","2.15","108/2",
"5234","達興材料","5.40","107","14.07","3.89","108/2",
"5243","乙盛-KY","3.72","107","13.85","1.16","108/2",
"5258","虹堡","0.00","107","-","2.34","108/2",
"5259","奕智博","0.00","106","-","72.50","108/2",
"5264","鎧勝-KY","1.73","107","-","0.76","108/2",
"5269","祥碩","2.56","107","26.20","13.50","108/2",
"5283","禾聯碩","9.84","107","9.48","1.87","108/2",
"5284","jpp-KY","4.68","107","17.62","1.32","108/2",
"5285","界霖","6.20","107","15.11","2.28","108/2",
"5288","豐祥-KY","3.86","107","13.60","2.96","108/2",
"5305","敦南","5.36","107","14.82","1.67","108/2",
"5388","中磊","3.20","107","21.90","2.74","108/2",
"5434","崇越","5.55","107","10.52","2.05","108/2",
"5469","瀚宇博","3.03","107","8.81","0.90","108/2",
"5471","松翰","6.10","107","15.71","2.00","108/2",
"5515","建國","5.04","107","17.10","0.66","108/2",
"5519","隆大","6.09","107","4.42","0.78","108/2",
"5521","工信","0.00","107","-","0.67","108/2",
"5522","遠雄","8.13","107","14.76","0.75","108/2",
"5525","順天","13.04","107","5.88","1.14","108/2",
"5531","鄉林","0.98","107","-","0.89","108/2",
"5533","皇鼎","4.43","107","28.73","0.61","108/2",
"5534","長虹","8.81","107","8.89","1.47","108/2",
"5538","東明-KY","5.96","107","14.16","1.50","108/2",
"5607","遠雄港","1.89","107","15.55","0.92","108/2",
"5608","四維航","0.00","107","-","0.49","108/2",
"5706","鳳凰","5.84","107","10.60","2.03","108/2",
"5871","中租-KY","3.52","107","11.50","2.59","108/2",
"5876","上海商銀","3.66","107","15.28","1.67","108/2",
"5880","合庫金","5.07","107","16.30","1.22","108/2",
"5906","台南-KY","0.00","107","16.88","1.06","108/2",
"5907","大洋-KY","5.65","107","12.83","0.65","108/2",
"6005","群益證","4.46","107","20.84","0.61","108/2",
"6024","群益期","7.69","107","14.03","1.64","108/2",
"6108","競國","9.03","107","7.78","1.16","108/2",
"6112","邁達特","5.93","107","11.09","1.65","108/2",
"6115","鎰勝","7.22","107","13.80","1.67","108/2",
"6116","彩晶","4.38","107","-","0.53","108/2",
"6117","迎廣","0.00","107","-","0.95","108/2",
"6120","達運","1.97","107","432.50","0.99","108/2",
"6128","上福","6.35","107","14.45","1.18","108/2",
"6131","鈞泰","0.00","107","-","1.65","108/2",
"6133","金橋","2.93","107","47.44","0.67","108/2",
"6136","富爾特","7.61","107","26.99","0.89","108/2",
"6139","亞翔","6.02","107","15.47","0.75","108/2",
"6141","柏承","0.46","107","-","1.62","108/2",
"6142","友勁","0.00","107","-","0.89","108/2",
"6152","百一","0.00","107","-","0.91","108/2",
"6153","嘉聯益","1.79","107","16.08","1.20","108/2",
"6155","鈞寶","4.22","107","19.43","1.46","108/2",
"6164","華興","2.89","107","57.58","0.58","108/2",
"6165","浪凡","0.00","107","-","1.17","108/2",
"6166","凌華","2.65","107","26.78","2.36","108/2",
"6168","宏齊","7.55","107","16.77","1.02","108/2",
"6172","互億","0.00","107","47.63","1.72","108/2",
"6176","瑞儀","5.51","107","9.27","2.31","108/2",
"6177","達麗","3.58","107","8.08","1.55","108/2",
"6183","關貿","4.57","107","19.11","2.66","108/2",
"6184","大豐電","6.59","107","13.80","1.43","108/2",
"6189","豐藝","7.76","107","11.30","1.74","108/2",
"6191","精成科","1.72","107","12.43","0.65","108/2",
"6192","巨路","3.87","107","10.64","1.97","108/2",
"6196","帆宣","6.15","107","12.81","1.66","108/2",
"6197","佳必琪","6.80","107","11.85","1.22","108/2",
"6201","亞弘電","7.74","107","9.56","1.33","108/2",
"6202","盛群","7.12","107","15.17","4.13","108/2",
"6205","詮欣","5.84","107","14.12","1.08","108/2",
"6206","飛捷","6.82","107","14.34","2.56","108/2",
"6209","今國光","0.00","107","-","1.41","108/2",
"6213","聯茂","2.33","107","24.62","6.18","108/2",
"6214","精誠","6.87","107","19.68","1.43","108/2",
"6215","和椿","3.19","107","38.17","1.11","108/2",
"6216","居易","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","5.56","107","19.20","2.76","108/2",
"6225","天瀚","0.00","107","-","54.80","108/2",
"6226","光鼎","1.53","107","196.50","0.77","108/2",
"6230","尼得科超眾","2.04","107","26.50","5.17","108/2",
"6235","華孚","3.80","107","-","1.14","108/2",
"6239","力成","5.65","107","12.18","1.67","108/2",
"6243","迅杰","0.00","107","-","1.46","108/2",
"6251","定穎","0.00","107","326.25","0.93","108/2",
"6257","矽格","6.04","107","12.77","1.38","108/2",
"6269","台郡","5.14","107","11.68","1.66","108/2",
"6271","同欣電","5.17","107","19.93","1.96","108/2",
"6277","宏正","9.45","107","6.89","2.65","108/2",
"6278","台表科","1.70","107","13.99","1.82","108/2",
"6281","全國電","6.06","107","17.79","2.89","108/2",
"6282","康舒","4.57","107","17.11","1.35","108/2",
"6283","淳安","0.00","107","115.17","2.45","108/2",
"6285","啟碁","4.31","107","17.17","2.06","108/2",
"6288","聯嘉","2.61","107","20.84","1.59","108/2",
"6289","華上","0.00","107","-","1.71","108/2",
"6405","悅城","3.31","107","-","0.54","108/2",
"6409","旭隼","3.27","107","25.75","13.49","108/2",
"6412","群電","3.46","107","17.52","2.98","108/2",
"6414","樺漢","3.02","107","19.17","2.38","108/2",
"6415","矽力*-KY","0.95","107","31.27","4.55","108/2",
"6416","瑞祺電通","3.92","107","18.58","2.57","108/2",
"6431","光麗-KY","0.00","107","-","2.94","108/2",
"6442","光聖","5.31","107","17.06","1.21","108/2",
"6443","元晶","0.00","107","-","0.83","108/2",
"6449","鈺邦","3.00","107","40.80","1.45","108/2",
"6451","訊芯-KY","2.02","107","23.96","2.19","108/2",
"6452","康友-KY","2.80","107","14.25","2.23","108/2",
"6456","GIS-KY","3.70","107","8.36","1.44","108/2",
"6464","台數科","5.22","107","20.71","2.14","108/2",
"6477","安集","3.70","107","8.11","1.14","108/2",
"6504","南六","3.46","107","19.93","3.55","108/2",
"6505","台塑化","4.71","107","28.73","3.09","108/2",
"6525","捷敏-KY","7.35","107","10.45","2.38","108/2",
"6531","愛普*","1.25","107","-","1.41","108/2",
"6533","晶心科","0.60","107","142.68","4.30","108/2",
"6541","泰福-KY","0.00","107","-","5.00","108/2",
"6552","易華電","2.16","107","20.20","4.67","108/2",
"6558","興能高","1.88","107","27.23","4.16","108/2",
"6573","虹揚-KY","2.14","107","-","1.12","108/2",
"6579","研揚","5.44","107","25.73","1.48","108/2",
"6581","鋼聯","5.53","107","15.13","2.98","108/2",
"6582","申豐","6.80","107","12.22","1.72","108/2",
"6591","動力-KY","3.45","107","37.50","1.21","108/2",
"6605","帝寶","3.63","107","11.20","0.82","108/2",
"6625","必應","4.18","107","23.37","2.89","108/2",
"6641","基士德-KY","5.34","107","11.13","2.08","108/2",
"6655","科定","4.81","107","14.01","1.41","108/2",
"6666","羅麗芬-KY","4.46","107","17.93","4.60","108/2",
"6668","中揚光","1.47","107","56.50","2.63","108/2",
"6669","緯穎","3.57","107","13.87","4.58","108/2",
"6670","復盛應用","6.04","107","12.98","4.64","108/2",
"6671","三能-KY","7.29","107","14.00","1.63","108/2",
"6672","騰輝電子-KY","3.59","107","15.62","3.00","108/2",
"6674","鋐寶科技","6.15","107","20.74","1.14","108/2",
"8011","台通","0.00","107","-","0.71","108/2",
"8016","矽創","2.87","107","20.36","4.33","108/2",
"8021","尖點","5.94","107","12.24","0.66","108/2",
"8028","昇陽半導體","2.29","107","30.35","4.32","108/2",
"8033","雷虎","0.00","107","-","1.95","108/2",
"8039","台虹","5.59","107","13.50","1.33","108/2",
"8046","南電","1.43","107","-","1.09","108/2",
"8070","長華*","7.38","107","9.53","1.94","108/2",
"8072","陞泰","2.42","107","-","0.74","108/2",
"8081","致新","4.39","107","15.02","2.57","108/2",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","4.11","107","9.94","0.78","108/2",
"8104","錸寶","5.39","107","18.44","2.04","108/2",
"8105","凌巨","0.00","107","13.99","0.68","108/2",
"8110","華東","3.16","107","-","0.46","108/2",
"8112","至上","10.33","107","8.80","1.51","108/2",
"8114","振樺電","5.59","107","13.29","3.02","108/2",
"8131","福懋科","7.20","107","11.84","1.41","108/2",
"8150","南茂","3.66","107","9.85","1.28","108/2",
"8163","達方","8.87","107","7.81","1.31","108/2",
"8201","無敵","0.00","107","-","1.05","108/2",
"8210","勤誠","5.67","107","10.07","2.73","108/2",
"8213","志超","5.80","107","7.80","0.89","108/2",
"8215","明基材","2.86","107","19.27","1.65","108/2",
"8222","寶一","2.58","107","26.15","1.46","108/2",
"8249","菱光","6.00","107","10.51","0.84","108/2",
"8261","富鼎","3.62","107","18.65","1.62","108/2",
"8271","宇瞻","7.59","107","10.95","1.28","108/2",
"8341","日友","2.34","107","33.99","12.08","108/2",
"8367","建新國際","4.44","107","13.39","0.96","108/2",
"8374","羅昇","2.50","107","83.33","1.13","108/2",
"8404","百和興業-KY","2.31","107","38.96","2.54","108/2",
"8411","福貞-KY","0.00","107","-","0.55","108/2",
"8422","可寧衛","6.41","107","14.40","3.37","108/2",
"8427","基勝-KY","0.00","107","36.94","1.01","108/2",
"8429","金麗-KY","2.23","107","8.25","0.34","108/2",
"8442","威宏-KY","2.62","107","13.68","2.19","108/2",
"8443","阿瘦","3.76","107","-","0.50","108/2",
"8454","富邦媒","3.40","107","25.96","6.55","108/2",
"8462","柏文","2.78","107","27.50","8.83","108/2",
"8463","潤泰材","2.82","107","39.44","1.64","108/2",
"8464","億豐","3.70","107","19.82","6.80","108/2",
"8466","美吉吉-KY","3.96","107","11.59","1.98","108/2",
"8467","波力-KY","4.57","107","19.19","1.99","108/2",
"8473","山林水","4.87","107","21.83","1.26","108/2",
"8478","東哥遊艇","4.04","107","17.20","1.70","108/2",
"8480","泰昇-KY","4.12","107","17.16","3.19","108/2",
"8481","政伸","5.13","107","17.31","3.29","108/2",
"8482","商億-KY","5.95","107","14.20","4.58","108/2",
"8488","吉源-KY","2.90","107","-","0.46","108/2",
"8497","格威傳媒","7.06","107","11.07","3.02","108/2",
"8499","鼎炫-KY","4.05","107","13.91","3.77","108/2",
"8926","台汽電","5.16","107","18.50","1.48","108/2",
"8940","新天地","0.00","107","-","1.08","108/2",
"8996","高力","4.86","107","20.47","2.07","108/2",
"9802","鈺齊-KY","4.09","107","15.89","2.01","108/2",
"9902","台火","3.19","107","26.83","0.75","108/2",
"9904","寶成","3.85","107","8.99","1.06","108/2",
"9905","大華","4.17","107","16.55","1.08","108/2",
"9906","欣巴巴","0.00","107","-","1.68","108/2",
"9907","統一實","3.88","107","25.21","1.04","108/2",
"9908","大台北","3.66","107","19.77","1.42","108/2",
"9910","豐泰","3.59","107","23.11","9.64","108/2",
"9911","櫻花","6.25","107","11.62","2.23","108/2",
"9912","偉聯","0.00","107","-","0.86","108/2",
"9914","美利達","1.95","107","24.32","4.15","108/2",
"9917","中保科","4.57","107","18.27","3.99","108/2",
"9918","欣天然","3.31","107","26.69","2.13","108/2",
"9919","康那香","1.92","107","-","0.87","108/2",
"9921","巨大","2.09","107","23.56","3.94","108/2",
"9924","福興","5.36","107","9.73","1.63","108/2",
"9925","新保","5.31","107","17.95","1.54","108/2",
"9926","新海","3.66","107","20.00","2.54","108/2",
"9927","泰銘","4.41","107","22.68","1.30","108/2",
"9928","中視","0.00","107","-","1.46","108/2",
"9929","秋雨","0.00","107","-","2.31","108/2",
"9930","中聯資源","3.88","107","14.25","2.66","108/2",
"9931","欣高","3.66","107","20.06","1.90","108/2",
"9933","中鼎","5.18","107","20.79","2.02","108/2",
"9934","成霖","7.78","107","8.74","1.03","108/2",
"9935","慶豐富","0.96","107","22.12","2.95","108/2",
"9937","全國","4.89","107","17.11","2.74","108/2",
"9938","百和","3.40","107","15.45","2.57","108/2",
"9939","宏全","4.00","107","15.46","1.31","108/2",
"9940","信義","4.09","107","12.67","2.11","108/2",
"9941","裕融","5.78","107","14.86","2.56","108/2",
"9942","茂順","5.92","107","12.94","2.06","108/2",
"9943","好樂迪","8.02","107","11.20","2.57","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.60","107","4.52","0.63","108/2",
"9946","三發地產","4.32","107","5.47","1.08","108/2",
"9955","佳龍","0.00","107","-","1.15","108/2",
"9958","世紀鋼","0.39","107","483.13","4.34","108/2",
