"108年01月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.40","106","23.71","1.07","107/3",
"3014","聯陽","8.16","106","10.12","1.29","107/3",
"3015","全漢","8.20","106","21.03","0.44","107/3",
"3016","嘉晶","1.20","106","28.27","2.87","107/3",
"3017","奇鋐","4.92","106","13.00","1.10","107/3",
"3018","同開","2.40","106","-","2.76","107/3",
"3019","亞光","2.23","106","22.87","1.76","107/3",
"3021","鴻名","5.14","106","10.81","1.18","107/3",
"3022","威強電","1.41","106","13.47","1.37","107/3",
"3023","信邦","4.85","106","12.92","2.97","107/3",
"3024","憶聲","0.00","106","17.94","0.64","107/3",
"3025","星通","0.74","106","193.89","1.66","107/3",
"3026","禾伸堂","4.91","106","5.67","1.80","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.63","106","9.81","1.00","107/3",
"3029","零壹","6.50","106","10.53","1.15","107/3",
"3030","德律","6.25","106","11.62","2.20","107/3",
"3031","佰鴻","7.98","106","14.20","0.76","107/3",
"3032","偉訓","7.92","106","7.49","1.25","107/3",
"3033","威健","7.02","106","8.48","1.12","107/3",
"3034","聯詠","4.93","106","15.50","3.07","107/3",
"3035","智原","6.47","106","45.88","2.12","107/3",
"3036","文曄","6.33","106","7.55","1.04","107/3",
"3037","欣興","2.36","106","17.97","0.75","107/3",
"3038","全台","4.04","106","13.01","0.89","107/3",
"3040","遠見","28.71","106","28.76","1.44","107/3",
"3041","揚智","0.00","106","-","0.89","107/3",
"3042","晶技","7.79","106","14.46","1.17","107/3",
"3043","科風","0.00","106","26.11","13.06","107/3",
"3044","健鼎","6.51","106","9.23","1.37","107/3",
"3045","台灣大","5.16","106","22.75","5.04","107/3",
"3046","建碁","0.00","106","-","1.88","107/3",
"3047","訊舟","0.00","106","-","0.89","107/3",
"3048","益登","7.69","106","11.30","0.90","107/3",
"3049","和鑫","0.00","106","12.00","0.71","107/3",
"3050","鈺德","6.15","106","42.43","0.65","107/3",
"3051","力特","0.00","106","-","0.66","107/3",
"3052","夆典","8.22","106","19.36","0.63","107/3",
"3054","立萬利","1.50","106","177.67","2.22","107/3",
"3055","蔚華科","3.21","106","38.91","0.97","107/3",
"3056","總太","11.63","106","11.62","0.81","107/3",
"3057","喬鼎","0.00","106","-","1.02","107/3",
"3058","立德","0.00","106","-","0.57","107/3",
"3059","華晶科","1.87","106","60.81","0.80","107/3",
"3060","銘異","4.07","106","-","0.55","107/3",
"3062","建漢","2.33","106","28.85","0.89","107/3",
"3090","日電貿","6.18","106","6.14","2.04","107/3",
"3094","聯傑","5.01","106","37.40","1.31","107/3",
"3130","一零四","6.32","106","17.16","3.51","107/3",
"3149","正達","0.00","106","-","1.02","107/3",
"3164","景岳","0.00","106","20.45","1.64","107/3",
"3167","大量","6.20","106","7.06","1.73","107/3",
"3189","景碩","3.63","106","51.63","0.67","107/3",
"3209","全科","7.62","106","10.03","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.26","107/3",
"3231","緯創","7.55","106","12.40","0.82","107/3",
"3257","虹冠電","0.96","106","33.99","2.14","107/3",
"3266","昇陽","0.00","106","15.49","0.75","107/3",
"3296","勝德","0.00","106","34.27","0.90","107/3",
"3305","昇貿","5.39","106","51.62","0.64","107/3",
"3308","聯德","0.00","106","-","0.67","107/3",
"3311","閎暉","0.00","106","-","0.60","107/3",
"3312","弘憶股","1.15","106","7.82","0.87","107/3",
"3321","同泰","0.00","106","-","1.20","107/3",
"3338","泰碩","0.83","106","47.50","2.35","107/3",
"3346","麗清","7.26","106","9.73","1.76","107/3",
"3356","奇偶","0.00","106","401.43","1.60","107/3",
"3376","新日興","2.92","106","17.05","1.24","107/3",
"3380","明泰","5.59","106","-","0.95","107/3",
"3383","新世紀","0.00","106","-","0.60","107/3",
"3406","玉晶光","1.80","106","15.80","2.58","107/3",
"3413","京鼎","5.18","106","8.56","2.57","107/3",
"3416","融程電","4.87","106","20.69","1.83","107/3",
"3419","譁裕","0.00","106","-","1.39","107/3",
"3432","台端","13.51","106","3.87","0.66","107/3",
"3437","榮創","3.81","106","-","0.76","107/3",
"3443","創意","2.70","106","22.87","6.06","107/3",
"3450","聯鈞","5.81","106","14.16","2.54","107/3",
"3454","晶睿","4.17","106","20.96","3.00","107/3",
"3481","群創","7.80","106","14.04","0.40","107/3",
"3494","誠研","0.00","106","-","0.73","107/3",
"3501","維熹","6.24","106","9.05","1.06","107/3",
"3504","揚明光","0.00","106","49.87","2.45","107/3",
"3515","華擎","7.58","106","10.39","1.07","107/3",
"3518","柏騰","0.00","106","-","0.68","107/3",
"3519","綠能","0.00","106","-","0.74","107/3",
"3528","安馳","7.75","106","11.90","1.51","107/3",
"3530","晶相光","2.55","106","31.40","2.91","107/3",
"3532","台勝科","1.79","106","9.11","2.20","107/3",
"3533","嘉澤","2.81","106","13.92","2.08","107/3",
"3535","晶彩科","0.00","106","32.64","1.60","107/3",
"3536","誠創","0.00","106","-","1.29","107/3",
"3545","敦泰","2.25","106","-","0.60","107/3",
"3550","聯穎","9.35","106","10.16","0.71","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.88","107/3",
"3579","尚志","0.00","106","-","0.56","107/3",
"3583","辛耘","3.91","106","10.45","1.74","107/3",
"3588","通嘉","2.40","106","26.67","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.57","107/3",
"3593","力銘","0.00","106","-","0.93","107/3",
"3596","智易","2.65","106","17.87","1.62","107/3",
"3605","宏致","1.79","106","17.46","0.67","107/3",
"3607","谷崧","5.10","106","-","0.44","107/3",
"3617","碩天","6.40","106","10.36","1.45","107/3",
"3622","洋華","1.94","106","16.49","0.54","107/3",
"3645","達邁","3.32","106","14.21","2.31","107/3",
"3653","健策","2.40","106","23.39","1.93","107/3",
"3661","世芯-KY","1.45","106","10.99","1.48","107/3",
"3665","貿聯-KY","3.24","106","19.08","2.95","107/3",
"3669","圓展","2.45","106","408.75","0.63","107/3",
"3673","TPK-KY","5.92","106","33.14","0.57","107/3",
"3679","新至陞","10.63","106","14.94","0.94","107/3",
"3682","亞太電","0.00","106","-","0.95","107/3",
"3686","達能","0.00","106","-","0.54","107/3",
"3694","海華","0.00","106","-","1.66","107/3",
"3698","隆達","1.11","106","58.23","0.81","107/3",
"3701","大眾控","0.00","106","21.36","1.20","107/3",
"3702","大聯大","6.29","106","8.53","1.22","107/3",
"3703","欣陸","4.27","106","9.49","0.49","107/3",
"3704","合勤控","0.00","106","-","0.85","107/3",
"3705","永信","5.00","106","16.60","1.81","107/3",
"3706","神達","10.89","106","7.24","0.65","107/3",
"3708","上緯投控","2.76","106","8.63","1.47","107/3",
"3711","日月光投控","4.34","106","-","1.24","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.92","106","14.33","0.90","107/3",
"4106","雃博","3.23","106","22.14","1.29","107/3",
"4108","懷特","0.00","106","-","1.90","107/3",
"4119","旭富","2.86","106","15.10","1.93","107/3",
"4133","亞諾法","2.74","106","40.00","1.49","107/3",
"4137","麗豐-KY","3.20","106","18.48","5.31","107/3",
"4141","龍燈-KY","0.00","106","35.00","0.57","107/3",
"4142","國光生","0.00","106","-","2.48","107/3",
"4144","康聯-KY","3.63","106","13.37","0.97","107/3",
"4148","全宇生技-KY","4.67","106","10.60","1.70","107/3",
"4155","訊映","5.88","106","13.12","1.59","107/3",
"4164","承業醫","3.48","106","117.04","0.90","107/3",
"4190","佐登-KY","2.07","106","17.36","4.39","107/3",
"4306","炎洲","4.41","106","9.32","0.77","107/3",
"4414","如興","0.00","106","-","0.91","107/3",
"4426","利勤","2.49","106","21.33","2.00","107/3",
"4438","廣越","4.20","106","15.61","1.70","107/3",
"4526","東台","0.00","106","50.42","0.88","107/3",
"4532","瑞智","6.67","106","11.72","1.66","107/3",
"4536","拓凱","2.78","106","13.69","2.04","107/3",
"4540","全球傳動","2.06","106","10.36","1.64","107/3",
"4545","銘鈺","2.02","106","-","1.12","107/3",
"4551","智伸科","5.67","106","17.78","3.38","107/3",
"4552","力達-KY","9.28","106","6.15","1.09","107/3",
"4555","氣立","3.47","106","22.50","1.47","107/3",
"4557","永新-KY","7.51","106","15.35","1.97","107/3",
"4560","強信-KY","4.82","106","11.17","2.16","107/3",
"4562","穎漢","5.51","106","14.58","1.98","107/3",
"4566","時碩工業","5.69","106","11.86","1.34","107/3",
"4720","德淵","1.42","106","61.30","1.18","107/3",
"4722","國精化","7.48","106","9.76","1.11","107/3",
"4725","信昌化","0.00","106","18.39","1.78","107/3",
"4737","華廣","8.83","106","23.69","1.40","107/3",
"4739","康普","3.27","106","16.20","2.56","107/3",
"4746","台耀","5.03","106","38.22","0.93","107/3",
"4755","三福化","6.62","106","9.32","1.18","107/3",
"4763","材料-KY","3.86","106","26.43","5.19","107/3",
"4764","雙鍵","3.32","106","11.81","2.37","107/3",
"4766","南寶","4.55","106","14.93","1.35","107/3",
"4807","日成-KY","5.73","106","9.42","1.83","107/3",
"4904","遠傳","5.16","106","23.68","3.31","107/3",
"4906","正文","3.94","106","-","0.98","107/3",
"4912","聯德控股-KY","1.69","106","20.32","3.67","107/3",
"4915","致伸","6.45","106","11.60","2.01","107/3",
"4916","事欣科","3.26","106","11.78","1.75","107/3",
"4919","新唐","5.99","106","12.39","2.36","107/3",
"4927","泰鼎-KY","0.00","106","9.78","1.02","107/3",
"4930","燦星網","0.00","106","-","0.38","107/3",
"4934","太極","0.00","106","-","0.56","107/3",
"4935","茂林-KY","3.13","106","24.62","0.69","107/3",
"4938","和碩","8.32","106","10.86","0.86","107/3",
"4942","嘉彰","3.59","106","8.15","0.70","107/3",
"4943","康控-KY","4.74","106","10.07","3.32","107/3",
"4952","凌通","9.90","106","10.63","1.62","107/3",
"4956","光鋐","3.39","106","64.13","0.73","107/3",
"4958","臻鼎-KY","4.38","106","7.77","1.17","107/3",
"4960","誠美材","0.00","106","-","0.58","107/3",
"4961","天鈺","1.30","106","20.98","1.91","107/3",
"4968","立積","3.29","106","15.25","2.64","107/3",
"4976","佳凌","0.00","106","71.78","2.18","107/3",
"4977","眾達-KY","5.65","106","14.45","3.13","107/3",
"4989","榮科","12.17","106","11.74","1.79","107/3",
"4994","傳奇","0.00","106","-","6.10","107/3",
"4999","鑫禾","6.47","106","7.24","1.06","107/3",
"5007","三星","5.84","106","13.25","2.48","107/3",
"5203","訊連","2.52","106","17.80","1.49","107/3",
"5215","科嘉-KY","3.33","106","9.20","0.91","107/3",
"5225","東科-KY","2.68","106","6.94","0.99","107/3",
"5234","達興材料","4.80","106","15.77","3.93","107/3",
"5243","乙盛-KY","6.72","106","14.51","0.89","107/3",
"5258","虹堡","3.05","106","54.58","0.69","107/3",
"5259","奕智博","0.00","106","-","29.17","107/3",
"5264","鎧勝-KY","5.13","106","-","0.64","107/3",
"5269","祥碩","1.19","106","39.94","15.03","107/3",
"5284","jpp-KY","5.95","106","12.69","1.34","107/3",
"5285","界霖","4.67","106","12.99","2.68","107/3",
"5288","豐祥-KY","3.45","106","14.55","2.81","107/3",
"5305","敦南","6.11","106","12.30","1.06","107/3",
"5388","中磊","5.78","106","17.68","2.34","107/3",
"5434","崇越","5.97","106","10.57","1.55","107/3",
"5469","瀚宇博","3.35","106","6.72","0.52","107/3",
"5471","松翰","5.31","106","14.87","1.63","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.17","106","13.08","0.66","107/3",
"5519","隆大","3.27","106","8.45","0.69","107/3",
"5521","工信","7.23","106","-","0.82","107/3",
"5522","遠雄","7.24","106","13.82","0.69","107/3",
"5525","順天","5.62","106","5.55","1.11","107/3",
"5531","鄉林","4.98","106","10.81","0.84","107/3",
"5533","皇鼎","4.32","106","11.33","0.62","107/3",
"5534","長虹","7.88","106","4.72","1.45","107/3",
"5538","東明-KY","7.12","106","8.30","1.56","107/3",
"5607","遠雄港","1.10","106","11.97","0.82","107/3",
"5608","四維航","0.00","106","-","0.62","107/3",
"5706","鳳凰","8.62","106","13.98","2.06","107/3",
"5871","中租-KY","3.79","106","10.74","2.35","107/3",
"5876","上海商銀","4.33","106","13.21","1.33","107/3",
"5880","合庫金","5.79","106","15.38","1.10","107/3",
"5906","台南-KY","0.00","106","14.78","0.94","107/3",
"5907","大洋-KY","3.77","106","8.37","0.63","107/3",
"6005","群益證","9.94","106","8.23","0.63","107/3",
"6024","群益期","6.21","106","8.93","1.65","107/3",
"6108","競國","5.35","106","8.15","1.06","107/3",
"6112","邁達特","6.51","106","10.73","1.59","107/3",
"6115","鎰勝","7.51","106","16.24","1.58","107/3",
"6116","彩晶","7.26","106","5.69","0.51","107/3",
"6117","迎廣","9.64","106","3.37","0.75","107/3",
"6120","達運","2.48","106","24.10","0.91","107/3",
"6128","上福","1.74","106","14.14","1.10","107/3",
"6133","金橋","2.93","106","56.80","0.66","107/3",
"6136","富爾特","9.60","106","17.69","0.78","107/3",
"6139","亞翔","5.81","106","9.85","0.77","107/3",
"6141","柏承","3.37","106","28.02","1.11","107/3",
"6142","友勁","0.00","106","-","0.83","107/3",
"6152","百一","0.00","106","-","0.46","107/3",
"6153","嘉聯益","0.79","106","25.45","0.96","107/3",
"6155","鈞寶","2.23","106","14.60","1.24","107/3",
"6164","華興","4.71","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.91","107/3",
"6166","凌華","4.17","106","37.89","1.77","107/3",
"6168","宏齊","7.97","106","13.35","0.95","107/3",
"6172","互億","0.00","106","47.69","1.22","107/3",
"6176","瑞儀","5.52","106","9.98","1.69","107/3",
"6177","達麗","15.24","106","34.12","1.95","107/3",
"6183","關貿","4.60","106","18.11","2.33","107/3",
"6184","大豐電","7.00","106","13.42","1.32","107/3",
"6189","豐藝","6.33","106","9.88","1.42","107/3",
"6191","精成科","4.72","106","10.58","0.48","107/3",
"6192","巨路","5.25","106","9.49","1.56","107/3",
"6196","帆宣","5.15","106","9.24","1.60","107/3",
"6197","佳必琪","6.38","106","14.32","1.09","107/3",
"6201","亞弘電","7.17","106","11.02","1.13","107/3",
"6202","盛群","6.62","106","13.00","3.51","107/3",
"6205","詮欣","5.47","106","11.61","0.95","107/3",
"6206","飛捷","6.69","106","11.31","2.26","107/3",
"6209","今國光","0.00","106","-","1.38","107/3",
"6213","聯茂","5.78","106","10.37","2.19","107/3",
"6214","精誠","7.96","106","12.34","1.18","107/3",
"6215","和椿","4.18","106","55.19","1.01","107/3",
"6216","居易","7.45","106","11.38","1.60","107/3",
"6224","聚鼎","5.36","106","12.02","2.17","107/3",
"6225","天瀚","0.00","106","-","64.20","107/3",
"6226","光鼎","1.35","106","68.23","0.84","107/3",
"6230","尼得科超眾","2.64","106","25.08","3.58","107/3",
"6235","華孚","1.70","106","16.19","1.31","107/3",
"6239","力成","6.65","106","8.06","1.33","107/3",
"6243","迅杰","0.00","106","-","1.22","107/3",
"6251","定穎","0.00","106","-","0.59","107/3",
"6257","矽格","6.42","106","7.90","1.11","107/3",
"6269","台郡","7.33","106","7.68","1.20","107/3",
"6271","同欣電","5.80","106","16.77","1.68","107/3",
"6277","宏正","5.89","106","11.11","2.98","107/3",
"6278","台表科","3.55","106","19.37","0.96","107/3",
"6281","全國電","6.36","106","13.89","2.63","107/3",
"6282","康舒","4.63","106","10.35","1.23","107/3",
"6283","淳安","0.00","106","307.73","2.54","107/3",
"6285","啟碁","4.90","106","16.86","2.10","107/3",
"6288","聯嘉","2.14","106","15.28","1.26","107/3",
"6289","華上","0.00","106","7.00","1.60","107/3",
"6405","悅城","3.73","106","37.22","0.47","107/3",
"6409","旭隼","3.72","106","24.61","10.71","107/3",
"6412","群電","7.27","106","14.17","2.32","107/3",
"6414","樺漢","3.60","106","16.68","2.60","107/3",
"6415","矽力*-KY","1.34","106","20.71","3.28","107/3",
"6416","瑞祺電通","3.96","106","17.46","2.53","107/3",
"6431","光麗-KY","0.00","106","-","1.77","107/3",
"6442","光聖","5.04","106","23.92","1.27","107/3",
"6443","元晶","0.00","106","-","0.94","107/3",
"6449","鈺邦","5.90","106","10.52","1.33","107/3",
"6451","訊芯-KY","1.16","106","86.77","1.59","107/3",
"6452","康友-KY","4.69","106","13.99","1.99","107/3",
"6456","GIS-KY","9.28","106","7.54","1.43","107/3",
"6464","台數科","4.57","106","21.40","2.13","107/3",
"6477","安集","1.98","106","11.10","1.16","107/3",
"6504","南六","2.80","106","19.15","4.02","107/3",
"6505","台塑化","5.70","106","12.04","3.03","107/3",
"6525","捷敏-KY","5.78","106","9.89","2.44","107/3",
"6531","愛普*","4.59","106","12.98","1.20","107/3",
"6533","晶心科","0.00","106","2,232.50","3.32","107/3",
"6541","泰福-KY","0.00","106","-","3.58","107/3",
"6552","易華電","0.32","106","76.67","5.33","107/3",
"6558","興能高","2.21","106","26.28","3.68","107/3",
"6573","虹揚-KY","4.76","106","23.60","1.00","107/3",
"6579","研揚","6.49","106","13.46","1.39","107/3",
"6581","鋼聯","6.14","106","12.15","2.91","107/3",
"6582","申豐","7.27","106","12.47","1.57","107/3",
"6591","動力-KY","5.29","106","9.97","1.02","107/3",
"6605","帝寶","3.65","106","12.30","0.92","107/3",
"6625","必應","1.84","106","22.72","2.91","107/3",
"6641","基士德-KY","4.93","106","14.31","1.84","107/3",
"6655","科定","3.26","106","15.94","1.82","107/3",
"6666","羅麗芬-KY","3.43","106","27.91","6.31","107/3",
"6668","中揚光","2.30","106","23.32","3.99","107/3",
"6670","復盛應用","5.77","106","10.34","5.38","107/3",
"6671","三能-KY","9.26","106","9.56","1.77","107/3",
"6674","鋐寶科技","4.47","106","11.47","1.52","107/3",
"8011","台通","0.00","106","-","0.78","107/3",
"8016","矽創","5.14","106","14.52","2.73","107/3",
"8021","尖點","2.22","106","10.37","0.60","107/3",
"8028","昇陽半導體","4.36","106","32.19","2.30","107/3",
"8033","雷虎","0.00","106","-","1.42","107/3",
"8039","台虹","7.27","106","11.03","1.02","107/3",
"8046","南電","1.50","106","-","0.73","107/3",
"8070","長華*","8.56","106","11.12","1.53","107/3",
"8072","陞泰","2.34","106","-","0.73","107/3",
"8081","致新","7.08","106","13.36","1.45","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","4.07","106","11.98","0.82","107/3",
"8105","凌巨","2.13","106","16.17","0.49","107/3",
"8110","華東","7.83","106","10.14","0.49","107/3",
"8112","至上","9.81","106","6.85","1.44","107/3",
"8114","振樺電","5.96","106","8.84","2.71","107/3",
"8131","福懋科","7.69","106","9.08","1.24","107/3",
"8150","南茂","1.23","106","23.69","1.01","107/3",
"8163","達方","4.90","106","8.46","1.34","107/3",
"8201","無敵","0.00","106","-","1.10","107/3",
"8210","勤誠","6.82","106","10.21","1.83","107/3",
"8213","志超","5.40","106","7.83","0.71","107/3",
"8215","明基材","5.31","106","14.87","1.35","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","7.88","106","16.78","0.80","107/3",
"8261","富鼎","1.52","106","15.39","1.73","107/3",
"8271","宇瞻","9.06","106","6.88","1.10","107/3",
"8341","日友","2.87","106","31.38","9.09","107/3",
"8367","建新國際","4.33","106","16.04","1.00","107/3",
"8374","羅昇","2.63","106","10.44","1.06","107/3",
"8404","百和興業-KY","3.27","106","44.17","2.54","107/3",
"8411","福貞-KY","2.45","106","-","0.46","107/3",
"8422","可寧衛","6.51","106","13.23","3.51","107/3",
"8427","基勝-KY","0.87","106","-","1.12","107/3",
"8429","金麗-KY","1.61","106","10.08","0.49","107/3",
"8442","威宏-KY","0.00","106","-","2.51","107/3",
"8443","阿瘦","2.34","106","24.39","0.51","107/3",
"8454","富邦媒","3.97","106","20.09","4.92","107/3",
"8463","潤泰材","3.27","106","29.88","1.64","107/3",
"8464","億豐","3.66","106","22.58","6.94","107/3",
"8466","美吉吉-KY","10.95","106","12.04","1.59","107/3",
"8467","波力-KY","4.93","106","14.69","1.08","107/3",
"8473","山林水","5.14","106","19.80","1.39","107/3",
"8478","東哥遊艇","4.55","106","53.53","1.73","107/3",
"8480","泰昇-KY","3.91","106","17.25","3.26","107/3",
"8481","政伸","6.10","106","14.91","2.72","107/3",
"8482","商億-KY","5.59","106","13.06","4.17","107/3",
"8488","吉源-KY","7.27","106","-","0.45","107/3",
"8497","格威傳媒","6.22","106","14.32","1.70","107/3",
"8499","鼎炫-KY","5.57","106","13.68","2.95","107/3",
"8926","台汽電","5.12","106","16.18","1.26","107/3",
"8940","新天地","0.00","106","-","1.20","107/3",
"8996","高力","2.76","106","14.31","1.70","107/3",
"9802","鈺齊-KY","8.03","106","10.26","1.22","107/3",
"9902","台火","0.00","106","471.00","0.75","107/3",
"9904","寶成","5.79","106","8.27","1.18","107/3",
"9905","大華","7.01","106","15.16","1.10","107/3",
"9906","欣巴巴","10.73","106","22.00","1.02","107/3",
"9907","統一實","4.00","106","15.63","1.08","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.76","106","24.39","8.52","107/3",
"9911","櫻花","6.79","106","10.64","2.04","107/3",
"9912","偉聯","0.00","106","29.10","0.74","107/3",
"9914","美利達","1.37","106","37.63","3.57","107/3",
"9917","中保科","4.62","106","19.84","3.89","107/3",
"9918","欣天然","3.65","106","26.07","2.04","107/3",
"9919","康那香","3.40","106","-","0.84","107/3",
"9921","巨大","2.23","106","26.79","2.94","107/3",
"9924","福興","5.77","106","10.44","1.29","107/3",
"9925","新保","5.30","106","16.56","1.41","107/3",
"9926","新海","4.04","106","20.87","2.47","107/3",
"9927","泰銘","9.65","106","10.51","1.28","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","139.50","2.12","107/3",
"9930","中聯資源","3.86","106","16.04","2.76","107/3",
"9931","欣高","3.79","106","14.79","1.74","107/3",
"9933","中鼎","6.96","106","18.20","2.08","107/3",
"9934","成霖","8.93","106","12.09","1.06","107/3",
"9935","慶豐富","0.00","106","13.91","1.85","107/3",
"9937","全國","4.84","106","16.54","2.73","107/3",
"9938","百和","5.14","106","13.09","2.09","107/3",
"9939","宏全","5.18","106","12.35","1.15","107/3",
"9940","信義","12.51","106","18.57","2.22","107/3",
"9941","裕融","6.09","106","10.78","2.49","107/3",
"9942","茂順","6.00","106","12.59","2.04","107/3",
"9943","好樂迪","6.68","106","10.22","2.25","107/3",
"9944","新麗","1.85","106","180.56","0.61","107/3",
"9945","潤泰新","4.26","106","2.92","1.04","107/3",
"9946","三發地產","10.89","106","8.86","0.70","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.55","106","210.00","3.20","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

