"108年12月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.09","107","14.77","1.84","108/3",
"3015","全漢","5.62","107","79.46","0.51","108/3",
"3016","嘉晶","1.86","107","122.05","3.86","108/3",
"3017","奇鋐","2.44","107","16.67","1.64","108/3",
"3018","同開","0.00","107","-","2.22","108/3",
"3019","亞光","2.18","107","25.00","2.46","108/3",
"3021","鴻名","4.73","107","11.32","1.24","108/3",
"3022","威強電","2.83","107","10.17","1.35","108/3",
"3023","信邦","3.63","107","17.13","3.89","108/3",
"3024","憶聲","3.95","107","12.46","0.85","108/3",
"3025","星通","0.00","107","36.67","2.08","108/3",
"3026","禾伸堂","7.63","107","18.02","2.05","108/3",
"3027","盛達","0.00","107","4.26","0.58","108/3",
"3028","增你強","8.08","107","15.83","1.01","108/3",
"3029","零壹","4.93","107","12.36","1.66","108/3",
"3030","德律","7.01","107","13.27","2.40","108/3",
"3031","佰鴻","3.10","107","14.00","1.08","108/3",
"3032","偉訓","7.92","107","11.05","1.45","108/3",
"3033","威健","9.13","107","22.76","1.14","108/3",
"3034","聯詠","3.96","107","16.52","4.33","108/3",
"3035","智原","1.41","107","37.24","2.82","108/3",
"3036","文曄","5.62","107","10.23","1.05","108/3",
"3037","欣興","1.91","107","20.80","1.42","108/3",
"3038","全台","2.80","107","10.75","1.42","108/3",
"3040","遠見","6.85","107","21.01","1.38","108/3",
"3041","揚智","0.00","107","-","1.00","108/3",
"3042","晶技","4.14","107","23.02","1.76","108/3",
"3043","科風","0.00","107","3.79","2.25","108/3",
"3044","健鼎","4.68","107","11.34","2.01","108/3",
"3045","台灣大","4.91","107","25.06","4.99","108/3",
"3046","建碁","1.81","107","72.17","1.60","108/3",
"3047","訊舟","0.00","107","18.53","0.97","108/3",
"3048","益登","3.70","107","11.67","1.21","108/3",
"3049","和鑫","0.00","107","14.32","1.20","108/3",
"3050","鈺德","2.58","107","13.09","0.74","108/3",
"3051","力特","0.00","107","-","0.82","108/3",
"3052","夆典","0.00","107","-","0.92","108/3",
"3054","立萬利","0.00","107","127.86","2.30","108/3",
"3055","蔚華科","3.27","107","382.50","1.25","108/3",
"3056","總太","4.55","107","17.84","1.45","108/3",
"3057","喬鼎","0.00","107","-","1.25","108/3",
"3058","立德","2.79","107","-","0.55","108/3",
"3059","華晶科","2.08","107","63.29","0.75","108/3",
"3060","銘異","0.00","107","-","0.56","108/3",
"3062","建漢","2.17","107","68.15","1.11","108/3",
"3090","日電貿","12.06","107","13.34","2.37","108/3",
"3094","聯傑","4.30","107","50.27","1.41","108/3",
"3130","一零四","5.27","107","19.46","3.75","108/3",
"3149","正達","0.00","107","-","1.24","108/3",
"3164","景岳","6.12","107","25.26","1.56","108/3",
"3167","大量","8.22","107","16.64","1.93","108/3",
"3189","景碩","2.89","107","-","0.93","108/3",
"3209","全科","5.81","107","14.14","1.32","108/3",
"3229","晟鈦","0.00","107","-","1.91","108/3",
"3231","緯創","5.21","107","13.36","1.13","108/3",
"3257","虹冠電","6.92","107","56.67","2.71","108/3",
"3266","昇陽","3.24","107","35.93","1.05","108/3",
"3296","勝德","6.78","107","14.90","0.96","108/3",
"3305","昇貿","4.14","107","16.14","0.82","108/3",
"3308","聯德","0.00","107","-","0.71","108/3",
"3311","閎暉","0.00","107","-","0.62","108/3",
"3312","弘憶股","7.93","107","13.23","1.39","108/3",
"3321","同泰","0.00","107","-","2.90","108/3",
"3338","泰碩","1.27","107","30.00","5.44","108/3",
"3346","麗清","4.98","107","33.50","1.53","108/3",
"3356","奇偶","0.00","107","44.26","1.64","108/3",
"3376","新日興","3.15","107","17.38","1.75","108/3",
"3380","明泰","4.21","107","44.81","1.30","108/3",
"3383","新世紀","0.00","107","-","0.64","108/3",
"3406","玉晶光","0.63","107","30.68","6.20","108/3",
"3413","京鼎","3.91","107","25.25","3.70","108/3",
"3416","融程電","4.73","107","15.49","1.88","108/3",
"3419","譁裕","0.00","107","-","1.45","108/3",
"3432","台端","3.79","107","12.11","0.57","108/3",
"3437","榮創","0.00","107","-","0.98","108/3",
"3443","創意","2.07","107","50.84","7.97","108/3",
"3450","聯鈞","4.59","107","32.65","2.55","108/3",
"3454","晶睿","2.72","107","23.12","2.78","108/3",
"3481","群創","0.73","107","-","0.33","108/3",
"3494","誠研","0.00","107","-","0.67","108/3",
"3501","維熹","6.97","107","10.39","1.02","108/3",
"3504","揚明光","0.59","107","166.67","2.77","108/3",
"3515","華擎","5.31","107","18.13","1.48","108/3",
"3518","柏騰","0.00","107","-","1.87","108/3",
"3528","安馳","6.61","107","14.65","1.76","108/3",
"3530","晶相光","1.99","107","44.87","3.78","108/3",
"3532","台勝科","7.63","107","13.87","2.26","108/3",
"3533","嘉澤","2.70","107","17.05","2.98","108/3",
"3535","晶彩科","0.00","107","7.84","1.66","108/3",
"3536","誠創","0.00","107","-","0.75","108/3",
"3545","敦泰","2.19","107","-","0.88","108/3",
"3550","聯穎","6.83","107","29.30","0.67","108/3",
"3557","嘉威","0.00","107","67.05","4.11","108/3",
"3563","牧德","7.51","107","13.81","8.39","108/3",
"3576","聯合再生","0.00","107","-","0.89","108/3",
"3583","辛耘","3.85","107","11.39","2.02","108/3",
"3588","通嘉","2.53","107","84.71","1.07","108/3",
"3591","艾笛森","2.26","107","-","0.58","108/3",
"3593","力銘","0.00","107","-","1.52","108/3",
"3596","智易","3.71","107","14.64","1.91","108/3",
"3605","宏致","2.19","107","12.45","0.92","108/3",
"3607","谷崧","2.93","107","-","0.57","108/3",
"3617","碩天","4.82","107","13.55","1.94","108/3",
"3622","洋華","2.24","107","35.48","0.74","108/3",
"3645","達邁","3.85","107","37.34","2.76","108/3",
"3653","健策","1.54","107","39.76","4.85","108/3",
"3661","世芯-KY","0.66","107","62.87","4.32","108/3",
"3665","貿聯-KY","3.34","107","14.76","2.84","108/3",
"3669","圓展","2.42","107","33.67","0.64","108/3",
"3673","TPK-KY","0.00","107","46.10","0.62","108/3",
"3679","新至陞","4.41","107","12.92","1.09","108/3",
"3682","亞太電","0.00","107","-","1.22","108/3",
"3686","達能","0.00","107","-","0.44","108/3",
"3694","海華","0.00","107","-","1.66","108/3",
"3698","隆達","1.09","107","-","0.85","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","6.90","107","11.65","1.14","108/3",
"3703","欣陸","6.84","107","24.81","0.47","108/3",
"3704","合勤控","0.00","107","35.98","1.17","108/3",
"3705","永信","5.17","107","16.69","1.88","108/3",
"3706","神達","10.31","107","12.13","0.79","108/3",
"3708","上緯投控","5.98","107","9.95","1.60","108/3",
"3711","日月光投控","2.96","107","22.57","1.78","108/3",
"3712","永崴投控","12.02","107","-","0.78","108/3",
"4104","佳醫","5.55","107","13.56","1.01","108/3",
"4106","雃博","2.69","107","23.50","1.22","108/3",
"4108","懷特","0.00","107","-","2.12","108/3",
"4119","旭富","3.87","107","14.56","2.54","108/3",
"4133","亞諾法","2.37","107","93.89","1.29","108/3",
"4137","麗豐-KY","5.01","107","13.85","4.67","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.41","108/3",
"4144","康聯-KY","1.82","107","27.20","0.93","108/3",
"4148","全宇生技-KY","5.88","107","41.63","1.27","108/3",
"4155","訊映","6.72","107","18.61","2.12","108/3",
"4164","承業醫","4.46","107","14.02","1.11","108/3",
"4190","佐登-KY","3.63","107","16.69","4.04","108/3",
"4306","炎洲","3.95","107","28.84","0.74","108/3",
"4414","如興","0.00","107","-","0.81","108/3",
"4426","利勤","2.51","107","19.33","2.31","108/3",
"4438","廣越","3.96","107","15.47","2.25","108/3",
"4439","冠星-KY","0.00","107","19.73","2.95","108/3",
"4526","東台","1.77","107","19.71","0.80","108/3",
"4532","瑞智","5.25","107","14.55","1.44","108/3",
"4536","拓凱","4.00","107","12.95","2.39","108/3",
"4540","全球傳動","6.98","107","72.68","1.59","108/3",
"4545","銘鈺","1.39","107","92.96","1.14","108/3",
"4551","智伸科","1.81","107","22.71","4.64","108/3",
"4552","力達-KY","9.29","107","10.82","0.84","108/3",
"4555","氣立","4.03","107","45.97","1.33","108/3",
"4557","永新-KY","7.05","107","12.99","1.89","108/3",
"4560","強信-KY","6.70","107","13.05","2.17","108/3",
"4562","穎漢","6.12","107","52.13","1.42","108/3",
"4564","元翎","5.92","107","12.38","1.73","108/3",
"4566","時碩工業","3.90","107","15.13","1.57","108/3",
"4571","鈞興-KY","1.55","107","15.71","2.06","108/3",
"4572","駐龍","3.13","107","17.56","2.34","108/3",
"4576","大銀微系統","0.96","107","67.18","2.96","108/3",
"4720","德淵","1.09","107","23.71","1.13","108/3",
"4722","國精化","6.55","107","11.27","1.12","108/3",
"4725","信昌化","0.00","107","-","1.31","108/3",
"4737","華廣","2.50","107","41.03","2.37","108/3",
"4739","康普","4.08","107","53.70","2.14","108/3",
"4746","台耀","1.21","107","21.82","0.92","108/3",
"4755","三福化","5.40","107","13.09","1.45","108/3",
"4763","材料-KY","3.24","107","21.29","5.33","108/3",
"4764","雙鍵","8.80","107","16.80","2.20","108/3",
"4766","南寶","3.31","107","17.56","1.87","108/3",
"4807","日成-KY","13.31","107","-","1.34","108/3",
"4904","遠傳","5.12","107","28.93","3.53","108/3",
"4906","正文","0.00","107","31.08","1.08","108/3",
"4912","聯德控股-KY","4.09","107","16.11","2.80","108/3",
"4915","致伸","3.79","107","14.10","2.38","108/3",
"4916","事欣科","7.30","107","8.12","1.73","108/3",
"4919","新唐","5.31","107","18.12","2.59","108/3",
"4927","泰鼎-KY","5.34","107","8.40","1.18","108/3",
"4930","燦星網","0.00","107","42.31","0.40","108/3",
"4934","太極","0.00","107","-","0.95","108/3",
"4935","茂林-KY","0.67","107","61.28","2.54","108/3",
"4938","和碩","5.09","107","12.51","1.18","108/3",
"4942","嘉彰","6.01","107","9.37","0.83","108/3",
"4943","康控-KY","2.89","107","49.86","5.06","108/3",
"4952","凌通","7.36","107","14.83","1.85","108/3",
"4956","光鋐","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","3.14","107","14.95","1.99","108/3",
"4960","誠美材","0.00","107","-","0.48","108/3",
"4961","天鈺","3.44","107","18.90","1.65","108/3",
"4967","十銓","6.61","107","38.29","1.81","108/3",
"4968","立積","0.90","107","55.33","7.80","108/3",
"4976","佳凌","0.00","107","-","1.93","108/3",
"4977","眾達-KY","3.71","107","28.26","3.34","108/3",
"4989","榮科","6.63","107","32.64","1.72","108/3",
"4994","傳奇","0.00","107","34.61","6.82","108/3",
"4999","鑫禾","8.10","107","11.87","0.99","108/3",
"5007","三星","5.78","107","17.07","2.50","108/3",
"5203","訊連","2.65","107","25.86","2.31","108/3",
"5215","科嘉-KY","4.06","107","14.60","1.78","108/3",
"5225","東科-KY","2.32","107","7.53","1.77","108/3",
"5234","達興材料","5.49","107","13.91","3.58","108/3",
"5243","乙盛-KY","4.04","107","11.87","1.06","108/3",
"5258","虹堡","0.00","107","-","2.36","108/3",
"5264","鎧勝-KY","2.09","107","-","0.64","108/3",
"5269","祥碩","1.85","107","37.44","16.65","108/3",
"5283","禾聯碩","8.29","107","10.59","2.08","108/3",
"5284","jpp-KY","5.36","107","17.26","1.13","108/3",
"5285","界霖","5.69","107","20.13","2.20","108/3",
"5288","豐祥-KY","4.12","107","12.72","2.66","108/3",
"5305","敦南","5.56","107","19.80","1.64","108/3",
"5388","中磊","3.22","107","19.72","2.64","108/3",
"5434","崇越","4.98","107","11.27","2.16","108/3",
"5469","瀚宇博","2.74","107","7.89","0.96","108/3",
"5471","松翰","6.35","107","17.33","1.86","108/3",
"5484","慧友","0.00","107","-","0.96","108/3",
"5515","建國","4.67","107","14.66","0.66","108/3",
"5519","隆大","5.85","107","4.94","0.82","108/3",
"5521","工信","0.00","107","-","0.89","108/3",
"5522","遠雄","7.46","107","13.63","0.80","108/3",
"5525","順天","12.79","107","8.78","1.26","108/3",
"5531","鄉林","0.92","107","-","1.00","108/3",
"5533","皇鼎","4.38","107","36.36","0.62","108/3",
"5534","長虹","8.55","107","8.68","1.44","108/3",
"5538","東明-KY","6.31","107","14.28","1.42","108/3",
"5607","遠雄港","1.53","107","8.91","1.05","108/3",
"5608","四維航","0.00","107","-","0.45","108/3",
"5706","鳳凰","5.20","107","12.12","2.26","108/3",
"5871","中租-KY","3.20","107","12.60","2.81","108/3",
"5876","上海商銀","3.83","107","15.00","1.54","108/3",
"5880","合庫金","5.05","107","16.51","1.24","108/3",
"5906","台南-KY","0.00","107","20.13","1.94","108/3",
"5907","大洋-KY","6.00","107","11.68","0.63","108/3",
"6005","群益證","3.67","107","16.27","0.73","108/3",
"6024","群益期","7.88","107","14.19","1.56","108/3",
"6108","競國","9.63","107","9.54","1.10","108/3",
"6112","邁達特","5.82","107","17.18","1.54","108/3",
"6115","鎰勝","6.89","107","13.48","1.73","108/3",
"6116","彩晶","3.71","107","-","0.62","108/3",
"6117","迎廣","0.00","107","-","0.95","108/3",
"6120","達運","2.24","107","-","0.89","108/3",
"6128","上福","6.55","107","10.61","1.13","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.04","107","27.40","0.65","108/3",
"6136","富爾特","7.50","107","28.99","0.90","108/3",
"6139","亞翔","4.73","107","11.96","0.93","108/3",
"6141","柏承","0.46","107","127.94","1.65","108/3",
"6142","友勁","0.00","107","-","0.86","108/3",
"6152","百一","0.00","107","-","0.91","108/3",
"6153","嘉聯益","1.70","107","21.46","1.30","108/3",
"6155","鈞寶","3.45","107","25.39","1.76","108/3",
"6164","華興","2.84","107","-","0.61","108/3",
"6165","浪凡","0.00","107","-","2.19","108/3",
"6166","凌華","2.69","107","24.05","2.29","108/3",
"6168","宏齊","7.33","107","22.75","1.06","108/3",
"6172","互億","0.00","107","45.37","1.75","108/3",
"6176","瑞儀","5.86","107","8.07","2.05","108/3",
"6177","達麗","3.48","107","7.57","1.64","108/3",
"6183","關貿","4.52","107","20.42","2.60","108/3",
"6184","大豐電","6.22","107","12.33","1.46","108/3",
"6189","豐藝","7.55","107","11.73","1.72","108/3",
"6191","精成科","1.73","107","9.91","0.63","108/3",
"6192","巨路","4.11","107","10.30","1.80","108/3",
"6196","帆宣","3.49","107","26.38","2.84","108/3",
"6197","佳必琪","6.07","107","12.43","1.33","108/3",
"6201","亞弘電","7.68","107","9.42","1.31","108/3",
"6202","盛群","6.79","107","16.59","4.09","108/3",
"6205","詮欣","5.83","107","14.80","1.09","108/3",
"6206","飛捷","6.93","107","14.42","2.43","108/3",
"6209","今國光","0.00","107","-","1.56","108/3",
"6213","聯茂","2.93","107","16.88","4.64","108/3",
"6214","精誠","6.61","107","17.10","1.44","108/3",
"6215","和椿","3.21","107","26.00","1.10","108/3",
"6216","居易","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","5.61","107","16.98","2.60","108/3",
"6225","天瀚","0.00","107","-","18.90","108/3",
"6226","光鼎","1.44","107","417.50","0.83","108/3",
"6230","尼得科超眾","1.62","107","31.83","6.32","108/3",
"6235","華孚","3.76","107","-","1.27","108/3",
"6239","力成","4.78","107","15.25","1.90","108/3",
"6243","迅杰","0.00","107","-","1.64","108/3",
"6251","定穎","0.00","107","35.87","1.17","108/3",
"6257","矽格","5.54","107","13.83","1.45","108/3",
"6269","台郡","4.52","107","12.79","1.83","108/3",
"6271","同欣電","3.67","107","34.21","2.71","108/3",
"6277","宏正","9.24","107","8.40","2.60","108/3",
"6278","台表科","1.13","107","18.39","2.67","108/3",
"6281","全國電","5.88","107","17.26","2.84","108/3",
"6282","康舒","4.08","107","8.28","1.37","108/3",
"6283","淳安","0.00","107","133.18","2.17","108/3",
"6285","啟碁","4.64","107","16.93","1.86","108/3",
"6288","聯嘉","2.07","107","23.96","1.98","108/3",
"6289","華上","0.00","107","-","4.25","108/3",
"6405","悅城","3.33","107","750.00","0.54","108/3",
"6409","旭隼","3.02","107","28.63","13.55","108/3",
"6412","群電","3.22","107","14.79","2.99","108/3",
"6414","樺漢","2.83","107","20.07","2.52","108/3",
"6415","矽力*-KY","0.69","107","42.58","6.04","108/3",
"6416","瑞祺電通","3.59","107","21.01","2.71","108/3",
"6431","光麗-KY","0.00","107","-","3.40","108/3",
"6442","光聖","5.36","107","28.26","1.27","108/3",
"6443","元晶","0.00","107","-","0.87","108/3",
"6449","鈺邦","2.46","107","39.46","1.76","108/3",
"6451","訊芯-KY","1.49","107","24.88","2.93","108/3",
"6452","康友-KY","2.79","107","15.21","2.26","108/3",
"6456","GIS-KY","3.57","107","9.87","1.53","108/3",
"6464","台數科","4.96","107","21.20","2.21","108/3",
"6477","安集","3.33","107","10.13","1.23","108/3",
"6491","晶碩","0.84","107","20.99","4.48","108/3",
"6504","南六","3.69","107","19.25","3.28","108/3",
"6505","台塑化","4.92","107","36.42","2.86","108/3",
"6525","捷敏-KY","7.31","107","13.13","2.52","108/3",
"6531","愛普*","0.58","107","-","3.03","108/3",
"6533","晶心科","0.53","107","123.36","4.84","108/3",
"6541","泰福-KY","0.00","107","-","4.09","108/3",
"6552","易華電","2.46","107","14.20","3.75","108/3",
"6558","興能高","1.67","107","31.35","4.56","108/3",
"6573","虹揚-KY","2.00","107","-","1.28","108/3",
"6579","研揚","5.69","107","24.24","1.40","108/3",
"6581","鋼聯","6.00","107","14.56","2.71","108/3",
"6582","申豐","6.23","107","12.00","1.77","108/3",
"6591","動力-KY","2.54","107","20.85","1.59","108/3",
"6592","和潤企業","3.70","107","16.32","3.09","108/3",
"6605","帝寶","3.91","107","11.90","0.76","108/3",
"6625","必應","4.27","107","-","3.10","108/3",
"6641","基士德-KY","5.52","107","10.85","1.98","108/3",
"6655","科定","4.94","107","18.49","1.29","108/3",
"6666","羅麗芬-KY","4.60","107","16.65","4.74","108/3",
"6668","中揚光","1.14","107","68.75","3.32","108/3",
"6669","緯穎","2.50","107","20.28","6.05","108/3",
"6670","復盛應用","6.13","107","11.67","4.16","108/3",
"6671","三能-KY","8.11","107","13.96","1.46","108/3",
"6672","騰輝電子-KY","3.52","107","15.78","2.97","108/3",
"6674","鋐寶科技","6.16","107","42.94","1.14","108/3",
"6698","旭暉應材","1.10","107","29.90","6.06","108/3",
"6706","惠特","3.25","107","18.94","3.95","108/3",
"6715","嘉基","0.54","107","20.86","4.82","108/3",
"8011","台通","0.00","107","-","0.83","108/3",
"8016","矽創","2.98","107","17.82","3.98","108/3",
"8021","尖點","5.30","107","14.16","0.75","108/3",
"8028","昇陽半導體","2.10","107","28.83","4.48","108/3",
"8033","雷虎","0.00","107","-","1.83","108/3",
"8039","台虹","5.24","107","15.34","1.39","108/3",
"8046","南電","1.53","107","102.00","1.02","108/3",
"8070","長華*","6.88","107","9.67","1.97","108/3",
"8072","陞泰","2.47","107","-","0.73","108/3",
"8081","致新","3.98","107","15.77","2.68","108/3",
"8101","華冠","0.00","107","-","1.41","108/3",
"8103","瀚荃","3.70","107","11.07","0.87","108/3",
"8104","錸寶","5.26","107","28.93","2.06","108/3",
"8105","凌巨","0.00","107","14.84","0.69","108/3",
"8110","華東","2.56","107","48.75","0.55","108/3",
"8112","至上","9.95","107","9.14","1.49","108/3",
"8114","振樺電","5.85","107","17.67","2.76","108/3",
"8131","福懋科","6.67","107","13.94","1.50","108/3",
"8150","南茂","3.42","107","9.94","1.33","108/3",
"8163","達方","7.84","107","12.37","1.45","108/3",
"8201","無敵","0.00","107","-","0.99","108/3",
"8210","勤誠","4.77","107","11.29","3.08","108/3",
"8213","志超","5.94","107","7.83","0.88","108/3",
"8215","明基材","3.19","107","19.18","1.47","108/3",
"8222","寶一","2.73","107","21.28","1.36","108/3",
"8249","菱光","5.33","107","12.39","0.93","108/3",
"8261","富鼎","3.33","107","29.17","1.75","108/3",
"8271","宇瞻","5.97","107","12.35","1.56","108/3",
"8341","日友","2.75","107","26.48","9.45","108/3",
"8367","建新國際","3.50","107","14.72","1.19","108/3",
"8374","羅昇","2.21","107","-","1.34","108/3",
"8404","百和興業-KY","2.27","107","31.31","2.88","108/3",
"8411","福貞-KY","0.00","107","-","0.54","108/3",
"8422","可寧衛","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","0.00","107","29.40","1.26","108/3",
"8429","金麗-KY","2.51","107","10.86","0.32","108/3",
"8442","威宏-KY","2.74","107","12.00","2.03","108/3",
"8443","阿瘦","3.84","107","-","0.50","108/3",
"8454","富邦媒","3.08","107","29.61","6.95","108/3",
"8462","柏文","3.11","107","27.01","7.29","108/3",
"8463","潤泰材","1.57","107","63.64","2.91","108/3",
"8464","億豐","3.62","107","18.77","6.34","108/3",
"8466","美吉吉-KY","4.30","107","10.10","1.80","108/3",
"8467","波力-KY","3.76","107","22.62","2.41","108/3",
"8473","山林水","5.20","107","22.09","1.18","108/3",
"8478","東哥遊艇","4.53","107","15.66","1.61","108/3",
"8480","泰昇-KY","3.83","107","17.23","3.23","108/3",
"8481","政伸","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","6.04","107","15.07","4.79","108/3",
"8488","吉源-KY","2.96","107","25.61","0.46","108/3",
"8497","格威傳媒","6.69","107","10.67","2.92","108/3",
"8499","鼎炫-KY","4.61","107","11.45","3.14","108/3",
"8926","台汽電","5.03","107","23.14","1.49","108/3",
"8940","新天地","0.00","107","-","1.23","108/3",
"8996","高力","3.82","107","26.33","2.60","108/3",
"9802","鈺齊-KY","2.78","107","20.30","2.85","108/3",
"9902","台火","2.83","107","25.24","0.84","108/3",
"9904","寶成","3.81","107","8.54","0.98","108/3",
"9905","大華","4.07","107","16.18","1.10","108/3",
"9906","欣巴巴","0.00","107","-","1.95","108/3",
"9907","統一實","4.02","107","24.38","1.04","108/3",
"9908","大台北","3.51","107","19.94","1.45","108/3",
"9910","豐泰","3.97","107","22.12","8.64","108/3",
"9911","櫻花","5.64","107","12.67","2.36","108/3",
"9912","偉聯","0.00","107","-","0.84","108/3",
"9914","美利達","2.00","107","21.79","3.86","108/3",
"9917","中保科","4.50","107","18.33","3.85","108/3",
"9918","欣天然","3.39","107","23.87","2.07","108/3",
"9919","康那香","1.99","107","-","0.86","108/3",
"9921","巨大","2.15","107","22.54","3.75","108/3",
"9924","福興","5.46","107","9.47","1.55","108/3",
"9925","新保","5.35","107","18.58","1.49","108/3",
"9926","新海","3.60","107","19.83","2.49","108/3",
"9927","泰銘","4.26","107","14.34","1.30","108/3",
"9928","中視","0.00","107","-","1.56","108/3",
"9929","秋雨","0.00","107","-","2.16","108/3",
"9930","中聯資源","3.98","107","14.05","2.50","108/3",
"9931","欣高","3.66","107","18.98","1.85","108/3",
"9933","中鼎","5.92","107","27.54","1.76","108/3",
"9934","成霖","7.51","107","9.15","1.07","108/3",
"9935","慶豐富","0.81","107","25.12","3.46","108/3",
"9937","全國","4.48","107","18.74","2.88","108/3",
"9938","百和","3.09","107","16.29","2.76","108/3",
"9939","宏全","3.72","107","14.89","1.39","108/3",
"9940","信義","4.15","107","12.59","2.15","108/3",
"9941","裕融","5.65","107","15.48","2.72","108/3",
"9942","茂順","5.99","107","13.75","2.00","108/3",
"9943","好樂迪","7.55","107","12.20","2.61","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.40","107","4.19","0.55","108/3",
"9946","三發地產","3.67","107","5.54","1.28","108/3",
"9955","佳龍","0.00","107","117.19","1.11","108/3",
"9958","世紀鋼","0.41","107","25.02","3.51","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

