"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.02","106","21.49","0.45","107/3",
"3016","嘉晶","1.18","106","28.78","2.92","107/3",
"3017","奇鋐","5.05","106","12.68","1.07","107/3",
"3018","同開","2.34","106","-","2.82","107/3",
"3019","亞光","2.24","106","22.77","1.75","107/3",
"3021","鴻名","5.17","106","10.74","1.17","107/3",
"3022","威強電","1.41","106","13.43","1.36","107/3",
"3023","信邦","4.83","106","12.99","2.99","107/3",
"3024","憶聲","0.00","106","18.33","0.66","107/3",
"3025","星通","0.72","106","201.11","1.72","107/3",
"3026","禾伸堂","4.88","106","5.70","1.80","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.58","106","9.86","1.00","107/3",
"3029","零壹","6.47","106","10.58","1.16","107/3",
"3030","德律","6.26","106","11.60","2.20","107/3",
"3031","佰鴻","7.91","106","14.33","0.77","107/3",
"3032","偉訓","7.91","106","7.51","1.25","107/3",
"3033","威健","7.01","106","8.50","1.12","107/3",
"3034","聯詠","4.90","106","15.61","3.09","107/3",
"3035","智原","6.49","106","45.71","2.11","107/3",
"3036","文曄","6.35","106","7.52","1.03","107/3",
"3037","欣興","2.26","106","18.73","0.79","107/3",
"3038","全台","4.02","106","13.08","0.90","107/3",
"3040","遠見","28.85","106","28.62","1.43","107/3",
"3041","揚智","0.00","106","-","0.89","107/3",
"3042","晶技","7.73","106","14.57","1.18","107/3",
"3043","科風","0.00","106","26.11","13.06","107/3",
"3044","健鼎","6.40","106","9.39","1.40","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.87","107/3",
"3047","訊舟","0.00","106","-","0.89","107/3",
"3048","益登","7.66","106","11.35","0.90","107/3",
"3049","和鑫","0.00","106","12.15","0.72","107/3",
"3050","鈺德","6.13","106","42.52","0.65","107/3",
"3051","力特","0.00","106","-","0.66","107/3",
"3052","夆典","8.28","106","19.20","0.62","107/3",
"3054","立萬利","1.51","106","176.67","2.20","107/3",
"3055","蔚華科","3.19","106","39.14","0.97","107/3",
"3056","總太","11.59","106","11.66","0.81","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.57","107/3",
"3059","華晶科","1.81","106","63.02","0.83","107/3",
"3060","銘異","4.03","106","-","0.55","107/3",
"3062","建漢","2.30","106","29.33","0.90","107/3",
"3090","日電貿","6.12","106","6.20","2.06","107/3",
"3094","聯傑","4.95","106","37.92","1.33","107/3",
"3130","一零四","6.32","106","17.16","3.51","107/3",
"3149","正達","0.00","106","-","1.03","107/3",
"3164","景岳","0.00","106","20.61","1.65","107/3",
"3167","大量","5.96","106","7.35","1.80","107/3",
"3189","景碩","3.57","106","52.50","0.68","107/3",
"3209","全科","7.62","106","10.03","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.26","107/3",
"3231","緯創","7.56","106","12.37","0.82","107/3",
"3257","虹冠電","0.97","106","33.66","2.12","107/3",
"3266","昇陽","0.00","106","15.35","0.75","107/3",
"3296","勝德","0.00","106","34.39","0.90","107/3",
"3305","昇貿","5.45","106","51.08","0.63","107/3",
"3308","聯德","0.00","106","-","0.65","107/3",
"3311","閎暉","0.00","106","-","0.60","107/3",
"3312","弘憶股","1.14","106","7.93","0.88","107/3",
"3321","同泰","0.00","106","-","1.22","107/3",
"3338","泰碩","0.84","106","47.17","2.33","107/3",
"3346","麗清","7.28","106","9.70","1.76","107/3",
"3356","奇偶","0.00","106","418.57","1.67","107/3",
"3376","新日興","2.99","106","16.65","1.22","107/3",
"3380","明泰","5.59","106","-","0.95","107/3",
"3383","新世紀","0.00","106","-","0.60","107/3",
"3406","玉晶光","1.80","106","15.84","2.58","107/3",
"3413","京鼎","5.00","106","8.87","2.66","107/3",
"3416","融程電","4.89","106","20.60","1.82","107/3",
"3419","譁裕","0.00","106","-","1.42","107/3",
"3432","台端","13.33","106","3.93","0.67","107/3",
"3437","榮創","3.77","106","-","0.77","107/3",
"3443","創意","2.71","106","22.81","6.05","107/3",
"3450","聯鈞","5.75","106","14.32","2.57","107/3",
"3454","晶睿","4.17","106","20.96","3.00","107/3",
"3481","群創","7.80","106","14.04","0.40","107/3",
"3494","誠研","0.00","106","-","0.75","107/3",
"3501","維熹","6.24","106","9.05","1.06","107/3",
"3504","揚明光","0.00","106","50.33","2.48","107/3",
"3515","華擎","7.23","106","10.89","1.12","107/3",
"3518","柏騰","0.00","106","-","0.69","107/3",
"3519","綠能","0.00","106","-","0.67","107/3",
"3528","安馳","7.69","106","11.99","1.52","107/3",
"3530","晶相光","2.62","106","30.56","2.84","107/3",
"3532","台勝科","1.78","106","9.19","2.22","107/3",
"3533","嘉澤","2.76","106","14.17","2.12","107/3",
"3535","晶彩科","0.00","106","29.72","1.46","107/3",
"3536","誠創","0.00","106","-","1.33","107/3",
"3545","敦泰","2.23","106","-","0.61","107/3",
"3550","聯穎","9.32","106","10.19","0.71","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.88","107/3",
"3579","尚志","0.00","106","-","0.54","107/3",
"3583","辛耘","3.81","106","10.74","1.79","107/3",
"3588","通嘉","2.44","106","26.22","0.73","107/3",
"3591","艾笛森","0.00","106","-","0.58","107/3",
"3593","力銘","0.00","106","-","0.93","107/3",
"3596","智易","2.60","106","18.20","1.65","107/3",
"3605","宏致","1.72","106","18.13","0.70","107/3",
"3607","谷崧","5.06","106","-","0.44","107/3",
"3617","碩天","6.44","106","10.29","1.44","107/3",
"3622","洋華","1.94","106","16.44","0.53","107/3",
"3645","達邁","3.35","106","14.07","2.28","107/3",
"3653","健策","2.38","106","23.59","1.95","107/3",
"3661","世芯-KY","1.49","106","10.70","1.44","107/3",
"3665","貿聯-KY","3.38","106","18.31","2.83","107/3",
"3669","圓展","2.42","106","412.50","0.63","107/3",
"3673","TPK-KY","5.86","106","33.46","0.57","107/3",
"3679","新至陞","10.59","106","14.99","0.95","107/3",
"3682","亞太電","0.00","106","-","0.96","107/3",
"3686","達能","0.00","106","-","0.54","107/3",
"3694","海華","0.00","106","-","1.67","107/3",
"3698","隆達","1.10","106","58.55","0.82","107/3",
"3701","大眾控","0.00","106","21.19","1.19","107/3",
"3702","大聯大","6.32","106","8.50","1.22","107/3",
"3703","欣陸","4.24","106","9.56","0.50","107/3",
"3704","合勤控","0.00","106","-","0.84","107/3",
"3705","永信","4.99","106","16.64","1.81","107/3",
"3706","神達","10.96","106","7.20","0.65","107/3",
"3708","上緯投控","2.68","106","8.91","1.52","107/3",
"3711","日月光投控","4.39","106","-","1.23","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.92","106","14.33","0.90","107/3",
"4106","雃博","3.17","106","22.54","1.31","107/3",
"4108","懷特","0.00","106","-","1.93","107/3",
"4119","旭富","2.83","106","15.26","1.95","107/3",
"4133","亞諾法","2.72","106","40.27","1.50","107/3",
"4137","麗豐-KY","3.18","106","18.63","5.35","107/3",
"4141","龍燈-KY","0.00","106","35.36","0.58","107/3",
"4142","國光生","0.00","106","-","2.49","107/3",
"4144","康聯-KY","3.63","106","13.37","0.97","107/3",
"4148","全宇生技-KY","4.39","106","11.29","1.81","107/3",
"4155","訊映","6.06","106","12.74","1.55","107/3",
"4164","承業醫","3.45","106","117.96","0.90","107/3",
"4190","佐登-KY","2.07","106","17.44","4.41","107/3",
"4306","炎洲","4.33","106","9.49","0.78","107/3",
"4414","如興","0.00","106","-","0.91","107/3",
"4426","利勤","2.49","106","21.33","2.00","107/3",
"4438","廣越","4.18","106","15.68","1.71","107/3",
"4526","東台","0.00","106","48.61","0.84","107/3",
"4532","瑞智","6.74","106","11.58","1.64","107/3",
"4536","拓凱","2.71","106","14.01","2.09","107/3",
"4540","全球傳動","2.04","106","10.46","1.66","107/3",
"4545","銘鈺","1.97","106","-","1.15","107/3",
"4551","智伸科","5.96","106","16.90","3.21","107/3",
"4552","力達-KY","9.24","106","6.17","1.10","107/3",
"4555","氣立","3.48","106","22.46","1.47","107/3",
"4557","永新-KY","7.52","106","15.32","1.97","107/3",
"4560","強信-KY","4.86","106","11.09","2.15","107/3",
"4562","穎漢","5.52","106","14.54","1.98","107/3",
"4566","時碩工業","5.63","106","11.99","1.35","107/3",
"4720","德淵","1.45","106","59.78","1.15","107/3",
"4722","國精化","7.45","106","9.80","1.12","107/3",
"4725","信昌化","0.00","106","18.93","1.83","107/3",
"4737","華廣","8.78","106","23.81","1.41","107/3",
"4739","康普","3.23","106","16.41","2.60","107/3",
"4746","台耀","4.98","106","38.61","0.94","107/3",
"4755","三福化","6.67","106","9.26","1.17","107/3",
"4763","材料-KY","3.85","106","26.53","5.21","107/3",
"4764","雙鍵","3.40","106","11.51","2.31","107/3",
"4766","南寶","4.50","106","15.06","1.36","107/3",
"4807","日成-KY","5.66","106","9.53","1.85","107/3",
"4904","遠傳","5.14","106","23.75","3.32","107/3",
"4906","正文","3.84","106","-","1.00","107/3",
"4912","聯德控股-KY","1.69","106","20.32","3.67","107/3",
"4915","致伸","6.42","106","11.65","2.02","107/3",
"4916","事欣科","3.26","106","11.78","1.75","107/3",
"4919","新唐","5.96","106","12.45","2.37","107/3",
"4927","泰鼎-KY","0.00","106","9.90","1.03","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.56","107/3",
"4935","茂林-KY","3.13","106","24.54","0.69","107/3",
"4938","和碩","8.25","106","10.95","0.87","107/3",
"4942","嘉彰","3.60","106","8.12","0.70","107/3",
"4943","康控-KY","4.72","106","10.11","3.34","107/3",
"4952","凌通","9.88","106","10.65","1.63","107/3",
"4956","光鋐","3.36","106","64.78","0.74","107/3",
"4958","臻鼎-KY","4.45","106","7.64","1.15","107/3",
"4960","誠美材","0.00","106","-","0.57","107/3",
"4961","天鈺","1.34","106","20.41","1.85","107/3",
"4968","立積","3.25","106","15.45","2.67","107/3",
"4976","佳凌","0.00","106","72.56","2.21","107/3",
"4977","眾達-KY","5.45","106","14.98","3.25","107/3",
"4989","榮科","12.96","106","11.03","1.68","107/3",
"4994","傳奇","0.00","106","-","5.94","107/3",
"4999","鑫禾","6.47","106","7.24","1.06","107/3",
"5007","三星","5.85","106","13.22","2.47","107/3",
"5203","訊連","2.50","106","17.93","1.50","107/3",
"5215","科嘉-KY","3.37","106","9.10","0.90","107/3",
"5225","東科-KY","2.72","106","6.83","0.98","107/3",
"5234","達興材料","4.76","106","15.93","3.96","107/3",
"5243","乙盛-KY","6.69","106","14.59","0.89","107/3",
"5258","虹堡","3.03","106","55.00","0.69","107/3",
"5259","奕智博","0.00","106","-","29.72","107/3",
"5264","鎧勝-KY","5.12","106","-","0.64","107/3",
"5269","祥碩","1.19","106","39.86","15.00","107/3",
"5284","jpp-KY","5.94","106","12.71","1.34","107/3",
"5285","界霖","4.66","106","13.01","2.69","107/3",
"5288","豐祥-KY","3.42","106","14.68","2.83","107/3",
"5305","敦南","6.05","106","12.42","1.07","107/3",
"5388","中磊","5.70","106","17.93","2.38","107/3",
"5434","崇越","5.98","106","10.54","1.54","107/3",
"5469","瀚宇博","3.29","106","6.85","0.53","107/3",
"5471","松翰","5.29","106","14.92","1.63","107/3",
"5484","慧友","0.00","106","-","0.75","107/3",
"5515","建國","5.17","106","13.08","0.66","107/3",
"5519","隆大","3.25","106","8.48","0.69","107/3",
"5521","工信","7.41","106","-","0.80","107/3",
"5522","遠雄","7.12","106","14.04","0.70","107/3",
"5525","順天","5.71","106","5.45","1.09","107/3",
"5531","鄉林","4.83","106","11.13","0.87","107/3",
"5533","皇鼎","4.35","106","11.26","0.62","107/3",
"5534","長虹","7.86","106","4.74","1.45","107/3",
"5538","東明-KY","7.13","106","8.29","1.56","107/3",
"5607","遠雄港","1.10","106","11.97","0.82","107/3",
"5608","四維航","0.00","106","-","0.62","107/3",
"5706","鳳凰","8.63","106","13.96","2.06","107/3",
"5871","中租-KY","3.76","106","10.85","2.37","107/3",
"5876","上海商銀","4.37","106","13.08","1.31","107/3",
"5880","合庫金","5.80","106","15.34","1.10","107/3",
"5906","台南-KY","0.00","106","14.71","0.94","107/3",
"5907","大洋-KY","3.67","106","8.61","0.65","107/3",
"6005","群益證","9.94","106","8.23","0.63","107/3",
"6024","群益期","6.20","106","8.94","1.65","107/3",
"6108","競國","5.33","106","8.18","1.07","107/3",
"6112","邁達特","6.46","106","10.82","1.61","107/3",
"6115","鎰勝","7.51","106","16.24","1.58","107/3",
"6116","彩晶","7.23","106","5.72","0.52","107/3",
"6117","迎廣","9.60","106","3.39","0.75","107/3",
"6120","達運","2.46","106","24.25","0.92","107/3",
"6128","上福","1.74","106","14.14","1.10","107/3",
"6133","金橋","2.91","106","57.20","0.67","107/3",
"6136","富爾特","9.73","106","17.45","0.77","107/3",
"6139","亞翔","5.81","106","9.85","0.77","107/3",
"6141","柏承","3.33","106","28.30","1.13","107/3",
"6142","友勁","0.00","106","-","0.84","107/3",
"6152","百一","0.00","106","-","0.45","107/3",
"6153","嘉聯益","0.78","106","25.80","0.97","107/3",
"6155","鈞寶","2.24","106","14.57","1.24","107/3",
"6164","華興","4.69","106","-","0.72","107/3",
"6165","浪凡","0.00","106","-","0.91","107/3",
"6166","凌華","4.19","106","37.68","1.76","107/3",
"6168","宏齊","7.97","106","13.35","0.95","107/3",
"6172","互億","0.00","106","47.69","1.22","107/3",
"6176","瑞儀","5.44","106","10.13","1.72","107/3",
"6177","達麗","15.29","106","34.00","1.95","107/3",
"6183","關貿","4.59","106","18.17","2.33","107/3",
"6184","大豐電","7.14","106","13.16","1.30","107/3",
"6189","豐藝","6.33","106","9.88","1.42","107/3",
"6191","精成科","4.71","106","10.63","0.48","107/3",
"6192","巨路","5.15","106","9.68","1.59","107/3",
"6196","帆宣","5.08","106","9.37","1.62","107/3",
"6197","佳必琪","6.29","106","14.51","1.10","107/3",
"6201","亞弘電","7.12","106","11.09","1.13","107/3",
"6202","盛群","6.75","106","12.75","3.44","107/3",
"6205","詮欣","5.47","106","11.61","0.95","107/3",
"6206","飛捷","6.70","106","11.29","2.26","107/3",
"6209","今國光","0.00","106","-","1.41","107/3",
"6213","聯茂","5.78","106","10.37","2.19","107/3",
"6214","精誠","7.96","106","12.34","1.18","107/3",
"6215","和椿","4.21","106","54.81","1.00","107/3",
"6216","居易","7.41","106","11.44","1.61","107/3",
"6224","聚鼎","5.40","106","11.93","2.16","107/3",
"6225","天瀚","0.00","106","-","65.00","107/3",
"6226","光鼎","1.35","106","68.38","0.85","107/3",
"6230","尼得科超眾","2.84","106","23.32","3.33","107/3",
"6235","華孚","1.69","106","16.28","1.32","107/3",
"6239","力成","6.77","106","7.92","1.31","107/3",
"6243","迅杰","0.00","106","-","1.22","107/3",
"6251","定穎","0.00","106","-","0.59","107/3",
"6257","矽格","6.44","106","7.88","1.11","107/3",
"6269","台郡","7.35","106","7.66","1.20","107/3",
"6271","同欣電","5.83","106","16.69","1.67","107/3",
"6277","宏正","5.83","106","11.24","3.01","107/3",
"6278","台表科","3.57","106","19.29","0.95","107/3",
"6281","全國電","6.37","106","13.86","2.62","107/3",
"6282","康舒","4.66","106","10.27","1.22","107/3",
"6283","淳安","0.00","106","308.18","2.54","107/3",
"6285","啟碁","4.84","106","17.08","2.13","107/3",
"6288","聯嘉","2.10","106","15.56","1.29","107/3",
"6289","華上","0.00","106","6.88","1.57","107/3",
"6405","悅城","3.70","106","37.50","0.47","107/3",
"6409","旭隼","3.70","106","24.79","10.79","107/3",
"6412","群電","7.46","106","13.81","2.26","107/3",
"6414","樺漢","3.55","106","16.88","2.63","107/3",
"6415","矽力*-KY","1.24","106","22.45","3.55","107/3",
"6416","瑞祺電通","3.90","106","17.71","2.56","107/3",
"6431","光麗-KY","0.00","106","-","1.77","107/3",
"6442","光聖","4.89","106","24.64","1.31","107/3",
"6443","元晶","0.00","106","-","0.92","107/3",
"6449","鈺邦","5.94","106","10.45","1.32","107/3",
"6451","訊芯-KY","1.16","106","87.31","1.60","107/3",
"6452","康友-KY","4.75","106","13.82","1.97","107/3",
"6456","GIS-KY","9.49","106","7.37","1.40","107/3",
"6464","台數科","4.51","106","21.69","2.16","107/3",
"6477","安集","1.99","106","11.05","1.15","107/3",
"6504","南六","2.83","106","18.97","3.99","107/3",
"6505","台塑化","5.65","106","12.15","3.06","107/3",
"6525","捷敏-KY","5.71","106","10.00","2.47","107/3",
"6531","愛普*","4.53","106","13.14","1.21","107/3",
"6533","晶心科","0.00","106","2,030.00","3.02","107/3",
"6541","泰福-KY","0.00","106","-","3.59","107/3",
"6552","易華電","0.33","106","74.47","5.18","107/3",
"6558","興能高","2.42","106","24.01","3.36","107/3",
"6573","虹揚-KY","4.69","106","23.93","1.01","107/3",
"6579","研揚","6.46","106","13.51","1.39","107/3",
"6581","鋼聯","6.05","106","12.34","2.96","107/3",
"6582","申豐","7.27","106","12.47","1.57","107/3",
"6591","動力-KY","5.43","106","9.72","0.99","107/3",
"6605","帝寶","3.67","106","12.23","0.91","107/3",
"6625","必應","1.84","106","22.72","2.91","107/3",
"6641","基士德-KY","4.92","106","14.35","1.85","107/3",
"6655","科定","3.26","106","15.93","1.81","107/3",
"6666","羅麗芬-KY","3.42","106","27.99","6.33","107/3",
"6668","中揚光","2.29","106","23.43","4.01","107/3",
"6670","復盛應用","5.71","106","10.44","5.43","107/3",
"6671","三能-KY","9.29","106","9.52","1.77","107/3",
"6674","鋐寶科技","4.37","106","11.74","1.56","107/3",
"8011","台通","0.00","106","-","0.78","107/3",
"8016","矽創","5.24","106","14.25","2.68","107/3",
"8021","尖點","2.22","106","10.34","0.60","107/3",
"8028","昇陽半導體","4.36","106","32.19","2.30","107/3",
"8033","雷虎","0.00","106","-","1.42","107/3",
"8039","台虹","7.10","106","11.28","1.05","107/3",
"8046","南電","1.45","106","-","0.75","107/3",
"8070","長華*","8.53","106","11.16","1.54","107/3",
"8072","陞泰","2.32","106","-","0.73","107/3",
"8081","致新","7.08","106","13.36","1.45","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","4.09","106","11.93","0.81","107/3",
"8105","凌巨","2.12","106","16.28","0.49","107/3",
"8110","華東","7.80","106","10.19","0.49","107/3",
"8112","至上","9.84","106","6.82","1.44","107/3",
"8114","振樺電","6.20","106","8.50","2.61","107/3",
"8131","福懋科","7.69","106","9.08","1.24","107/3",
"8150","南茂","1.25","106","23.35","1.00","107/3",
"8163","達方","4.90","106","8.45","1.34","107/3",
"8201","無敵","0.00","106","-","1.07","107/3",
"8210","勤誠","6.81","106","10.22","1.83","107/3",
"8213","志超","5.37","106","7.87","0.72","107/3",
"8215","明基材","5.25","106","15.04","1.37","107/3",
"8222","寶一","1.81","106","27.67","1.27","107/3",
"8249","菱光","7.84","106","16.86","0.80","107/3",
"8261","富鼎","1.49","106","15.67","1.76","107/3",
"8271","宇瞻","9.04","106","6.89","1.10","107/3",
"8341","日友","2.91","106","31.01","8.98","107/3",
"8367","建新國際","4.32","106","16.08","1.00","107/3",
"8374","羅昇","2.65","106","10.36","1.05","107/3",
"8404","百和興業-KY","3.29","106","43.89","2.52","107/3",
"8411","福貞-KY","2.45","106","-","0.46","107/3",
"8422","可寧衛","6.49","106","13.27","3.52","107/3",
"8427","基勝-KY","0.89","106","-","1.10","107/3",
"8429","金麗-KY","1.65","106","9.81","0.48","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.34","106","24.39","0.51","107/3",
"8454","富邦媒","4.06","106","19.64","4.81","107/3",
"8463","潤泰材","3.24","106","30.18","1.66","107/3",
"8464","億豐","3.48","106","23.78","7.31","107/3",
"8466","美吉吉-KY","10.93","106","12.07","1.59","107/3",
"8467","波力-KY","4.64","106","15.60","1.15","107/3",
"8473","山林水","5.12","106","19.86","1.40","107/3",
"8478","東哥遊艇","4.40","106","55.29","1.78","107/3",
"8480","泰昇-KY","3.89","106","17.32","3.27","107/3",
"8481","政伸","6.10","106","14.91","2.72","107/3",
"8482","商億-KY","5.64","106","12.96","4.14","107/3",
"8488","吉源-KY","7.36","106","-","0.44","107/3",
"8497","格威傳媒","6.11","106","14.57","1.73","107/3",
"8499","鼎炫-KY","5.57","106","13.68","2.95","107/3",
"8926","台汽電","5.13","106","16.15","1.25","107/3",
"8940","新天地","0.00","106","-","1.20","107/3",
"8996","高力","2.75","106","14.37","1.70","107/3",
"9802","鈺齊-KY","8.09","106","10.18","1.21","107/3",
"9902","台火","0.00","106","472.50","0.76","107/3",
"9904","寶成","5.81","106","8.24","1.18","107/3",
"9905","大華","7.02","106","15.13","1.10","107/3",
"9906","欣巴巴","10.83","106","21.80","1.01","107/3",
"9907","統一實","4.05","106","15.44","1.06","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.69","106","25.07","8.76","107/3",
"9911","櫻花","6.82","106","10.60","2.03","107/3",
"9912","偉聯","0.00","106","29.10","0.74","107/3",
"9914","美利達","1.36","106","37.89","3.59","107/3",
"9917","中保科","4.69","106","19.56","3.84","107/3",
"9918","欣天然","3.61","106","26.35","2.06","107/3",
"9919","康那香","3.41","106","-","0.84","107/3",
"9921","巨大","2.20","106","27.13","2.98","107/3",
"9924","福興","5.77","106","10.44","1.29","107/3",
"9925","新保","5.31","106","16.54","1.40","107/3",
"9926","新海","4.04","106","20.87","2.47","107/3",
"9927","泰銘","9.63","106","10.52","1.28","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","139.00","2.12","107/3",
"9930","中聯資源","3.87","106","16.01","2.75","107/3",
"9931","欣高","3.77","106","14.86","1.74","107/3",
"9933","中鼎","6.94","106","18.25","2.08","107/3",
"9934","成霖","8.82","106","12.23","1.08","107/3",
"9935","慶豐富","0.00","106","14.01","1.86","107/3",
"9937","全國","4.88","106","16.40","2.70","107/3",
"9938","百和","5.62","106","11.97","1.91","107/3",
"9939","宏全","5.18","106","12.35","1.15","107/3",
"9940","信義","12.55","106","18.51","2.21","107/3",
"9941","裕融","6.08","106","10.79","2.49","107/3",
"9942","茂順","5.97","106","12.66","2.05","107/3",
"9943","好樂迪","6.68","106","10.22","2.25","107/3",
"9944","新麗","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","4.26","106","2.93","1.04","107/3",
"9946","三發地產","10.84","106","8.89","0.70","107/3",
"9955","佳龍","0.00","106","-","0.73","107/3",
"9958","世紀鋼","0.54","106","211.92","3.23","107/3",
