"108年11月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","2.00","107","113.64","3.60","108/3",
"3017","奇鋐","2.45","107","16.57","1.63","108/3",
"3018","同開","0.00","107","-","2.23","108/3",
"3019","亞光","2.96","107","18.44","1.81","108/3",
"3021","鴻名","4.79","107","11.18","1.22","108/3",
"3022","威強電","2.79","107","10.31","1.37","108/3",
"3023","信邦","3.95","107","15.74","3.57","108/3",
"3024","憶聲","3.73","107","13.20","0.90","108/3",
"3025","星通","0.00","107","32.14","1.82","108/3",
"3026","禾伸堂","9.20","107","14.93","1.70","108/3",
"3027","盛達","0.00","107","3.66","0.50","108/3",
"3028","增你強","8.11","107","15.75","1.00","108/3",
"3029","零壹","4.75","107","12.85","1.72","108/3",
"3030","德律","7.13","107","13.04","2.36","108/3",
"3031","佰鴻","3.37","107","12.88","0.99","108/3",
"3032","偉訓","8.32","107","10.53","1.38","108/3",
"3033","威健","9.08","107","22.88","1.14","108/3",
"3034","聯詠","4.02","107","16.29","4.27","108/3",
"3035","智原","1.45","107","36.25","2.74","108/3",
"3036","文曄","5.56","107","10.34","1.06","108/3",
"3037","欣興","1.65","107","24.15","1.65","108/3",
"3038","全台","2.69","107","11.20","1.48","108/3",
"3040","遠見","7.09","107","20.29","1.34","108/3",
"3041","揚智","0.00","107","-","1.08","108/3",
"3042","晶技","5.22","107","18.26","1.39","108/3",
"3043","科風","0.00","107","5.58","3.31","108/3",
"3044","健鼎","4.44","107","11.97","2.12","108/3",
"3045","台灣大","4.83","107","25.50","5.08","108/3",
"3046","建碁","1.63","107","80.22","1.78","108/3",
"3047","訊舟","0.00","107","17.59","0.92","108/3",
"3048","益登","3.65","107","11.85","1.23","108/3",
"3049","和鑫","0.00","107","14.37","1.20","108/3",
"3050","鈺德","2.67","107","12.64","0.71","108/3",
"3051","力特","0.00","107","-","0.70","108/3",
"3052","夆典","0.00","107","-","0.96","108/3",
"3054","立萬利","0.00","107","111.43","2.01","108/3",
"3055","蔚華科","3.85","107","325.00","1.06","108/3",
"3056","總太","5.39","107","15.05","1.22","108/3",
"3057","喬鼎","0.00","107","-","1.03","108/3",
"3058","立德","2.73","107","-","0.56","108/3",
"3059","華晶科","2.18","107","60.26","0.71","108/3",
"3060","銘異","0.00","107","-","0.52","108/3",
"3062","建漢","2.14","107","69.07","1.12","108/3",
"3090","日電貿","13.16","107","12.23","2.17","108/3",
"3094","聯傑","4.82","107","44.86","1.25","108/3",
"3130","一零四","5.07","107","20.24","3.90","108/3",
"3149","正達","0.00","107","-","1.30","108/3",
"3164","景岳","6.21","107","24.90","1.54","108/3",
"3167","大量","9.35","107","14.63","1.70","108/3",
"3189","景碩","2.96","107","-","0.91","108/3",
"3209","全科","5.87","107","14.01","1.31","108/3",
"3229","晟鈦","0.00","107","-","1.97","108/3",
"3231","緯創","5.09","107","13.67","1.15","108/3",
"3257","虹冠電","6.99","107","56.08","2.69","108/3",
"3266","昇陽","3.25","107","35.81","1.05","108/3",
"3296","勝德","6.41","107","15.76","1.01","108/3",
"3305","昇貿","4.21","107","15.88","0.80","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.62","108/3",
"3312","弘憶股","7.95","107","13.19","1.38","108/3",
"3321","同泰","0.00","107","-","2.52","108/3",
"3338","泰碩","1.33","107","28.54","5.18","108/3",
"3346","麗清","4.93","107","33.83","1.55","108/3",
"3356","奇偶","0.00","107","45.44","1.68","108/3",
"3376","新日興","3.15","107","17.38","1.75","108/3",
"3380","明泰","4.35","107","43.40","1.26","108/3",
"3383","新世紀","0.00","107","-","0.58","108/3",
"3406","玉晶光","0.83","107","23.43","4.74","108/3",
"3413","京鼎","4.02","107","24.54","3.59","108/3",
"3416","融程電","4.61","107","15.89","1.93","108/3",
"3419","譁裕","0.00","107","-","1.48","108/3",
"3432","台端","3.83","107","11.97","0.56","108/3",
"3437","榮創","0.00","107","-","0.87","108/3",
"3443","創意","1.84","107","57.38","8.99","108/3",
"3450","聯鈞","5.74","107","26.15","2.04","108/3",
"3454","晶睿","2.69","107","23.43","2.81","108/3",
"3481","群創","0.86","107","-","0.28","108/3",
"3494","誠研","0.00","107","-","0.56","108/3",
"3501","維熹","7.07","107","10.25","1.01","108/3",
"3504","揚明光","0.66","107","149.02","2.48","108/3",
"3515","華擎","5.12","107","18.80","1.54","108/3",
"3518","柏騰","0.00","107","-","1.48","108/3",
"3528","安馳","6.63","107","14.61","1.76","108/3",
"3530","晶相光","2.24","107","39.78","3.35","108/3",
"3532","台勝科","8.07","107","13.10","2.14","108/3",
"3533","嘉澤","2.94","107","15.63","2.73","108/3",
"3535","晶彩科","0.00","107","7.06","1.50","108/3",
"3536","誠創","0.00","107","-","0.82","108/3",
"3545","敦泰","2.18","107","-","0.88","108/3",
"3550","聯穎","6.76","107","29.60","0.68","108/3",
"3557","嘉威","0.00","107","77.68","4.76","108/3",
"3563","牧德","9.42","107","11.00","6.68","108/3",
"3576","聯合再生","0.00","107","-","0.87","108/3",
"3583","辛耘","4.56","107","9.61","1.70","108/3",
"3588","通嘉","2.92","107","73.29","0.93","108/3",
"3591","艾笛森","2.39","107","-","0.55","108/3",
"3593","力銘","0.00","107","-","0.90","108/3",
"3596","智易","3.90","107","13.92","1.82","108/3",
"3605","宏致","2.37","107","11.48","0.85","108/3",
"3607","谷崧","2.93","107","-","0.57","108/3",
"3617","碩天","4.59","107","14.22","2.04","108/3",
"3622","洋華","2.61","107","30.40","0.63","108/3",
"3645","達邁","4.24","107","33.96","2.51","108/3",
"3653","健策","1.93","107","31.68","3.87","108/3",
"3661","世芯-KY","0.68","107","61.25","4.21","108/3",
"3665","貿聯-KY","3.29","107","14.99","2.88","108/3",
"3669","圓展","2.43","107","33.57","0.63","108/3",
"3673","TPK-KY","0.00","107","45.77","0.61","108/3",
"3679","新至陞","4.67","107","12.18","1.02","108/3",
"3682","亞太電","0.00","107","-","1.20","108/3",
"3694","海華","0.00","107","-","1.68","108/3",
"3698","隆達","1.19","107","-","0.77","108/3",
"3701","大眾控","0.00","107","18.67","1.30","108/3",
"3702","大聯大","7.05","107","11.40","1.11","108/3",
"3703","欣陸","6.95","107","24.43","0.46","108/3",
"3704","合勤控","0.00","107","34.73","1.13","108/3",
"3705","永信","5.13","107","16.80","1.89","108/3",
"3706","神達","10.24","107","12.21","0.80","108/3",
"3708","上緯投控","6.22","107","9.57","1.54","108/3",
"3711","日月光投控","3.16","107","21.12","1.67","108/3",
"3712","永崴投控","12.35","107","-","0.76","108/3",
"4104","佳醫","5.62","107","13.38","0.99","108/3",
"4106","雃博","2.74","107","23.01","1.19","108/3",
"4108","懷特","0.00","107","-","2.18","108/3",
"4119","旭富","3.93","107","14.36","2.51","108/3",
"4133","亞諾法","2.23","107","99.63","1.37","108/3",
"4137","麗豐-KY","4.74","107","14.63","4.94","108/3",
"4141","龍燈-KY","0.00","107","-","0.50","108/3",
"4142","國光生","0.00","107","-","2.43","108/3",
"4144","康聯-KY","1.89","107","26.26","0.90","108/3",
"4148","全宇生技-KY","5.95","107","41.17","1.26","108/3",
"4155","訊映","6.45","107","19.39","2.21","108/3",
"4164","承業醫","4.52","107","13.85","1.09","108/3",
"4190","佐登-KY","4.37","107","13.86","3.36","108/3",
"4306","炎洲","4.36","107","26.16","0.67","108/3",
"4414","如興","0.00","107","-","0.77","108/3",
"4426","利勤","2.39","107","20.32","2.43","108/3",
"4438","廣越","4.20","107","14.61","2.12","108/3",
"4526","東台","1.78","107","19.59","0.80","108/3",
"4532","瑞智","5.24","107","14.59","1.44","108/3",
"4536","拓凱","4.25","107","12.19","2.25","108/3",
"4540","全球傳動","7.46","107","67.96","1.48","108/3",
"4545","銘鈺","1.46","107","89.07","1.09","108/3",
"4551","智伸科","1.68","107","24.57","5.02","108/3",
"4552","力達-KY","10.57","107","9.51","0.74","108/3",
"4555","氣立","4.12","107","44.95","1.30","108/3",
"4557","永新-KY","7.23","107","12.67","1.84","108/3",
"4560","強信-KY","7.24","107","12.08","2.01","108/3",
"4562","穎漢","5.81","107","54.89","1.50","108/3",
"4564","元翎","5.46","107","13.42","1.87","108/3",
"4566","時碩工業","3.75","107","15.76","1.63","108/3",
"4571","鈞興-KY","1.55","107","15.69","2.06","108/3",
"4572","駐龍","2.91","107","18.86","2.52","108/3",
"4576","大銀微系統","0.93","107","69.11","3.05","108/3",
"4720","德淵","1.09","107","23.79","1.13","108/3",
"4722","國精化","6.55","107","11.27","1.12","108/3",
"4725","信昌化","0.00","107","-","1.39","108/3",
"4737","華廣","2.95","107","34.77","2.01","108/3",
"4739","康普","4.22","107","51.92","2.07","108/3",
"4746","台耀","1.24","107","21.21","0.90","108/3",
"4755","三福化","6.21","107","11.37","1.26","108/3",
"4763","材料-KY","3.40","107","20.26","5.08","108/3",
"4764","雙鍵","8.96","107","16.50","2.17","108/3",
"4766","南寶","3.36","107","17.33","1.84","108/3",
"4807","日成-KY","13.42","107","-","1.33","108/3",
"4904","遠傳","5.10","107","29.09","3.55","108/3",
"4906","正文","0.00","107","30.06","1.04","108/3",
"4912","聯德控股-KY","3.95","107","16.69","2.90","108/3",
"4915","致伸","3.64","107","14.70","2.48","108/3",
"4916","事欣科","7.32","107","8.09","1.72","108/3",
"4919","新唐","5.27","107","18.25","2.61","108/3",
"4927","泰鼎-KY","5.64","107","7.96","1.11","108/3",
"4930","燦星網","0.00","107","42.31","0.40","108/3",
"4934","太極","0.00","107","-","0.81","108/3",
"4935","茂林-KY","0.83","107","49.69","2.03","108/3",
"4938","和碩","4.95","107","12.85","1.21","108/3",
"4942","嘉彰","5.64","107","9.98","0.89","108/3",
"4943","康控-KY","2.88","107","50.14","5.09","108/3",
"4952","凌通","7.60","107","14.37","1.79","108/3",
"4956","光鋐","0.00","107","-","0.73","108/3",
"4958","臻鼎-KY","3.19","107","14.74","1.97","108/3",
"4960","誠美材","0.00","107","-","0.48","108/3",
"4961","天鈺","3.38","107","19.23","1.68","108/3",
"4967","十銓","7.94","107","31.90","1.50","108/3",
"4968","立積","0.80","107","62.17","8.77","108/3",
"4976","佳凌","0.00","107","-","1.70","108/3",
"4977","眾達-KY","3.82","107","27.45","3.25","108/3",
"4989","榮科","6.96","107","31.08","1.64","108/3",
"4994","傳奇","0.00","107","35.47","6.99","108/3",
"4999","鑫禾","7.90","107","12.17","1.02","108/3",
"5007","三星","5.88","107","16.78","2.46","108/3",
"5203","訊連","2.69","107","25.40","2.26","108/3",
"5215","科嘉-KY","3.57","107","16.61","2.03","108/3",
"5225","東科-KY","2.14","107","8.16","1.92","108/3",
"5234","達興材料","6.20","107","12.32","3.17","108/3",
"5243","乙盛-KY","4.09","107","11.71","1.05","108/3",
"5258","虹堡","0.00","107","-","2.38","108/3",
"5264","鎧勝-KY","1.96","107","-","0.68","108/3",
"5269","祥碩","2.20","107","31.39","13.96","108/3",
"5283","禾聯碩","9.17","107","9.57","1.88","108/3",
"5284","jpp-KY","4.94","107","18.72","1.22","108/3",
"5285","界霖","5.49","107","20.87","2.28","108/3",
"5288","豐祥-KY","4.13","107","12.67","2.65","108/3",
"5305","敦南","5.29","107","20.80","1.73","108/3",
"5388","中磊","3.21","107","19.80","2.65","108/3",
"5434","崇越","5.41","107","10.36","1.98","108/3",
"5469","瀚宇博","2.67","107","8.11","0.99","108/3",
"5471","松翰","6.34","107","17.35","1.86","108/3",
"5484","慧友","0.00","107","-","1.00","108/3",
"5515","建國","4.81","107","14.25","0.64","108/3",
"5519","隆大","6.01","107","4.80","0.80","108/3",
"5521","工信","0.00","107","-","0.74","108/3",
"5522","遠雄","7.78","107","13.07","0.77","108/3",
"5525","順天","13.33","107","8.43","1.21","108/3",
"5531","鄉林","0.87","107","-","1.06","108/3",
"5533","皇鼎","4.42","107","36.02","0.62","108/3",
"5534","長虹","8.48","107","8.74","1.45","108/3",
"5538","東明-KY","6.15","107","14.64","1.45","108/3",
"5607","遠雄港","1.79","107","7.63","0.90","108/3",
"5608","四維航","0.00","107","-","0.46","108/3",
"5706","鳳凰","5.47","107","11.52","2.15","108/3",
"5871","中租-KY","3.13","107","12.91","2.88","108/3",
"5876","上海商銀","3.84","107","14.97","1.54","108/3",
"5880","合庫金","5.00","107","16.54","1.24","108/2",
"5906","台南-KY","0.00","107","10.96","1.05","108/3",
"5907","大洋-KY","5.78","107","12.14","0.65","108/3",
"6005","群益證","3.96","107","15.07","0.67","108/3",
"6024","群益期","7.70","107","14.52","1.59","108/3",
"6108","競國","9.54","107","9.63","1.11","108/3",
"6112","邁達特","5.89","107","16.98","1.52","108/3",
"6115","鎰勝","6.90","107","13.47","1.73","108/3",
"6116","彩晶","4.64","107","-","0.50","108/3",
"6117","迎廣","0.00","107","-","0.96","108/3",
"6120","達運","2.31","107","-","0.87","108/3",
"6128","上福","6.46","107","10.75","1.14","108/3",
"6131","鈞泰","0.00","107","-","2.34","108/3",
"6133","金橋","3.04","107","27.43","0.65","108/3",
"6136","富爾特","7.71","107","28.19","0.87","108/3",
"6139","亞翔","5.88","107","9.62","0.75","108/3",
"6141","柏承","0.48","107","122.94","1.59","108/3",
"6142","友勁","0.00","107","-","0.90","108/3",
"6152","百一","0.00","107","-","0.89","108/3",
"6153","嘉聯益","1.64","107","22.35","1.35","108/3",
"6155","鈞寶","4.01","107","21.89","1.52","108/3",
"6164","華興","2.98","107","-","0.59","108/3",
"6165","浪凡","0.00","107","-","1.50","108/3",
"6166","凌華","2.73","107","23.73","2.26","108/3",
"6168","宏齊","7.91","107","21.08","0.99","108/3",
"6172","互億","0.00","107","52.80","2.04","108/3",
"6176","瑞儀","5.88","107","8.04","2.04","108/3",
"6177","達麗","3.52","107","7.47","1.62","108/3",
"6183","關貿","4.47","107","20.61","2.63","108/3",
"6184","大豐電","6.31","107","12.15","1.44","108/3",
"6189","豐藝","7.61","107","11.63","1.70","108/3",
"6191","精成科","1.75","107","9.77","0.62","108/3",
"6192","巨路","4.50","107","9.42","1.64","108/3",
"6196","帆宣","4.71","107","19.54","2.10","108/3",
"6197","佳必琪","6.64","107","11.36","1.22","108/3",
"6201","亞弘電","7.64","107","9.48","1.32","108/3",
"6202","盛群","6.88","107","16.38","4.03","108/3",
"6205","詮欣","5.99","107","14.40","1.06","108/3",
"6206","飛捷","7.16","107","13.96","2.35","108/3",
"6209","今國光","0.00","107","-","1.39","108/3",
"6213","聯茂","2.76","107","17.93","4.93","108/3",
"6214","精誠","6.61","107","17.13","1.45","108/3",
"6215","和椿","3.34","107","24.92","1.05","108/3",
"6216","居易","7.14","107","14.30","1.59","108/3",
"6224","聚鼎","5.54","107","17.18","2.63","108/3",
"6225","天瀚","0.00","107","-","25.40","108/3",
"6226","光鼎","1.45","107","412.50","0.82","108/3",
"6230","尼得科超眾","2.31","107","22.34","4.43","108/3",
"6235","華孚","3.95","107","-","1.21","108/3",
"6239","力成","5.02","107","14.07","1.75","108/3",
"6243","迅杰","0.00","107","-","1.42","108/3",
"6251","定穎","0.00","107","37.28","1.22","108/3",
"6257","矽格","5.55","107","13.79","1.45","108/3",
"6269","台郡","4.33","107","13.37","1.91","108/3",
"6271","同欣電","4.60","107","27.30","2.17","108/3",
"6277","宏正","9.17","107","8.46","2.62","108/3",
"6278","台表科","1.33","107","15.56","2.26","108/3",
"6281","全國電","5.99","107","16.95","2.79","108/3",
"6282","康舒","4.28","107","7.89","1.31","108/3",
"6283","淳安","0.00","107","144.77","2.36","108/3",
"6285","啟碁","4.65","107","16.86","1.85","108/3",
"6288","聯嘉","2.20","107","22.52","1.86","108/3",
"6289","華上","0.00","107","-","3.95","108/3",
"6405","悅城","3.33","107","750.00","0.54","108/3",
"6409","旭隼","3.11","107","27.79","13.15","108/3",
"6412","群電","2.95","107","16.17","3.27","108/3",
"6414","樺漢","2.78","107","20.44","2.57","108/3",
"6415","矽力*-KY","0.72","107","40.60","5.76","108/3",
"6416","瑞祺電通","3.91","107","19.27","2.48","108/3",
"6431","光麗-KY","0.00","107","-","3.05","108/3",
"6442","光聖","5.41","107","27.99","1.25","108/3",
"6443","元晶","0.00","107","-","0.84","108/3",
"6449","鈺邦","2.75","107","35.25","1.57","108/3",
"6451","訊芯-KY","1.62","107","22.89","2.69","108/3",
"6452","康友-KY","2.32","107","18.28","2.72","108/3",
"6456","GIS-KY","3.92","107","8.99","1.39","108/3",
"6464","台數科","5.10","107","20.64","2.15","108/3",
"6477","安集","3.74","107","9.03","1.10","108/3",
"6491","晶碩","0.90","107","19.69","4.20","108/3",
"6504","南六","3.83","107","18.54","3.16","108/3",
"6505","台塑化","4.98","107","35.93","2.82","108/3",
"6525","捷敏-KY","7.54","107","12.73","2.44","108/3",
"6531","愛普*","1.10","107","-","1.60","108/3",
"6533","晶心科","0.61","107","107.94","4.23","108/3",
"6541","泰福-KY","0.00","107","-","4.39","108/3",
"6552","易華電","2.32","107","15.05","3.97","108/3",
"6558","興能高","1.71","107","30.57","4.45","108/3",
"6573","虹揚-KY","2.21","107","-","1.16","108/3",
"6579","研揚","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","5.78","107","15.11","2.82","108/3",
"6582","申豐","6.07","107","12.31","1.82","108/3",
"6591","動力-KY","3.18","107","16.68","1.27","108/3",
"6605","帝寶","3.85","107","12.11","0.77","108/3",
"6625","必應","4.14","107","-","3.20","108/3",
"6641","基士德-KY","5.67","107","10.57","1.93","108/3",
"6655","科定","5.01","107","18.22","1.27","108/3",
"6666","羅麗芬-KY","4.51","107","16.99","4.83","108/3",
"6668","中揚光","1.42","107","55.16","2.66","108/3",
"6669","緯穎","2.91","107","17.45","5.21","108/3",
"6670","復盛應用","6.18","107","11.57","4.12","108/3",
"6671","三能-KY","8.22","107","13.77","1.44","108/3",
"6672","騰輝電子-KY","3.63","107","15.30","2.87","108/3",
"6674","鋐寶科技","6.16","107","42.94","1.14","108/3",
"8011","台通","0.00","107","-","0.74","108/3",
"8016","矽創","2.95","107","17.97","4.01","108/3",
"8021","尖點","5.32","107","14.09","0.74","108/3",
"8028","昇陽半導體","2.16","107","28.03","4.35","108/3",
"8033","雷虎","0.00","107","-","1.93","108/3",
"8039","台虹","5.70","107","14.10","1.28","108/3",
"8046","南電","1.30","107","120.00","1.20","108/3",
"8070","長華*","6.67","107","9.98","2.03","108/3",
"8072","陞泰","2.39","107","-","0.75","108/3",
"8081","致新","4.17","107","15.08","2.56","108/3",
"8101","華冠","0.00","107","-","0.69","108/3",
"8103","瀚荃","3.84","107","10.68","0.84","108/3",
"8104","錸寶","5.62","107","27.11","1.93","108/3",
"8105","凌巨","0.00","107","14.37","0.67","108/3",
"8110","華東","2.88","107","43.33","0.49","108/3",
"8112","至上","9.98","107","9.11","1.49","108/3",
"8114","振樺電","6.08","107","17.00","2.65","108/3",
"8131","福懋科","7.32","107","12.70","1.36","108/3",
"8150","南茂","3.23","107","10.51","1.41","108/3",
"8163","達方","8.89","107","10.90","1.28","108/3",
"8201","無敵","0.00","107","-","1.03","108/3",
"8210","勤誠","4.75","107","11.33","3.09","108/3",
"8213","志超","5.76","107","8.07","0.91","108/3",
"8215","明基材","3.37","107","18.16","1.39","108/3",
"8222","寶一","2.75","107","21.16","1.35","108/3",
"8249","菱光","5.99","107","11.02","0.83","108/3",
"8261","富鼎","3.58","107","27.14","1.63","108/3",
"8271","宇瞻","6.89","107","10.71","1.35","108/3",
"8341","日友","2.66","107","27.38","9.77","108/3",
"8367","建新國際","4.22","107","12.22","0.99","108/3",
"8374","羅昇","2.22","107","-","1.33","108/3",
"8404","百和興業-KY","2.40","107","29.61","2.73","108/3",
"8411","福貞-KY","0.00","107","-","0.49","108/3",
"8422","可寧衛","6.37","107","15.13","3.23","108/3",
"8427","基勝-KY","0.00","107","23.93","1.03","108/3",
"8429","金麗-KY","2.59","107","10.55","0.31","108/3",
"8442","威宏-KY","2.65","107","12.43","2.11","108/3",
"8443","阿瘦","3.87","107","-","0.50","108/3",
"8454","富邦媒","3.13","107","29.15","6.84","108/3",
"8462","柏文","3.08","107","27.27","7.36","108/3",
"8463","潤泰材","1.57","107","63.64","2.91","108/3",
"8464","億豐","3.54","107","19.18","6.48","108/3",
"8466","美吉吉-KY","4.27","107","10.19","1.82","108/3",
"8467","波力-KY","4.22","107","20.17","2.14","108/3",
"8473","山林水","5.10","107","22.51","1.20","108/3",
"8478","東哥遊艇","4.49","107","15.78","1.63","108/3",
"8480","泰昇-KY","3.73","107","17.66","3.31","108/3",
"8481","政伸","5.05","107","16.97","3.24","108/3",
"8482","商億-KY","5.71","107","15.93","5.07","108/3",
"8488","吉源-KY","2.78","107","27.27","0.49","108/3",
"8497","格威傳媒","7.07","107","10.10","2.76","108/3",
"8499","鼎炫-KY","4.42","107","11.92","3.27","108/3",
"8926","台汽電","5.11","107","22.75","1.47","108/3",
"8940","新天地","0.00","107","-","1.20","108/3",
"8996","高力","4.87","107","20.65","2.04","108/3",
"9802","鈺齊-KY","2.63","107","21.46","3.01","108/3",
"9902","台火","2.90","107","24.64","0.82","108/3",
"9904","寶成","3.71","107","8.77","1.01","108/3",
"9905","大華","4.15","107","15.86","1.07","108/3",
"9906","欣巴巴","0.00","107","-","1.73","108/3",
"9907","統一實","3.90","107","25.10","1.07","108/3",
"9908","大台北","3.50","107","20.03","1.46","108/3",
"9910","豐泰","3.92","107","22.41","8.75","108/3",
"9911","櫻花","5.68","107","12.57","2.35","108/3",
"9912","偉聯","0.00","107","-","0.79","108/3",
"9914","美利達","2.02","107","21.61","3.82","108/3",
"9917","中保科","4.59","107","17.98","3.77","108/3",
"9918","欣天然","3.36","107","24.08","2.09","108/3",
"9919","康那香","1.92","107","-","0.89","108/3",
"9921","巨大","2.11","107","23.07","3.84","108/3",
"9924","福興","5.49","107","9.42","1.54","108/3",
"9925","新保","5.35","107","18.58","1.49","108/3",
"9926","新海","3.63","107","19.69","2.48","108/3",
"9927","泰銘","4.31","107","14.18","1.28","108/3",
"9928","中視","0.00","107","-","1.61","108/3",
"9929","秋雨","0.00","107","-","2.30","108/3",
"9930","中聯資源","3.97","107","14.08","2.50","108/3",
"9931","欣高","3.61","107","19.28","1.88","108/3",
"9933","中鼎","6.27","107","26.01","1.66","108/3",
"9934","成霖","7.54","107","9.13","1.06","108/3",
"9935","慶豐富","0.68","107","30.15","4.16","108/3",
"9937","全國","4.71","107","17.86","2.74","108/3",
"9938","百和","3.30","107","15.26","2.59","108/3",
"9939","宏全","3.92","107","14.12","1.31","108/3",
"9940","信義","4.09","107","12.75","2.18","108/3",
"9941","裕融","5.70","107","15.34","2.69","108/3",
"9942","茂順","6.03","107","13.65","1.99","108/3",
"9943","好樂迪","7.91","107","11.66","2.50","108/3",
"9944","新麗","0.00","107","-","0.65","108/3",
"9945","潤泰新","4.22","107","4.37","0.58","108/3",
"9946","三發地產","3.56","107","5.71","1.32","108/3",
"9955","佳龍","0.00","107","110.00","1.05","108/3",
"9958","世紀鋼","0.41","107","25.02","3.51","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

