"108年11月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.00","107","139.00","0.48","108/2",
"3016","嘉晶","1.80","107","54.95","4.00","108/2",
"3017","奇鋐","2.38","107","18.58","1.66","108/2",
"3018","同開","0.00","107","-","2.26","108/2",
"3019","亞光","2.73","107","19.54","2.01","108/2",
"3021","鴻名","4.97","107","11.44","1.18","108/2",
"3022","威強電","2.71","107","17.84","2.06","108/2",
"3023","信邦","3.78","107","16.44","3.73","108/3",
"3024","憶聲","4.15","107","14.02","0.80","108/2",
"3025","星通","0.00","107","35.88","1.85","108/2",
"3026","禾伸堂","8.82","107","8.65","1.84","108/2",
"3027","盛達","0.00","107","4.39","0.51","108/2",
"3028","增你強","8.06","107","12.94","1.06","108/2",
"3029","零壹","4.58","107","13.31","1.79","108/3",
"3030","德律","7.21","107","12.60","2.42","108/2",
"3031","佰鴻","3.48","107","16.43","1.01","108/2",
"3032","偉訓","8.43","107","12.30","1.37","108/2",
"3033","威健","9.03","107","15.61","1.10","108/2",
"3034","聯詠","4.10","107","15.96","4.19","108/3",
"3035","智原","1.37","107","38.29","2.90","108/3",
"3036","文曄","6.70","107","7.96","0.91","108/2",
"3037","欣興","1.77","107","24.84","1.56","108/2",
"3038","全台","2.72","107","13.39","1.54","108/2",
"3040","遠見","7.09","107","20.14","1.36","108/2",
"3041","揚智","0.00","107","-","1.57","108/2",
"3042","晶技","5.19","107","18.10","1.41","108/2",
"3043","科風","0.00","107","7.50","3.98","108/2",
"3044","健鼎","4.98","107","11.36","1.94","108/2",
"3045","台灣大","4.81","107","25.27","5.46","108/2",
"3046","建碁","1.47","107","47.33","1.92","108/2",
"3047","訊舟","0.00","107","12.41","0.94","108/2",
"3048","益登","3.47","107","12.44","1.29","108/3",
"3049","和鑫","0.00","107","15.80","1.29","108/2",
"3050","鈺德","2.75","107","13.97","0.70","108/2",
"3051","力特","0.00","107","-","0.79","108/2",
"3052","夆典","0.00","107","-","0.95","108/2",
"3054","立萬利","0.00","107","112.86","2.03","108/3",
"3055","蔚華科","3.87","107","36.41","1.02","108/2",
"3056","總太","5.73","107","-","1.28","108/2",
"3057","喬鼎","0.00","107","-","1.01","108/2",
"3058","立德","2.71","107","-","0.55","108/2",
"3059","華晶科","2.04","107","64.47","0.76","108/3",
"3060","銘異","0.00","107","-","0.54","108/2",
"3062","建漢","2.22","107","46.28","1.08","108/2",
"3090","日電貿","13.35","107","8.84","2.25","108/2",
"3094","聯傑","4.73","107","42.25","1.29","108/2",
"3130","一零四","5.04","107","20.26","4.15","108/2",
"3149","正達","0.00","107","-","1.32","108/2",
"3164","景岳","6.02","107","20.92","1.58","108/2",
"3167","大量","9.66","107","10.54","1.63","108/2",
"3189","景碩","3.13","107","-","0.86","108/3",
"3209","全科","6.25","107","14.88","1.26","108/2",
"3229","晟鈦","0.00","107","-","1.95","108/2",
"3231","緯創","5.47","107","13.76","1.10","108/2",
"3257","虹冠電","6.78","107","118.00","2.86","108/2",
"3266","昇陽","3.16","107","-","1.10","108/2",
"3296","勝德","6.19","107","9.07","1.02","108/2",
"3305","昇貿","4.57","107","22.33","0.75","108/2",
"3308","聯德","0.00","107","-","0.67","108/2",
"3311","閎暉","0.00","107","-","0.59","108/3",
"3312","弘憶股","7.74","107","13.77","1.37","108/2",
"3321","同泰","0.00","107","-","2.09","108/3",
"3338","泰碩","1.26","107","33.04","5.78","108/2",
"3346","麗清","4.64","107","20.19","1.56","108/2",
"3356","奇偶","0.00","107","27.63","1.81","108/2",
"3376","新日興","3.17","107","16.84","1.79","108/2",
"3380","明泰","4.33","107","43.58","1.26","108/3",
"3383","新世紀","0.00","107","-","2.17","108/2",
"3406","玉晶光","0.77","107","58.41","5.82","108/2",
"3413","京鼎","4.24","107","18.01","3.51","108/2",
"3416","融程電","4.54","107","16.14","1.96","108/3",
"3419","譁裕","0.00","107","68.89","1.45","108/2",
"3432","台端","3.91","107","10.41","0.56","108/2",
"3437","榮創","0.00","107","-","0.83","108/2",
"3443","創意","1.83","107","57.49","9.01","108/3",
"3450","聯鈞","5.38","107","21.71","2.21","108/2",
"3454","晶睿","2.58","107","24.43","2.93","108/3",
"3481","群創","0.85","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.62","108/2",
"3501","維熹","6.97","107","8.73","1.03","108/2",
"3504","揚明光","0.63","107","156.86","2.61","108/3",
"3515","華擎","5.35","107","20.58","1.52","108/2",
"3518","柏騰","0.00","107","-","1.09","108/2",
"3528","安馳","6.63","107","14.23","1.80","108/2",
"3530","晶相光","2.04","107","57.31","3.70","108/2",
"3532","台勝科","7.47","107","10.31","2.34","108/2",
"3533","嘉澤","3.12","107","16.88","2.70","108/2",
"3535","晶彩科","0.00","107","7.06","1.69","108/2",
"3536","誠創","0.00","107","-","1.13","108/2",
"3545","敦泰","2.16","107","-","0.89","108/2",
"3550","聯穎","6.83","107","20.07","0.65","108/2",
"3557","嘉威","0.00","107","564.29","4.43","108/2",
"3563","牧德","9.12","107","11.37","6.90","108/3",
"3576","聯合再生","0.00","107","-","0.86","108/2",
"3583","辛耘","4.49","107","9.01","1.79","108/2",
"3588","通嘉","2.84","107","66.13","0.96","108/2",
"3591","艾笛森","2.33","107","53.54","0.54","108/2",
"3593","力銘","0.00","107","-","0.85","108/2",
"3596","智易","3.89","107","15.73","1.89","108/2",
"3605","宏致","2.62","107","10.68","0.78","108/2",
"3607","谷崧","2.72","107","-","0.57","108/2",
"3617","碩天","5.38","107","12.79","1.84","108/2",
"3622","洋華","2.60","107","30.56","0.64","108/2",
"3645","達邁","3.98","107","21.97","2.59","108/2",
"3653","健策","1.88","107","34.31","4.10","108/2",
"3661","世芯-KY","0.79","107","58.43","3.77","108/2",
"3665","貿聯-KY","3.55","107","14.61","2.73","108/2",
"3669","圓展","2.40","107","48.97","0.65","108/2",
"3673","TPK-KY","0.00","107","58.67","0.72","108/2",
"3679","新至陞","4.45","107","12.79","1.07","108/3",
"3682","亞太電","0.00","107","-","0.95","108/2",
"3686","達能","0.00","107","-","0.18","108/3",
"3694","海華","0.00","107","-","1.77","108/2",
"3698","隆達","1.14","107","-","0.81","108/3",
"3701","大眾控","0.00","107","19.93","1.23","108/2",
"3702","大聯大","7.02","107","10.25","1.21","108/2",
"3703","欣陸","5.96","107","6.37","0.52","108/2",
"3704","合勤控","0.00","107","48.60","1.18","108/2",
"3705","永信","5.08","107","15.86","1.96","108/2",
"3706","神達","11.15","107","10.43","0.64","108/2",
"3708","上緯投控","5.95","107","10.01","1.61","108/3",
"3711","日月光投控","3.14","107","20.57","1.70","108/2",
"3712","永崴投控","11.88","107","-","0.79","108/2",
"4104","佳醫","5.60","107","14.41","1.01","108/2",
"4106","雃博","2.72","107","20.60","1.19","108/2",
"4108","懷特","0.00","107","-","2.17","108/2",
"4119","旭富","3.72","107","16.07","2.81","108/2",
"4133","亞諾法","2.17","107","65.71","1.39","108/2",
"4137","麗豐-KY","4.75","107","14.93","5.12","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.59","108/2",
"4144","康聯-KY","1.72","107","21.24","0.94","108/2",
"4148","全宇生技-KY","5.72","107","18.16","1.29","108/2",
"4155","訊映","6.31","107","18.28","2.34","108/2",
"4164","承業醫","4.41","107","16.31","1.15","108/2",
"4190","佐登-KY","4.43","107","12.72","3.37","108/2",
"4306","炎洲","4.19","107","31.62","0.67","108/2",
"4414","如興","0.00","107","-","0.80","108/2",
"4426","利勤","2.42","107","21.85","2.31","108/2",
"4438","廣越","4.00","107","16.20","2.44","108/2",
"4526","東台","1.76","107","18.89","0.79","108/2",
"4532","瑞智","4.98","107","14.01","1.49","108/2",
"4536","拓凱","4.25","107","12.24","2.32","108/2",
"4540","全球傳動","5.95","107","20.93","1.85","108/2",
"4545","銘鈺","1.54","107","-","1.03","108/2",
"4551","智伸科","1.80","107","24.68","4.75","108/2",
"4552","力達-KY","9.89","107","7.27","0.77","108/2",
"4555","氣立","4.00","107","42.37","1.31","108/2",
"4557","永新-KY","7.13","107","11.23","2.05","108/2",
"4560","強信-KY","7.21","107","11.24","2.00","108/2",
"4562","穎漢","5.17","107","61.70","1.68","108/3",
"4564","元翎","5.10","107","14.38","2.06","108/2",
"4566","時碩工業","3.46","107","18.91","1.82","108/2",
"4571","鈞興-KY","1.49","107","14.41","2.60","108/2",
"4572","駐龍","2.85","107","16.17","3.33","108/2",
"4576","大銀微系統","1.01","107","58.03","3.38","108/2",
"4720","德淵","1.08","107","23.97","1.11","108/2",
"4722","國精化","6.63","107","10.95","1.13","108/2",
"4725","信昌化","0.00","107","-","1.26","108/2",
"4737","華廣","3.29","107","31.13","1.80","108/3",
"4739","康普","4.00","107","41.88","2.21","108/2",
"4746","台耀","1.35","107","-","0.86","108/2",
"4755","三福化","6.24","107","11.03","1.29","108/2",
"4763","材料-KY","3.23","107","23.75","5.07","108/2",
"4764","雙鍵","8.93","107","10.70","1.94","108/2",
"4766","南寶","3.25","107","21.45","1.94","108/2",
"4807","日成-KY","13.20","107","-","1.29","108/2",
"4904","遠傳","5.08","107","27.74","3.68","108/2",
"4906","正文","0.00","107","37.54","1.03","108/2",
"4912","聯德控股-KY","3.85","107","11.69","2.48","108/2",
"4915","致伸","3.60","107","15.63","2.60","108/2",
"4916","事欣科","6.89","107","14.34","2.11","108/2",
"4919","新唐","5.36","107","17.92","2.56","108/3",
"4927","泰鼎-KY","5.79","107","7.29","1.13","108/2",
"4930","燦星網","0.00","107","-","0.38","108/2",
"4934","太極","0.00","107","-","0.88","108/2",
"4935","茂林-KY","0.83","107","53.04","2.07","108/2",
"4938","和碩","5.71","107","14.70","1.09","108/2",
"4942","嘉彰","5.92","107","8.83","0.86","108/2",
"4943","康控-KY","2.75","107","29.02","6.36","108/2",
"4952","凌通","7.41","107","14.74","1.84","108/3",
"4956","光鋐","0.00","107","-","0.74","108/2",
"4958","臻鼎-KY","3.08","107","14.66","2.07","108/2",
"4960","誠美材","0.00","107","-","0.50","108/2",
"4961","天鈺","3.29","107","17.95","1.76","108/2",
"4967","十銓","7.84","107","30.72","1.59","108/2",
"4968","立積","0.68","107","72.67","10.25","108/3",
"4976","佳凌","0.00","107","-","1.94","108/3",
"4977","眾達-KY","3.75","107","23.30","3.71","108/2",
"4989","榮科","6.53","107","20.94","1.76","108/2",
"4994","傳奇","0.00","107","156.14","8.02","108/2",
"4999","鑫禾","8.34","107","9.60","0.97","108/2",
"5007","三星","5.84","107","15.44","2.56","108/2",
"5203","訊連","2.36","107","28.95","2.58","108/3",
"5215","科嘉-KY","3.70","107","16.00","1.96","108/3",
"5225","東科-KY","2.26","107","7.75","2.00","108/2",
"5234","達興材料","6.10","107","12.46","3.45","108/2",
"5243","乙盛-KY","4.08","107","12.63","1.06","108/2",
"5258","虹堡","0.00","107","-","2.20","108/2",
"5259","奕智博","0.00","106","-","32.69","108/2",
"5264","鎧勝-KY","1.87","107","-","0.72","108/3",
"5269","祥碩","2.37","107","29.21","12.99","108/3",
"5283","禾聯碩","9.57","107","9.74","1.92","108/2",
"5284","jpp-KY","4.93","107","16.73","1.25","108/2",
"5285","界霖","5.90","107","15.87","2.40","108/2",
"5288","豐祥-KY","4.02","107","13.04","2.73","108/3",
"5305","敦南","5.28","107","15.04","1.70","108/2",
"5388","中磊","3.16","107","22.18","2.78","108/2",
"5434","崇越","5.41","107","10.79","2.10","108/2",
"5469","瀚宇博","2.73","107","9.76","1.00","108/2",
"5471","松翰","6.24","107","15.37","1.95","108/2",
"5484","慧友","0.00","107","-","1.75","108/2",
"5515","建國","4.90","107","17.59","0.68","108/2",
"5519","隆大","6.05","107","4.45","0.79","108/2",
"5521","工信","0.00","107","-","0.79","108/2",
"5522","遠雄","7.82","107","15.34","0.78","108/2",
"5525","順天","13.10","107","5.86","1.13","108/2",
"5531","鄉林","0.81","107","-","1.08","108/2",
"5533","皇鼎","4.33","107","29.36","0.63","108/2",
"5534","長虹","8.54","107","9.17","1.51","108/2",
"5538","東明-KY","6.07","107","13.90","1.47","108/2",
"5607","遠雄港","1.92","107","15.29","0.91","108/2",
"5608","四維航","0.00","107","-","0.47","108/2",
"5706","鳳凰","5.63","107","10.98","2.10","108/2",
"5871","中租-KY","3.24","107","12.49","2.81","108/2",
"5876","上海商銀","3.71","107","15.06","1.65","108/2",
"5880","合庫金","4.98","107","16.61","1.24","108/2",
"5906","台南-KY","0.00","107","16.10","1.01","108/2",
"5907","大洋-KY","5.68","107","12.77","0.64","108/2",
"6005","群益證","4.19","107","22.21","0.65","108/2",
"6024","群益期","7.81","107","13.83","1.62","108/2",
"6108","競國","9.47","107","7.42","1.11","108/2",
"6112","邁達特","5.82","107","17.18","1.54","108/3",
"6115","鎰勝","7.14","107","13.95","1.68","108/2",
"6116","彩晶","4.45","107","-","0.52","108/2",
"6117","迎廣","0.00","107","-","0.94","108/2",
"6120","達運","2.05","107","-","0.98","108/3",
"6128","上福","6.39","107","14.36","1.18","108/2",
"6131","鈞泰","0.00","107","-","2.48","108/2",
"6133","金橋","3.02","107","46.00","0.64","108/2",
"6136","富爾特","7.65","107","26.85","0.88","108/2",
"6139","亞翔","5.96","107","15.62","0.76","108/2",
"6141","柏承","0.47","107","-","1.61","108/2",
"6142","友勁","0.00","107","-","0.88","108/2",
"6152","百一","0.00","107","-","0.88","108/2",
"6153","嘉聯益","1.56","107","18.44","1.38","108/2",
"6155","鈞寶","3.77","107","21.72","1.64","108/2",
"6164","華興","2.96","107","56.25","0.56","108/2",
"6165","浪凡","0.00","107","-","1.42","108/2",
"6166","凌華","2.75","107","25.85","2.28","108/2",
"6168","宏齊","7.81","107","16.20","0.98","108/2",
"6172","互億","0.00","107","54.34","1.96","108/2",
"6176","瑞儀","5.83","107","8.10","2.06","108/3",
"6177","達麗","3.51","107","8.22","1.58","108/2",
"6183","關貿","4.57","107","19.11","2.66","108/2",
"6184","大豐電","6.57","107","13.84","1.44","108/2",
"6189","豐藝","7.71","107","11.37","1.75","108/2",
"6191","精成科","1.76","107","12.14","0.64","108/2",
"6192","巨路","4.05","107","10.15","1.88","108/2",
"6196","帆宣","4.55","107","17.32","2.24","108/2",
"6197","佳必琪","6.68","107","12.08","1.24","108/2",
"6201","亞弘電","7.87","107","9.40","1.31","108/2",
"6202","盛群","7.07","107","15.95","3.93","108/3",
"6205","詮欣","5.88","107","14.01","1.07","108/2",
"6206","飛捷","7.13","107","13.72","2.45","108/2",
"6209","今國光","0.00","107","-","1.42","108/2",
"6213","聯茂","2.59","107","19.17","5.27","108/3",
"6214","精誠","6.70","107","20.16","1.46","108/2",
"6215","和椿","3.28","107","37.20","1.08","108/2",
"6216","居易","7.07","107","14.74","1.66","108/2",
"6224","聚鼎","5.53","107","19.32","2.77","108/2",
"6225","天瀚","0.00","107","-","50.40","108/2",
"6226","光鼎","1.42","107","211.25","0.82","108/2",
"6230","尼得科超眾","2.19","107","24.77","4.83","108/2",
"6235","華孚","3.76","107","-","1.16","108/2",
"6239","力成","5.07","107","13.57","1.86","108/2",
"6243","迅杰","0.00","107","-","1.45","108/2",
"6251","定穎","0.00","107","32.61","1.07","108/3",
"6257","矽格","5.57","107","13.86","1.50","108/2",
"6269","台郡","4.46","107","13.46","1.92","108/2",
"6271","同欣電","4.53","107","22.77","2.24","108/2",
"6277","宏正","9.20","107","7.08","2.72","108/2",
"6278","台表科","1.32","107","15.68","2.28","108/3",
"6281","全國電","6.03","107","17.87","2.90","108/2",
"6282","康舒","4.43","107","17.62","1.39","108/2",
"6283","淳安","0.00","107","101.55","2.16","108/2",
"6285","啟碁","4.62","107","17.00","1.87","108/3",
"6288","聯嘉","2.23","107","24.41","1.87","108/2",
"6289","華上","0.00","107","-","2.03","108/2",
"6405","悅城","3.32","107","-","0.54","108/2",
"6409","旭隼","3.11","107","27.09","14.19","108/2",
"6412","群電","3.07","107","15.52","3.14","108/3",
"6414","樺漢","3.07","107","18.84","2.34","108/2",
"6415","矽力*-KY","0.74","107","40.23","5.85","108/2",
"6416","瑞祺電通","3.94","107","18.52","2.56","108/2",
"6431","光麗-KY","0.00","107","-","3.08","108/2",
"6442","光聖","5.19","107","17.42","1.24","108/2",
"6443","元晶","0.00","107","-","0.83","108/2",
"6449","鈺邦","2.73","107","44.69","1.59","108/2",
"6451","訊芯-KY","1.39","107","34.75","3.18","108/2",
"6452","康友-KY","2.32","107","17.20","2.69","108/2",
"6456","GIS-KY","3.49","107","8.86","1.52","108/2",
"6464","台數科","5.22","107","20.71","2.14","108/2",
"6477","安集","3.68","107","8.15","1.14","108/2",
"6491","晶碩","0.91","107","19.04","4.71","108/2",
"6504","南六","3.70","107","18.62","3.32","108/2",
"6505","台塑化","4.89","107","36.60","2.88","108/3",
"6525","捷敏-KY","7.10","107","10.81","2.46","108/2",
"6531","愛普*","1.08","107","-","1.63","108/2",
"6533","晶心科","0.56","107","153.05","4.61","108/2",
"6541","泰福-KY","0.00","107","-","3.69","108/2",
"6552","易華電","2.21","107","19.78","4.57","108/2",
"6558","興能高","1.54","107","33.19","5.07","108/2",
"6573","虹揚-KY","1.99","107","-","1.20","108/2",
"6579","研揚","5.74","107","24.37","1.40","108/2",
"6581","鋼聯","5.74","107","14.57","2.87","108/2",
"6582","申豐","6.48","107","12.82","1.80","108/2",
"6591","動力-KY","3.33","107","38.84","1.25","108/2",
"6605","帝寶","3.72","107","10.92","0.80","108/2",
"6625","必應","4.13","107","23.63","2.92","108/2",
"6641","基士德-KY","5.43","107","10.94","2.05","108/2",
"6655","科定","5.05","107","13.33","1.34","108/2",
"6666","羅麗芬-KY","4.26","107","18.78","4.81","108/2",
"6668","中揚光","1.40","107","59.67","2.78","108/2",
"6669","緯穎","3.16","107","16.09","4.80","108/3",
"6670","復盛應用","6.18","107","12.70","4.54","108/2",
"6671","三能-KY","7.85","107","12.99","1.51","108/2",
"6672","騰輝電子-KY","3.54","107","15.84","3.04","108/2",
"6674","鋐寶科技","6.04","107","21.13","1.16","108/2",
"8011","台通","0.00","107","-","0.73","108/2",
"8016","矽創","2.85","107","20.48","4.36","108/2",
"8021","尖點","5.41","107","13.45","0.73","108/2",
"8028","昇陽半導體","2.08","107","33.52","4.77","108/2",
"8033","雷虎","0.00","107","-","1.94","108/2",
"8039","台虹","5.77","107","13.08","1.29","108/2",
"8046","南電","1.30","107","-","1.20","108/2",
"8070","長華*","6.78","107","10.38","2.11","108/2",
"8072","陞泰","2.28","107","-","0.78","108/2",
"8081","致新","3.89","107","16.93","2.90","108/2",
"8101","華冠","0.00","107","-","0.51","108/2",
"8103","瀚荃","3.88","107","10.53","0.83","108/2",
"8104","錸寶","5.45","107","18.21","2.01","108/2",
"8105","凌巨","0.00","107","13.84","0.67","108/2",
"8110","華東","3.14","107","-","0.46","108/2",
"8112","至上","10.34","107","8.79","1.51","108/2",
"8114","振樺電","5.96","107","12.46","2.83","108/2",
"8131","福懋科","7.35","107","11.60","1.38","108/2",
"8150","南茂","3.95","107","8.61","1.15","108/3",
"8163","達方","8.85","107","7.83","1.31","108/2",
"8201","無敵","0.00","107","-","1.03","108/2",
"8210","勤誠","5.25","107","10.89","2.95","108/2",
"8213","志超","5.86","107","7.72","0.88","108/2",
"8215","明基材","3.22","107","17.11","1.46","108/2",
"8222","寶一","2.70","107","25.00","1.40","108/2",
"8249","菱光","6.15","107","10.27","0.82","108/2",
"8261","富鼎","3.44","107","19.66","1.71","108/2",
"8271","宇瞻","6.94","107","10.62","1.34","108/3",
"8341","日友","2.48","107","32.09","11.41","108/2",
"8367","建新國際","4.10","107","14.52","1.04","108/2",
"8374","羅昇","2.15","107","96.88","1.31","108/2",
"8404","百和興業-KY","2.29","107","39.37","2.56","108/2",
"8411","福貞-KY","0.00","107","-","0.48","108/2",
"8422","可寧衛","6.31","107","14.64","3.42","108/2",
"8427","基勝-KY","0.00","107","36.16","0.99","108/2",
"8429","金麗-KY","2.31","107","7.98","0.33","108/2",
"8442","威宏-KY","2.65","107","13.52","2.16","108/2",
"8443","阿瘦","3.76","107","-","0.50","108/2",
"8454","富邦媒","3.13","107","29.15","6.84","108/3",
"8462","柏文","2.91","107","26.34","8.45","108/2",
"8463","潤泰材","1.40","107","79.29","3.30","108/2",
"8464","億豐","3.31","107","20.54","6.93","108/3",
"8466","美吉吉-KY","4.06","107","11.30","1.93","108/2",
"8467","波力-KY","4.35","107","20.18","2.10","108/2",
"8473","山林水","4.79","107","22.16","1.28","108/2",
"8478","東哥遊艇","4.40","107","15.78","1.56","108/2",
"8480","泰昇-KY","3.94","107","17.96","3.34","108/2",
"8481","政伸","5.14","107","17.28","3.28","108/2",
"8482","商億-KY","6.18","107","13.67","4.41","108/2",
"8488","吉源-KY","2.94","107","-","0.45","108/2",
"8497","格威傳媒","7.00","107","10.20","2.79","108/3",
"8499","鼎炫-KY","4.27","107","12.34","3.38","108/3",
"8926","台汽電","5.12","107","18.66","1.49","108/2",
"8940","新天地","0.00","107","-","1.10","108/2",
"8996","高力","4.89","107","20.35","2.06","108/2",
"9802","鈺齊-KY","2.86","107","22.72","2.88","108/2",
"9902","台火","3.02","107","28.34","0.79","108/2",
"9904","寶成","3.63","107","9.52","1.12","108/2",
"9905","大華","4.20","107","16.41","1.07","108/2",
"9906","欣巴巴","0.00","107","-","1.62","108/2",
"9907","統一實","3.90","107","25.10","1.07","108/3",
"9908","大台北","3.51","107","20.59","1.48","108/2",
"9910","豐泰","3.77","107","22.04","9.19","108/2",
"9911","櫻花","5.41","107","13.41","2.57","108/2",
"9912","偉聯","0.00","107","-","0.81","108/2",
"9914","美利達","1.98","107","23.92","4.08","108/2",
"9917","中保科","4.59","107","18.20","3.98","108/2",
"9918","欣天然","3.35","107","26.38","2.11","108/2",
"9919","康那香","1.90","107","-","0.88","108/2",
"9921","巨大","2.05","107","23.93","4.00","108/2",
"9924","福興","5.50","107","9.49","1.59","108/2",
"9925","新保","5.35","107","17.79","1.53","108/2",
"9926","新海","3.60","107","20.34","2.59","108/2",
"9927","泰銘","4.30","107","23.26","1.34","108/2",
"9928","中視","0.00","107","-","1.55","108/2",
"9929","秋雨","0.00","107","-","2.24","108/2",
"9930","中聯資源","3.92","107","14.09","2.63","108/2",
"9931","欣高","3.58","107","20.51","1.95","108/2",
"9933","中鼎","5.61","107","29.06","1.86","108/3",
"9934","成霖","7.69","107","8.85","1.04","108/2",
"9935","慶豐富","0.71","107","29.71","3.96","108/2",
"9937","全國","4.69","107","17.85","2.86","108/2",
"9938","百和","3.16","107","16.65","2.77","108/2",
"9939","宏全","4.18","107","14.78","1.25","108/2",
"9940","信義","4.02","107","12.87","2.15","108/2",
"9941","裕融","5.68","107","15.13","2.60","108/2",
"9942","茂順","5.97","107","12.83","2.04","108/2",
"9943","好樂迪","7.92","107","11.35","2.60","108/2",
"9944","新麗","0.00","107","-","0.63","108/2",
"9945","潤泰新","4.21","107","4.94","0.69","108/2",
"9946","三發地產","4.27","107","5.53","1.09","108/2",
"9955","佳龍","0.00","107","-","1.11","108/2",
"9958","世紀鋼","0.40","107","470.00","4.22","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

