"108年03月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.64","107","11.71","1.48","107/4",
"3015","全漢","7.21","106","23.91","0.50","107/3",
"3016","嘉晶","0.90","106","37.76","3.83","107/3",
"3017","奇鋐","4.00","106","16.01","1.35","107/3",
"3018","同開","2.49","106","-","2.65","107/3",
"3019","亞光","2.07","106","24.59","1.89","107/3",
"3021","鴻名","4.87","106","11.41","1.24","107/3",
"3022","威強電","1.40","106","13.52","1.37","107/3",
"3023","信邦","4.41","106","14.23","3.27","107/3",
"3024","憶聲","0.00","106","20.21","0.73","107/3",
"3025","星通","0.69","106","208.89","1.79","107/3",
"3026","禾伸堂","4.36","106","6.38","2.02","107/3",
"3027","盛達","0.00","106","-","0.68","107/3",
"3028","增你強","8.05","106","10.51","1.07","107/3",
"3029","零壹","5.54","106","11.38","1.31","107/4",
"3030","德律","5.55","106","12.00","2.39","107/4",
"3031","佰鴻","7.20","106","15.73","0.84","107/3",
"3032","偉訓","7.42","106","8.00","1.33","107/3",
"3033","威健","6.72","106","8.86","1.17","107/3",
"3034","聯詠","4.20","106","18.19","3.60","107/3",
"3035","智原","6.02","106","42.31","2.32","107/4",
"3036","文曄","6.27","106","7.63","1.05","107/3",
"3037","欣興","2.03","106","20.85","0.88","107/3",
"3038","全台","3.13","106","16.79","1.15","107/3",
"3040","遠見","23.56","106","35.05","1.76","107/3",
"3041","揚智","0.00","106","-","0.95","107/3",
"3042","晶技","7.37","106","15.27","1.23","107/3",
"3043","科風","0.00","106","29.67","14.83","107/3",
"3044","健鼎","5.49","106","10.18","1.55","107/4",
"3045","台灣大","5.09","106","21.96","4.84","107/4",
"3046","建碁","0.00","106","-","1.93","107/3",
"3047","訊舟","0.00","106","-","0.97","107/3",
"3048","益登","7.38","106","11.78","0.94","107/3",
"3049","和鑫","0.00","106","17.08","1.02","107/3",
"3050","鈺德","6.17","106","42.26","0.64","107/3",
"3051","力特","0.00","106","-","0.75","107/3",
"3052","夆典","8.13","106","19.57","0.63","107/3",
"3054","立萬利","1.51","106","2,645.00","2.15","107/4",
"3055","蔚華科","3.02","106","41.41","1.03","107/3",
"3056","總太","10.05","106","13.45","0.94","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.61","107/3",
"3059","華晶科","1.76","106","64.77","0.86","107/3",
"3060","銘異","3.59","106","-","0.62","107/3",
"3062","建漢","2.25","106","29.90","0.92","107/3",
"3090","日電貿","5.75","106","6.60","2.20","107/3",
"3094","聯傑","4.69","106","40.00","1.40","107/3",
"3130","一零四","5.80","106","18.68","3.82","107/3",
"3149","正達","0.00","106","-","1.30","107/3",
"3164","景岳","0.00","106","19.24","1.54","107/3",
"3167","大量","5.90","106","7.81","1.73","107/4",
"3189","景碩","3.55","107","54.10","0.68","107/4",
"3209","全科","6.95","106","11.00","1.22","107/3",
"3229","晟鈦","0.00","106","-","2.20","107/3",
"3231","緯創","6.89","106","13.59","0.90","107/3",
"3257","虹冠電","0.98","106","33.20","2.09","107/3",
"3266","昇陽","0.00","106","15.56","0.76","107/3",
"3296","勝德","0.00","106","36.34","0.96","107/3",
"3305","昇貿","5.14","106","54.19","0.67","107/3",
"3308","聯德","0.00","106","-","0.74","107/3",
"3311","閎暉","0.00","106","-","0.74","107/4",
"3312","弘憶股","1.08","106","8.35","0.93","107/3",
"3321","同泰","0.00","106","-","1.85","107/3",
"3338","泰碩","0.86","106","45.92","2.27","107/3",
"3346","麗清","6.76","106","10.45","1.89","107/3",
"3356","奇偶","0.00","106","504.29","2.01","107/3",
"3376","新日興","2.45","106","20.32","1.48","107/3",
"3380","明泰","5.18","106","-","1.03","107/3",
"3383","新世紀","0.00","106","-","0.52","107/3",
"3406","玉晶光","1.08","106","26.43","4.31","107/3",
"3413","京鼎","4.55","106","10.17","2.78","107/4",
"3416","融程電","4.72","106","21.37","1.89","107/3",
"3419","譁裕","0.00","106","-","1.34","107/3",
"3432","台端","12.27","106","4.27","0.72","107/3",
"3437","榮創","3.52","106","-","0.83","107/3",
"3443","創意","2.43","107","27.95","6.32","107/4",
"3450","聯鈞","5.48","106","15.02","2.70","107/3",
"3454","晶睿","2.08","107","30.77","3.64","107/4",
"3481","群創","7.92","106","13.84","0.39","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.61","106","10.05","1.18","107/3",
"3504","揚明光","0.00","106","53.50","2.72","107/4",
"3515","華擎","6.41","106","12.28","1.26","107/3",
"3518","柏騰","0.00","106","-","0.80","107/3",
"3519","綠能","0.00","106","-","1.31","107/3",
"3528","安馳","7.39","106","12.49","1.58","107/3",
"3530","晶相光","2.14","106","37.44","3.48","107/3",
"3532","台勝科","1.79","106","9.11","2.20","107/3",
"3533","嘉澤","2.45","106","15.99","2.39","107/3",
"3535","晶彩科","0.00","106","34.53","1.69","107/3",
"3536","誠創","0.00","106","-","1.30","107/3",
"3545","敦泰","2.28","106","-","0.60","107/3",
"3550","聯穎","8.50","106","11.17","0.78","107/3",
"3557","嘉威","0.00","106","-","3.55","107/3",
"3576","聯合再生","0.00","106","-","0.97","107/3",
"3579","尚志","0.00","106","-","0.77","107/3",
"3583","辛耘","2.96","106","13.82","2.30","107/3",
"3588","通嘉","2.25","106","28.53","0.80","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.27","106","20.85","1.89","107/3",
"3605","宏致","1.54","106","20.35","0.78","107/3",
"3607","谷崧","5.00","106","-","0.45","107/3",
"3617","碩天","6.11","106","10.85","1.52","107/3",
"3622","洋華","1.75","106","18.24","0.59","107/3",
"3645","達邁","2.59","106","18.21","2.96","107/3",
"3653","健策","2.08","106","26.89","2.22","107/3",
"3661","世芯-KY","1.27","106","12.61","1.69","107/3",
"3665","貿聯-KY","3.58","106","17.32","2.68","107/3",
"3669","圓展","2.22","106","450.00","0.69","107/3",
"3673","TPK-KY","5.58","106","35.16","0.60","107/3",
"3679","新至陞","10.61","106","14.85","0.91","107/4",
"3682","亞太電","0.00","106","-","0.95","107/3",
"3686","達能","0.00","106","-","0.90","107/4",
"3694","海華","0.00","106","-","1.85","107/3",
"3698","隆達","1.08","106","59.84","0.83","107/3",
"3701","大眾控","0.00","106","21.36","1.20","107/3",
"3702","大聯大","6.19","106","8.68","1.24","107/3",
"3703","欣陸","3.95","106","10.27","0.53","107/3",
"3704","合勤控","0.00","106","-","0.83","107/3",
"3705","永信","4.87","106","17.05","1.86","107/3",
"3706","神達","9.36","107","8.98","0.78","107/4",
"3708","上緯投控","2.09","106","11.41","1.95","107/3",
"3711","日月光投控","3.94","106","10.67","1.33","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.82","106","14.57","0.92","107/3",
"4106","雃博","3.17","106","22.54","1.31","107/3",
"4108","懷特","0.00","106","-","2.44","107/4",
"4119","旭富","2.73","106","15.80","2.02","107/3",
"4133","亞諾法","2.47","106","44.32","1.65","107/3",
"4137","麗豐-KY","2.93","106","20.18","5.79","107/3",
"4141","龍燈-KY","0.00","106","33.55","0.55","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","1.82","107","16.69","0.91","107/4",
"4148","全宇生技-KY","4.31","106","11.50","1.84","107/3",
"4155","訊映","5.81","106","13.27","1.61","107/3",
"4164","承業醫","3.36","106","121.11","0.93","107/3",
"4190","佐登-KY","2.12","106","17.00","4.30","107/3",
"4306","炎洲","4.18","106","9.83","0.81","107/3",
"4414","如興","0.00","106","-","0.92","107/3",
"4426","利勤","2.11","106","25.16","2.36","107/3",
"4438","廣越","3.51","106","18.71","2.04","107/3",
"4526","東台","0.00","106","51.25","0.89","107/3",
"4532","瑞智","6.39","106","12.23","1.73","107/3",
"4536","拓凱","2.08","106","18.31","2.73","107/3",
"4540","全球傳動","1.64","106","13.04","2.07","107/3",
"4545","銘鈺","2.00","106","-","1.13","107/3",
"4551","智伸科","5.38","106","18.73","3.56","107/3",
"4552","力達-KY","7.87","106","7.24","1.29","107/3",
"4555","氣立","3.42","106","22.85","1.50","107/3",
"4557","永新-KY","6.93","106","16.64","2.13","107/3",
"4560","強信-KY","4.56","106","11.83","2.29","107/3",
"4562","穎漢","5.77","106","13.92","1.89","107/3",
"4566","時碩工業","5.06","106","13.33","1.50","107/3",
"4720","德淵","1.47","106","59.35","1.14","107/3",
"4722","國精化","6.80","106","10.73","1.22","107/3",
"4725","信昌化","0.00","106","19.71","1.90","107/3",
"4737","華廣","7.95","106","26.31","1.56","107/3",
"4739","康普","3.03","106","17.48","2.77","107/3",
"4746","台耀","4.62","106","41.63","1.01","107/3",
"4755","三福化","5.87","107","10.48","1.34","107/4",
"4763","材料-KY","3.91","106","26.12","5.13","107/3",
"4764","雙鍵","3.25","106","12.08","2.42","107/3",
"4766","南寶","3.94","106","17.23","1.56","107/3",
"4807","日成-KY","5.58","106","9.68","1.88","107/3",
"4904","遠傳","5.22","107","23.42","3.27","107/3",
"4906","正文","3.98","106","-","0.97","107/3",
"4912","聯德控股-KY","1.68","106","20.45","3.69","107/3",
"4915","致伸","5.32","106","14.04","2.43","107/3",
"4916","事欣科","3.06","106","12.56","1.87","107/3",
"4919","新唐","5.18","107","14.12","2.68","107/4",
"4927","泰鼎-KY","0.00","106","12.43","1.30","107/3",
"4930","燦星網","0.00","106","-","0.43","107/3",
"4934","太極","0.00","106","-","0.60","107/3",
"4935","茂林-KY","3.02","106","25.46","0.72","107/3",
"4938","和碩","7.65","106","11.81","0.94","107/3",
"4942","嘉彰","3.13","106","9.37","0.80","107/3",
"4943","康控-KY","4.17","106","11.45","3.78","107/3",
"4952","凌通","8.37","106","12.58","1.92","107/3",
"4956","光鋐","3.24","106","67.17","0.76","107/3",
"4958","臻鼎-KY","3.79","106","8.98","1.35","107/3",
"4960","誠美材","0.00","106","-","0.74","107/3",
"4961","天鈺","1.23","106","22.19","2.02","107/3",
"4967","十銓","7.26","106","7.08","1.62","107/3",
"4968","立積","3.27","106","17.00","2.56","107/4",
"4976","佳凌","0.00","106","87.56","2.66","107/3",
"4977","眾達-KY","5.06","106","16.14","3.50","107/3",
"4989","榮科","12.24","106","11.67","1.78","107/3",
"4994","傳奇","0.00","106","-","6.64","107/3",
"4999","鑫禾","5.88","106","8.07","1.12","107/4",
"5007","三星","5.76","106","13.43","2.51","107/3",
"5203","訊連","2.41","106","17.88","1.53","107/4",
"5215","科嘉-KY","3.19","106","9.62","0.95","107/3",
"5225","東科-KY","3.95","107","8.12","1.19","107/4",
"5234","達興材料","4.33","106","17.51","4.36","107/3",
"5243","乙盛-KY","6.22","106","15.68","0.96","107/3",
"5258","虹堡","2.77","106","60.21","0.76","107/3",
"5259","奕智博","0.00","106","-","22.22","107/3",
"5264","鎧勝-KY","4.98","106","-","0.66","107/3",
"5269","祥碩","1.04","106","45.46","17.11","107/3",
"5284","jpp-KY","5.70","106","13.24","1.40","107/3",
"5285","界霖","4.56","106","13.30","2.75","107/3",
"5288","豐祥-KY","3.60","107","16.65","3.17","107/4",
"5305","敦南","4.65","106","16.15","1.39","107/3",
"5388","中磊","5.52","106","18.50","2.45","107/3",
"5434","崇越","5.48","106","11.50","1.68","107/3",
"5469","瀚宇博","2.99","106","7.55","0.58","107/3",
"5471","松翰","5.11","106","15.45","1.69","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.05","106","13.38","0.67","107/3",
"5519","隆大","3.00","106","9.21","0.75","107/3",
"5521","工信","7.51","106","-","0.79","107/3",
"5522","遠雄","6.76","106","14.80","0.74","107/3",
"5525","順天","5.18","106","6.01","1.20","107/3",
"5531","鄉林","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","4.24","106","11.54","0.63","107/3",
"5534","長虹","7.14","106","5.21","1.59","107/3",
"5538","東明-KY","6.86","106","8.62","1.62","107/3",
"5607","遠雄港","1.09","106","12.11","0.83","107/3",
"5608","四維航","0.00","106","-","0.88","107/3",
"5706","鳳凰","8.37","106","14.40","2.12","107/3",
"5871","中租-KY","3.33","106","12.22","2.67","107/3",
"5876","上海商銀","3.90","106","14.63","1.47","107/3",
"5880","合庫金","5.54","106","16.06","1.15","107/3",
"5906","台南-KY","0.00","106","17.21","1.10","107/3",
"5907","大洋-KY","3.19","106","9.91","0.75","107/3",
"6005","群益證","9.72","106","8.42","0.65","107/3",
"6024","群益期","6.13","106","9.04","1.67","107/3",
"6108","競國","4.89","106","8.90","1.16","107/3",
"6112","邁達特","5.97","106","11.71","1.74","107/3",
"6115","鎰勝","7.22","106","16.89","1.64","107/3",
"6116","彩晶","7.11","106","5.81","0.53","107/3",
"6117","迎廣","8.73","106","3.73","0.83","107/3",
"6120","達運","1.95","106","42.71","1.16","107/4",
"6128","上福","1.45","106","17.02","1.32","107/3",
"6133","金橋","2.78","106","59.87","0.70","107/3",
"6136","富爾特","8.74","106","19.43","0.86","107/3",
"6139","亞翔","5.13","106","11.16","0.88","107/3",
"6141","柏承","2.50","106","37.74","1.50","107/3",
"6142","友勁","0.00","106","-","0.87","107/3",
"6152","百一","0.00","106","-","0.51","107/3",
"6153","嘉聯益","0.65","106","30.70","1.16","107/3",
"6155","鈞寶","4.68","107","14.43","1.32","107/4",
"6164","華興","4.52","106","-","0.74","107/3",
"6165","浪凡","0.00","106","-","1.02","107/3",
"6166","凌華","3.42","106","46.21","2.16","107/3",
"6168","宏齊","7.17","106","14.84","1.06","107/3",
"6172","互億","0.00","106","59.62","1.52","107/3",
"6176","瑞儀","5.03","106","8.82","1.72","107/4",
"6177","達麗","14.52","106","35.82","2.05","107/3",
"6183","關貿","4.78","107","18.56","2.42","107/4",
"6184","大豐電","7.14","106","13.16","1.30","107/3",
"6189","豐藝","5.95","106","10.50","1.51","107/3",
"6191","精成科","4.36","106","11.46","0.51","107/3",
"6192","巨路","4.77","106","10.45","1.71","107/3",
"6196","帆宣","5.39","107","10.69","1.85","107/3",
"6197","佳必琪","6.08","106","15.03","1.14","107/3",
"6201","亞弘電","7.95","107","11.51","1.24","107/4",
"6202","盛群","5.77","106","15.07","3.82","107/4",
"6205","詮欣","4.80","106","13.23","1.09","107/3",
"6206","飛捷","6.15","106","12.30","2.46","107/3",
"6209","今國光","0.00","106","-","1.59","107/3",
"6213","聯茂","4.59","106","13.06","2.76","107/3",
"6214","精誠","7.60","106","12.93","1.24","107/3",
"6215","和椿","3.05","106","75.58","1.39","107/3",
"6216","居易","7.09","106","11.95","1.68","107/3",
"6224","聚鼎","5.37","106","12.00","2.17","107/3",
"6225","天瀚","0.00","106","-","61.20","107/3",
"6226","光鼎","1.36","106","67.92","0.84","107/3",
"6230","尼得科超眾","2.95","106","22.48","3.21","107/3",
"6235","華孚","2.96","107","15.50","1.25","107/3",
"6239","力成","6.30","106","8.50","1.40","107/3",
"6243","迅杰","0.00","106","-","1.51","107/3",
"6251","定穎","0.00","106","-","0.67","107/4",
"6257","矽格","5.96","106","8.52","1.20","107/3",
"6269","台郡","5.56","107","10.66","1.47","107/4",
"6271","同欣電","5.66","106","17.18","1.72","107/3",
"6277","宏正","5.82","106","11.25","3.02","107/3",
"6278","台表科","2.40","106","28.68","1.42","107/3",
"6281","全國電","6.13","106","14.39","2.72","107/3",
"6282","康舒","4.07","106","11.76","1.40","107/3",
"6283","淳安","0.00","106","337.73","2.79","107/3",
"6285","啟碁","5.04","106","16.40","2.05","107/3",
"6288","聯嘉","1.94","106","16.82","1.39","107/3",
"6289","華上","0.00","106","6.75","1.54","107/3",
"6405","悅城","3.32","106","41.81","0.53","107/3",
"6409","旭隼","3.47","107","26.90","10.96","107/4",
"6412","群電","6.20","106","16.60","2.71","107/3",
"6414","樺漢","3.13","106","19.18","2.99","107/3",
"6415","矽力*-KY","1.09","106","25.59","4.05","107/3",
"6416","瑞祺電通","3.50","106","19.77","2.86","107/3",
"6431","光麗-KY","0.00","106","-","2.19","107/3",
"6442","光聖","4.76","106","25.30","1.35","107/3",
"6443","元晶","0.00","106","-","1.01","107/4",
"6449","鈺邦","5.57","106","11.14","1.40","107/3",
"6451","訊芯-KY","1.04","106","96.77","1.78","107/3",
"6452","康友-KY","3.80","106","17.27","2.46","107/3",
"6456","GIS-KY","8.04","106","8.71","1.65","107/3",
"6464","台數科","5.14","107","20.76","2.05","107/4",
"6477","安集","1.70","106","10.33","1.32","107/4",
"6504","南六","2.71","106","19.81","4.16","107/3",
"6505","台塑化","5.41","106","12.69","3.19","107/3",
"6525","捷敏-KY","5.69","106","10.04","2.48","107/3",
"6531","愛普*","4.13","106","14.43","1.33","107/3",
"6533","晶心科","0.00","106","2,637.50","3.92","107/3",
"6541","泰福-KY","0.00","106","-","3.95","107/3",
"6552","易華電","0.26","106","93.50","6.50","107/3",
"6558","興能高","1.57","106","37.02","5.18","107/3",
"6573","虹揚-KY","4.10","106","27.42","1.16","107/3",
"6579","研揚","5.30","107","15.70","1.46","107/4",
"6581","鋼聯","5.35","106","13.95","3.34","107/3",
"6582","申豐","6.25","106","14.49","1.82","107/3",
"6591","動力-KY","4.76","106","11.08","1.13","107/3",
"6605","帝寶","3.67","106","12.24","0.91","107/3",
"6625","必應","1.90","106","22.01","2.82","107/3",
"6641","基士德-KY","4.63","106","15.25","1.96","107/3",
"6655","科定","3.28","106","15.84","1.80","107/3",
"6666","羅麗芬-KY","3.56","106","26.87","6.07","107/3",
"6668","中揚光","2.23","106","23.99","4.11","107/3",
"6670","復盛應用","5.66","106","10.54","5.48","107/3",
"6671","三能-KY","8.51","106","10.40","1.93","107/3",
"6674","鋐寶科技","4.70","106","10.91","1.45","107/3",
"8011","台通","0.00","106","-","0.82","107/3",
"8016","矽創","4.78","106","15.60","2.94","107/3",
"8021","尖點","5.87","107","11.49","0.67","107/4",
"8028","昇陽半導體","3.49","106","40.18","2.87","107/3",
"8033","雷虎","0.00","106","-","1.48","107/3",
"8039","台虹","6.50","107","12.32","1.14","107/3",
"8046","南電","1.31","106","-","0.84","107/3",
"8070","長華*","7.83","106","12.15","1.68","107/3",
"8072","陞泰","2.22","106","-","0.77","107/3",
"8081","致新","6.25","106","15.13","1.64","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","3.82","106","12.78","0.87","107/3",
"8104","錸寶","6.92","106","11.46","3.07","107/3",
"8105","凌巨","1.97","106","17.50","0.53","107/3",
"8110","華東","7.46","106","10.65","0.51","107/3",
"8112","至上","9.29","106","7.23","1.52","107/3",
"8114","振樺電","5.71","106","9.23","2.83","107/3",
"8131","福懋科","7.13","106","9.79","1.34","107/3",
"8150","南茂","1.16","106","25.19","1.08","107/3",
"8163","達方","4.05","106","10.23","1.62","107/3",
"8201","無敵","0.00","106","-","1.23","107/3",
"8210","勤誠","5.57","106","12.51","2.24","107/3",
"8213","志超","4.60","106","9.19","0.84","107/3",
"8215","明基材","3.77","106","20.96","1.90","107/3",
"8222","寶一","2.30","107","31.00","1.63","107/4",
"8249","菱光","7.24","106","18.26","0.87","107/3",
"8261","富鼎","1.39","106","16.74","1.88","107/3",
"8271","宇瞻","7.00","107","10.03","1.34","107/4",
"8341","日友","2.57","107","34.24","9.93","107/4",
"8367","建新國際","4.07","106","17.05","1.06","107/3",
"8374","羅昇","2.22","106","12.39","1.26","107/3",
"8404","百和興業-KY","3.25","106","44.44","2.55","107/3",
"8411","福貞-KY","2.29","106","-","0.49","107/3",
"8422","可寧衛","6.34","106","13.59","3.60","107/3",
"8427","基勝-KY","0.89","106","-","1.10","107/3",
"8429","金麗-KY","1.65","106","9.84","0.48","107/3",
"8442","威宏-KY","0.00","106","-","2.54","107/3",
"8443","阿瘦","2.29","106","25.00","0.53","107/3",
"8454","富邦媒","3.17","106","24.40","5.75","107/4",
"8463","潤泰材","3.09","106","31.59","1.74","107/3",
"8464","億豐","3.76","106","22.00","6.76","107/3",
"8466","美吉吉-KY","10.42","106","12.66","1.67","107/3",
"8467","波力-KY","4.44","106","16.30","1.20","107/3",
"8473","山林水","4.92","106","20.68","1.45","107/3",
"8478","東哥遊艇","4.95","106","49.18","1.59","107/3",
"8480","泰昇-KY","3.73","106","18.06","3.41","107/3",
"8481","政伸","5.69","106","15.97","2.91","107/3",
"8482","商億-KY","5.18","106","14.11","4.50","107/3",
"8488","吉源-KY","7.19","106","-","0.45","107/3",
"8497","格威傳媒","5.94","106","14.99","1.78","107/3",
"8499","鼎炫-KY","5.56","106","13.70","2.95","107/3",
"8926","台汽電","4.98","106","16.62","1.29","107/3",
"8940","新天地","0.00","106","-","1.11","107/4",
"8996","高力","2.17","106","18.24","2.16","107/3",
"9802","鈺齊-KY","6.58","106","12.53","1.49","107/3",
"9902","台火","0.00","106","467.00","0.75","107/3",
"9904","寶成","5.16","106","9.27","1.32","107/3",
"9905","大華","6.72","106","15.81","1.15","107/3",
"9906","欣巴巴","9.92","106","23.80","1.10","107/3",
"9907","統一實","3.75","106","16.69","1.15","107/3",
"9908","大台北","3.76","106","21.35","1.36","107/3",
"9910","豐泰","2.63","106","25.61","8.95","107/3",
"9911","櫻花","6.48","106","11.15","2.13","107/3",
"9912","偉聯","0.00","106","30.30","0.77","107/3",
"9914","美利達","1.26","106","40.98","3.89","107/3",
"9917","中保科","4.61","106","19.89","3.90","107/3",
"9918","欣天然","3.55","106","26.83","2.10","107/3",
"9919","康那香","1.70","107","-","0.97","107/4",
"9921","巨大","2.08","106","28.75","3.16","107/3",
"9924","福興","5.41","106","11.14","1.38","107/3",
"9925","新保","5.26","106","16.69","1.42","107/3",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","9.08","106","11.17","1.36","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","160.00","2.44","107/3",
"9930","中聯資源","3.65","106","16.97","2.92","107/3",
"9931","欣高","3.65","106","15.35","1.80","107/3",
"9933","中鼎","6.63","106","19.10","2.18","107/3",
"9934","成霖","8.80","106","12.27","1.08","107/3",
"9935","慶豐富","0.00","106","19.53","2.60","107/3",
"9937","全國","4.92","106","16.26","2.68","107/3",
"9938","百和","4.52","106","14.87","2.37","107/3",
"9939","宏全","4.99","106","12.81","1.19","107/3",
"9940","信義","4.15","107","19.12","2.28","107/3",
"9941","裕融","5.65","106","11.62","2.69","107/3",
"9942","茂順","5.87","106","12.86","2.08","107/3",
"9943","好樂迪","6.30","106","10.84","2.38","107/3",
"9944","新麗","1.85","106","180.56","0.61","107/3",
"9945","潤泰新","4.15","106","3.00","1.07","107/3",
"9946","三發地產","9.64","106","10.00","0.79","107/3",
"9955","佳龍","0.00","106","-","0.74","107/3",
"9958","世紀鋼","0.44","106","265.00","4.03","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

