"108年03月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.80","107","11.46","1.44","107/4",
"3015","全漢","7.08","106","24.37","0.51","107/3",
"3016","嘉晶","0.90","106","37.82","3.84","107/3",
"3017","奇鋐","4.10","106","15.62","1.32","107/3",
"3018","同開","2.47","106","-","2.68","107/3",
"3019","亞光","2.12","106","24.08","1.85","107/3",
"3021","鴻名","4.73","106","11.74","1.28","107/3",
"3022","威強電","1.40","106","13.50","1.37","107/3",
"3023","信邦","4.36","106","14.37","3.31","107/3",
"3024","憶聲","0.00","106","19.97","0.72","107/3",
"3025","星通","0.68","106","212.22","1.82","107/3",
"3026","禾伸堂","4.49","106","6.20","1.96","107/3",
"3027","盛達","0.00","106","-","0.69","107/3",
"3028","增你強","8.00","106","10.58","1.08","107/3",
"3029","零壹","5.70","106","11.07","1.28","107/4",
"3030","德律","5.64","106","11.80","2.35","107/4",
"3031","佰鴻","7.08","106","16.00","0.86","107/3",
"3032","偉訓","7.42","106","8.00","1.33","107/3",
"3033","威健","6.65","106","8.95","1.18","107/3",
"3034","聯詠","4.12","106","18.57","3.68","107/3",
"3035","智原","6.15","106","41.42","2.27","107/4",
"3036","文曄","6.31","106","7.58","1.04","107/3",
"3037","欣興","1.98","106","21.40","0.90","107/3",
"3038","全台","3.18","106","16.54","1.13","107/3",
"3040","遠見","24.10","106","34.27","1.72","107/3",
"3041","揚智","0.00","106","-","0.93","107/3",
"3042","晶技","7.36","106","15.29","1.23","107/3",
"3043","科風","0.00","106","29.89","14.94","107/3",
"3044","健鼎","5.53","106","10.11","1.54","107/4",
"3045","台灣大","5.11","106","21.86","4.82","107/4",
"3046","建碁","0.00","106","-","2.33","107/3",
"3047","訊舟","0.00","106","-","0.95","107/3",
"3048","益登","7.38","106","11.78","0.94","107/3",
"3049","和鑫","0.00","106","17.17","1.02","107/3",
"3050","鈺德","6.17","106","42.30","0.65","107/3",
"3051","力特","0.00","106","-","0.71","107/3",
"3052","夆典","8.14","106","19.55","0.63","107/3",
"3054","立萬利","1.52","106","2,630.00","2.14","107/4",
"3055","蔚華科","3.01","106","41.56","1.03","107/3",
"3056","總太","10.08","106","13.41","0.94","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.82","106","62.67","0.83","107/3",
"3060","銘異","3.55","106","-","0.63","107/3",
"3062","建漢","2.25","106","29.90","0.92","107/3",
"3090","日電貿","5.84","106","6.49","2.16","107/3",
"3094","聯傑","4.80","106","39.06","1.37","107/3",
"3130","一零四","5.68","106","19.07","3.90","107/3",
"3149","正達","0.00","106","-","1.24","107/3",
"3164","景岳","0.00","106","19.47","1.56","107/3",
"3167","大量","6.07","106","7.60","1.68","107/4",
"3189","景碩","3.61","107","53.21","0.67","107/4",
"3209","全科","7.05","106","10.85","1.20","107/3",
"3229","晟鈦","0.00","106","-","2.18","107/3",
"3231","緯創","6.95","106","13.46","0.89","107/3",
"3257","虹冠電","0.91","106","36.08","2.27","107/3",
"3266","昇陽","0.00","106","15.35","0.75","107/3",
"3296","勝德","0.00","106","36.46","0.96","107/3",
"3305","昇貿","5.15","106","54.05","0.67","107/3",
"3308","聯德","0.00","106","-","0.73","107/3",
"3311","閎暉","0.00","106","-","0.74","107/4",
"3312","弘憶股","1.04","106","8.65","0.96","107/3",
"3321","同泰","0.00","106","-","1.73","107/3",
"3338","泰碩","0.90","106","43.95","2.17","107/3",
"3346","麗清","6.79","106","10.40","1.88","107/3",
"3356","奇偶","0.00","106","502.86","2.01","107/3",
"3376","新日興","2.45","106","20.32","1.48","107/3",
"3380","明泰","5.26","106","-","1.01","107/3",
"3383","新世紀","0.00","106","-","0.52","107/3",
"3406","玉晶光","1.10","106","25.81","4.21","107/3",
"3413","京鼎","4.74","106","9.74","2.66","107/4",
"3416","融程電","4.66","106","18.91","1.85","107/4",
"3419","譁裕","0.00","106","-","1.33","107/3",
"3432","台端","12.12","106","4.32","0.73","107/3",
"3437","榮創","3.29","106","-","0.89","107/3",
"3443","創意","2.51","107","27.00","6.11","107/4",
"3450","聯鈞","5.64","106","14.59","2.62","107/3",
"3454","晶睿","2.06","107","31.15","3.68","107/4",
"3481","群創","7.92","106","13.84","0.39","107/3",
"3494","誠研","0.00","106","-","0.62","107/3",
"3501","維熹","5.58","106","10.11","1.19","107/3",
"3504","揚明光","0.00","106","51.40","2.61","107/4",
"3515","華擎","6.48","106","12.15","1.25","107/3",
"3518","柏騰","0.00","106","-","0.77","107/3",
"3519","綠能","0.00","106","-","1.39","107/3",
"3528","安馳","7.37","106","12.51","1.58","107/3",
"3530","晶相光","2.25","106","35.60","3.30","107/3",
"3532","台勝科","1.89","106","8.64","2.09","107/3",
"3533","嘉澤","2.51","106","15.63","2.33","107/3",
"3535","晶彩科","0.00","106","34.25","1.68","107/3",
"3536","誠創","0.00","106","-","1.26","107/3",
"3545","敦泰","2.34","106","-","0.58","107/3",
"3550","聯穎","8.65","106","10.98","0.77","107/3",
"3557","嘉威","0.00","106","-","3.54","107/3",
"3576","聯合再生","0.00","106","-","0.98","107/3",
"3579","尚志","0.00","106","-","0.77","107/3",
"3583","辛耘","2.99","106","13.70","2.28","107/3",
"3588","通嘉","2.26","106","28.40","0.79","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","0.90","107/3",
"3596","智易","2.30","106","20.59","1.87","107/3",
"3605","宏致","1.57","106","19.92","0.77","107/3",
"3607","谷崧","4.94","106","-","0.46","107/3",
"3617","碩天","6.07","106","10.93","1.53","107/3",
"3622","洋華","1.79","106","17.87","0.58","107/3",
"3645","達邁","2.57","106","18.36","2.98","107/3",
"3653","健策","1.97","106","28.43","2.35","107/3",
"3661","世芯-KY","1.28","106","12.49","1.68","107/3",
"3665","貿聯-KY","3.49","106","17.72","2.74","107/3",
"3669","圓展","2.21","106","452.50","0.69","107/3",
"3673","TPK-KY","5.66","106","34.64","0.59","107/3",
"3679","新至陞","10.50","106","15.00","0.92","107/4",
"3682","亞太電","0.00","106","-","0.94","107/3",
"3686","達能","0.00","106","-","0.90","107/4",
"3694","海華","0.00","106","-","1.83","107/3",
"3698","隆達","1.09","106","59.03","0.82","107/3",
"3701","大眾控","0.00","106","21.44","1.20","107/3",
"3702","大聯大","6.20","106","8.66","1.24","107/3",
"3703","欣陸","3.92","106","10.34","0.54","107/3",
"3704","合勤控","0.00","106","-","0.82","107/3",
"3705","永信","4.87","106","17.05","1.86","107/3",
"3706","神達","9.66","107","8.70","0.76","107/4",
"3708","上緯投控","2.20","106","10.83","1.85","107/3",
"3711","日月光投控","3.96","106","10.61","1.32","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.80","106","14.62","0.92","107/3",
"4106","雃博","3.16","106","22.63","1.31","107/3",
"4108","懷特","0.00","106","-","2.49","107/4",
"4119","旭富","2.54","106","17.03","2.17","107/3",
"4133","亞諾法","2.44","106","44.86","1.67","107/3",
"4137","麗豐-KY","2.83","106","20.91","6.00","107/3",
"4141","龍燈-KY","0.00","106","33.73","0.55","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","1.81","107","16.77","0.92","107/4",
"4148","全宇生技-KY","4.33","106","11.44","1.83","107/3",
"4155","訊映","5.82","106","13.25","1.61","107/3",
"4164","承業醫","3.34","106","121.85","0.93","107/3",
"4190","佐登-KY","2.11","106","17.07","4.32","107/3",
"4306","炎洲","4.27","106","9.62","0.80","107/3",
"4414","如興","0.00","106","-","0.92","107/3",
"4426","利勤","2.13","106","25.00","2.35","107/3",
"4438","廣越","3.49","106","18.78","2.05","107/3",
"4526","東台","0.00","106","51.67","0.90","107/3",
"4532","瑞智","6.48","106","12.05","1.71","107/3",
"4536","拓凱","2.20","106","17.30","2.58","107/3",
"4540","全球傳動","1.71","106","12.46","1.98","107/3",
"4545","銘鈺","1.99","106","-","1.14","107/3",
"4551","智伸科","5.31","106","18.97","3.60","107/3",
"4552","力達-KY","8.12","106","7.02","1.25","107/3",
"4555","氣立","3.42","106","22.85","1.50","107/3",
"4557","永新-KY","6.78","106","17.00","2.18","107/3",
"4560","強信-KY","4.51","106","11.96","2.32","107/3",
"4562","穎漢","5.70","106","14.10","1.92","107/3",
"4564","元翎","2.21","106","21.90","2.43","107/3",
"4566","時碩工業","5.20","106","12.99","1.46","107/3",
"4720","德淵","1.47","106","59.13","1.13","107/3",
"4722","國精化","6.90","106","11.42","1.18","107/4",
"4725","信昌化","0.00","106","19.34","1.87","107/3",
"4737","華廣","7.90","106","26.46","1.56","107/3",
"4739","康普","3.07","106","17.27","2.73","107/3",
"4746","台耀","4.59","106","41.92","1.02","107/3",
"4755","三福化","5.78","107","10.65","1.36","107/4",
"4763","材料-KY","3.86","106","26.43","5.19","107/3",
"4764","雙鍵","3.24","106","12.09","2.42","107/3",
"4766","南寶","3.94","106","17.23","1.56","107/3",
"4807","日成-KY","5.57","106","9.69","1.88","107/3",
"4904","遠傳","5.22","107","23.39","3.27","107/3",
"4906","正文","3.94","106","-","0.98","107/3",
"4912","聯德控股-KY","1.72","106","20.04","3.62","107/3",
"4915","致伸","5.53","106","13.53","2.34","107/3",
"4916","事欣科","3.02","106","12.69","1.89","107/3",
"4919","新唐","5.27","107","13.86","2.63","107/4",
"4927","泰鼎-KY","0.00","106","8.76","1.21","107/4",
"4930","燦星網","0.00","106","-","0.45","107/3",
"4934","太極","0.00","106","-","0.61","107/3",
"4935","茂林-KY","3.05","106","25.23","0.71","107/3",
"4938","和碩","7.63","106","11.83","0.94","107/3",
"4942","嘉彰","3.13","106","9.35","0.80","107/3",
"4943","康控-KY","4.35","106","10.97","3.62","107/3",
"4952","凌通","8.57","106","12.28","1.88","107/3",
"4956","光鋐","2.69","106","80.87","0.92","107/3",
"4958","臻鼎-KY","3.76","106","9.05","1.36","107/3",
"4960","誠美材","0.00","106","-","0.72","107/3",
"4961","天鈺","1.26","106","21.61","1.96","107/3",
"4967","十銓","7.41","106","6.94","1.59","107/3",
"4968","立積","3.48","106","15.97","2.41","107/4",
"4976","佳凌","0.00","106","85.11","2.59","107/3",
"4977","眾達-KY","5.07","106","16.13","3.50","107/3",
"4989","榮科","12.67","106","11.27","1.71","107/3",
"4994","傳奇","0.00","106","-","6.81","107/3",
"4999","鑫禾","5.89","106","8.05","1.12","107/4",
"5007","三星","5.78","106","13.38","2.50","107/3",
"5203","訊連","2.40","106","17.93","1.54","107/4",
"5215","科嘉-KY","3.19","106","9.60","0.95","107/3",
"5225","東科-KY","4.02","107","7.98","1.17","107/4",
"5234","達興材料","4.37","106","16.14","4.00","107/4",
"5243","乙盛-KY","6.26","106","15.59","0.95","107/3",
"5258","虹堡","2.78","106","60.00","0.76","107/3",
"5259","奕智博","0.00","106","-","20.36","107/3",
"5264","鎧勝-KY","5.02","106","-","0.64","107/4",
"5269","祥碩","1.13","106","42.07","15.83","107/3",
"5284","jpp-KY","5.64","106","13.38","1.41","107/3",
"5285","界霖","4.63","106","13.11","2.71","107/3",
"5288","豐祥-KY","3.68","107","16.29","3.10","107/4",
"5305","敦南","4.71","106","15.94","1.37","107/3",
"5388","中磊","5.61","106","18.20","2.41","107/3",
"5434","崇越","5.53","106","11.41","1.67","107/3",
"5469","瀚宇博","3.05","106","7.39","0.57","107/3",
"5471","松翰","5.14","106","15.37","1.68","107/3",
"5484","慧友","0.00","106","-","0.74","107/3",
"5515","建國","5.09","106","13.27","0.67","107/3",
"5519","隆大","3.03","106","9.10","0.74","107/3",
"5521","工信","7.50","106","-","0.79","107/3",
"5522","遠雄","6.91","106","14.48","0.72","107/3",
"5525","順天","5.08","106","6.13","1.22","107/3",
"5531","鄉林","4.78","106","11.24","0.87","107/3",
"5533","皇鼎","4.26","106","11.50","0.63","107/3",
"5534","長虹","7.17","106","5.19","1.59","107/3",
"5538","東明-KY","6.87","106","8.61","1.62","107/3",
"5607","遠雄港","1.09","106","12.07","0.83","107/3",
"5608","四維航","0.00","106","-","0.87","107/3",
"5706","鳳凰","8.32","106","14.48","2.13","107/3",
"5871","中租-KY","3.46","106","11.76","2.57","107/3",
"5876","上海商銀","3.96","106","14.44","1.45","107/3",
"5880","合庫金","5.56","106","16.02","1.15","107/3",
"5906","台南-KY","0.00","106","16.91","1.08","107/3",
"5907","大洋-KY","3.32","106","9.50","0.71","107/3",
"6005","群益證","9.62","106","8.51","0.65","107/3",
"6024","群益期","6.16","106","9.00","1.66","107/3",
"6108","競國","4.91","106","8.87","1.16","107/3",
"6112","邁達特","5.98","106","11.70","1.74","107/3",
"6115","鎰勝","7.18","106","16.99","1.65","107/3",
"6116","彩晶","7.04","106","5.87","0.53","107/3",
"6117","迎廣","8.73","106","3.73","0.83","107/3",
"6120","達運","1.92","106","43.33","1.17","107/4",
"6128","上福","1.54","106","15.99","1.24","107/3",
"6133","金橋","2.79","106","59.80","0.70","107/3",
"6136","富爾特","8.51","106","19.95","0.88","107/3",
"6139","亞翔","5.24","106","10.92","0.86","107/3",
"6141","柏承","2.48","106","38.11","1.52","107/3",
"6142","友勁","0.00","106","-","0.88","107/3",
"6152","百一","0.00","106","-","0.51","107/3",
"6153","嘉聯益","0.68","106","29.35","1.11","107/3",
"6155","鈞寶","4.82","107","14.02","1.28","107/4",
"6164","華興","4.52","106","-","0.74","107/3",
"6165","浪凡","0.00","106","-","0.99","107/3",
"6166","凌華","3.58","106","44.11","2.06","107/3",
"6168","宏齊","6.90","106","15.43","1.10","107/3",
"6172","互億","0.00","106","60.58","1.55","107/3",
"6176","瑞儀","5.06","106","8.75","1.71","107/4",
"6177","達麗","14.49","106","35.88","2.05","107/3",
"6183","關貿","4.74","107","18.72","2.44","107/4",
"6184","大豐電","7.14","106","13.16","1.30","107/3",
"6189","豐藝","5.97","106","10.47","1.51","107/3",
"6191","精成科","4.44","106","11.25","0.51","107/3",
"6192","巨路","4.80","106","10.38","1.70","107/3",
"6196","帆宣","5.56","107","10.36","1.79","107/3",
"6197","佳必琪","6.11","106","14.95","1.13","107/3",
"6201","亞弘電","7.95","107","11.51","1.24","107/4",
"6202","盛群","5.69","106","15.29","3.88","107/4",
"6205","詮欣","4.75","106","13.36","1.10","107/3",
"6206","飛捷","6.18","106","12.24","2.45","107/3",
"6209","今國光","0.00","106","-","1.52","107/3",
"6213","聯茂","4.66","106","12.86","2.72","107/3",
"6214","精誠","7.52","106","13.06","1.25","107/3",
"6215","和椿","3.14","106","73.46","1.35","107/3",
"6216","居易","7.20","106","11.77","1.65","107/3",
"6224","聚鼎","5.45","106","11.80","2.14","107/3",
"6225","天瀚","0.00","106","-","64.80","107/3",
"6226","光鼎","1.36","106","67.85","0.84","107/3",
"6230","尼得科超眾","3.21","106","20.64","2.94","107/3",
"6235","華孚","2.87","107","15.96","1.29","107/3",
"6239","力成","6.33","106","8.46","1.40","107/3",
"6243","迅杰","0.00","106","-","1.49","107/3",
"6251","定穎","0.00","106","-","0.65","107/4",
"6257","矽格","6.08","106","8.34","1.18","107/3",
"6269","台郡","5.62","107","10.55","1.45","107/4",
"6271","同欣電","5.69","106","17.10","1.71","107/3",
"6277","宏正","5.84","106","11.20","3.00","107/3",
"6278","台表科","2.57","106","26.72","1.32","107/3",
"6281","全國電","6.15","106","14.35","2.72","107/3",
"6282","康舒","4.08","106","11.73","1.39","107/3",
"6283","淳安","0.00","106","330.00","2.72","107/3",
"6285","啟碁","5.02","106","16.46","2.05","107/3",
"6288","聯嘉","1.94","106","16.87","1.39","107/3",
"6289","華上","0.00","106","6.63","1.51","107/3",
"6405","悅城","3.32","106","41.81","0.53","107/3",
"6409","旭隼","3.46","107","26.94","10.98","107/4",
"6412","群電","5.65","106","18.24","2.98","107/3",
"6414","樺漢","3.14","106","19.07","2.97","107/3",
"6415","矽力*-KY","1.11","106","25.17","3.98","107/3",
"6416","瑞祺電通","3.65","106","18.94","2.74","107/3",
"6431","光麗-KY","0.00","106","-","2.18","107/3",
"6442","光聖","5.00","106","24.10","1.28","107/3",
"6443","元晶","0.00","106","-","0.97","107/4",
"6449","鈺邦","5.69","106","10.91","1.38","107/3",
"6451","訊芯-KY","0.96","106","104.84","1.93","107/3",
"6452","康友-KY","3.79","106","17.31","2.46","107/3",
"6456","GIS-KY","8.07","106","9.47","1.53","107/4",
"6464","台數科","5.16","107","20.67","2.04","107/4",
"6477","安集","1.74","106","10.08","1.29","107/4",
"6504","南六","2.74","106","19.63","4.12","107/3",
"6505","台塑化","5.41","106","12.69","3.19","107/3",
"6525","捷敏-KY","5.65","106","10.11","2.50","107/3",
"6531","愛普*","4.20","106","14.18","1.31","107/3",
"6533","晶心科","0.00","106","2,550.00","3.79","107/3",
"6541","泰福-KY","0.00","106","-","3.96","107/3",
"6552","易華電","0.26","106","93.90","6.53","107/3",
"6558","興能高","1.67","106","34.71","4.86","107/3",
"6573","虹揚-KY","4.10","106","27.42","1.16","107/3",
"6579","研揚","5.32","107","15.62","1.45","107/4",
"6581","鋼聯","5.32","106","14.02","3.36","107/3",
"6582","申豐","6.29","106","14.42","1.81","107/3",
"6591","動力-KY","4.90","106","10.77","1.10","107/3",
"6605","帝寶","3.67","106","12.23","0.91","107/3",
"6625","必應","1.92","106","21.84","2.80","107/3",
"6641","基士德-KY","4.69","106","15.06","1.94","107/3",
"6655","科定","3.31","106","15.68","1.79","107/3",
"6666","羅麗芬-KY","3.61","106","26.48","5.98","107/3",
"6668","中揚光","2.34","106","22.95","3.93","107/3",
"6670","復盛應用","5.77","106","10.34","5.38","107/3",
"6671","三能-KY","8.42","106","10.51","1.95","107/3",
"6674","鋐寶科技","4.81","106","10.66","1.42","107/3",
"8011","台通","0.00","106","-","0.84","107/3",
"8016","矽創","4.56","106","16.35","3.08","107/3",
"8021","尖點","5.94","107","11.35","0.66","107/4",
"8028","昇陽半導體","3.48","106","40.35","2.88","107/3",
"8033","雷虎","0.00","106","-","1.48","107/3",
"8039","台虹","6.75","107","11.88","1.10","107/3",
"8046","南電","1.32","106","-","0.83","107/3",
"8070","長華*","7.86","106","12.11","1.67","107/3",
"8072","陞泰","2.25","106","-","0.76","107/3",
"8081","致新","6.26","106","15.11","1.63","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","3.82","106","12.76","0.87","107/3",
"8104","錸寶","7.01","106","11.30","3.03","107/3",
"8105","凌巨","2.00","106","17.24","0.52","107/3",
"8110","華東","7.46","106","10.65","0.51","107/3",
"8112","至上","9.38","106","7.16","1.51","107/3",
"8114","振樺電","5.54","106","9.52","2.92","107/3",
"8131","福懋科","7.18","106","9.72","1.33","107/3",
"8150","南茂","1.12","106","17.57","1.07","107/4",
"8163","達方","4.09","106","10.12","1.60","107/3",
"8201","無敵","0.00","106","-","1.21","107/3",
"8210","勤誠","5.67","106","12.27","2.20","107/3",
"8213","志超","4.66","106","9.08","0.83","107/3",
"8215","明基材","3.88","106","20.35","1.85","107/3",
"8222","寶一","2.49","107","28.71","1.51","107/4",
"8249","菱光","7.37","106","17.93","0.85","107/3",
"8261","富鼎","1.43","106","16.32","1.83","107/3",
"8271","宇瞻","7.28","107","9.65","1.29","107/4",
"8341","日友","2.65","107","33.22","9.64","107/4",
"8367","建新國際","4.14","106","16.77","1.05","107/3",
"8374","羅昇","2.31","106","11.87","1.21","107/3",
"8404","百和興業-KY","3.21","106","45.06","2.59","107/3",
"8411","福貞-KY","2.30","106","-","0.49","107/3",
"8422","可寧衛","6.34","106","13.59","3.60","107/3",
"8427","基勝-KY","0.90","106","-","1.09","107/3",
"8429","金麗-KY","1.69","106","9.59","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.30","106","24.90","0.53","107/3",
"8454","富邦媒","3.14","106","24.64","5.81","107/4",
"8463","潤泰材","3.11","106","31.35","1.72","107/3",
"8464","億豐","3.68","106","22.50","6.91","107/3",
"8466","美吉吉-KY","10.15","106","12.99","1.72","107/3",
"8467","波力-KY","4.53","106","15.99","1.18","107/3",
"8473","山林水","5.03","106","20.24","1.42","107/3",
"8478","東哥遊艇","5.04","106","48.29","1.56","107/3",
"8480","泰昇-KY","3.75","106","17.99","3.40","107/3",
"8481","政伸","5.69","106","15.97","2.91","107/3",
"8482","商億-KY","5.16","106","14.16","4.52","107/3",
"8488","吉源-KY","7.21","106","-","0.45","107/3",
"8497","格威傳媒","5.94","106","14.99","1.78","107/3",
"8499","鼎炫-KY","5.62","106","13.56","2.93","107/3",
"8926","台汽電","4.94","106","16.75","1.30","107/3",
"8940","新天地","0.00","106","-","1.10","107/4",
"8996","高力","2.17","106","18.22","2.16","107/3",
"9802","鈺齊-KY","6.67","106","12.34","1.47","107/3",
"9902","台火","0.00","106","464.00","0.74","107/3",
"9904","寶成","5.16","106","9.27","1.32","107/3",
"9905","大華","6.69","106","15.88","1.15","107/3",
"9906","欣巴巴","9.87","106","23.90","1.11","107/3",
"9907","統一實","3.79","106","16.50","1.14","107/3",
"9908","大台北","3.79","106","21.20","1.35","107/3",
"9910","豐泰","2.58","106","26.15","9.13","107/3",
"9911","櫻花","6.55","106","11.03","2.11","107/3",
"9912","偉聯","0.00","106","30.07","0.77","107/3",
"9914","美利達","1.23","106","41.75","3.96","107/3",
"9917","中保科","4.63","106","19.82","3.88","107/3",
"9918","欣天然","3.60","106","26.47","2.07","107/3",
"9919","康那香","1.75","107","-","0.95","107/4",
"9921","巨大","2.08","106","28.67","3.15","107/3",
"9924","福興","5.42","106","11.11","1.37","107/3",
"9925","新保","5.30","106","16.56","1.41","107/3",
"9926","新海","3.99","106","21.11","2.49","107/3",
"9927","泰銘","9.08","106","11.17","1.36","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","160.00","2.44","107/3",
"9930","中聯資源","3.66","106","16.93","2.91","107/3",
"9931","欣高","3.72","106","15.07","1.77","107/3",
"9933","中鼎","6.65","106","19.06","2.18","107/3",
"9934","成霖","8.82","106","12.23","1.08","107/3",
"9935","慶豐富","0.00","106","19.78","2.63","107/3",
"9937","全國","4.92","106","16.26","2.68","107/3",
"9938","百和","4.61","106","14.60","2.33","107/3",
"9939","宏全","5.01","106","12.76","1.19","107/3",
"9940","信義","4.16","107","19.05","2.27","107/3",
"9941","裕融","5.76","106","11.40","2.64","107/3",
"9942","茂順","5.92","106","12.75","2.06","107/3",
"9943","好樂迪","6.30","106","10.84","2.38","107/3",
"9944","新麗","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","4.12","106","3.02","1.08","107/3",
"9946","三發地產","9.57","106","10.07","0.79","107/3",
"9955","佳龍","0.00","106","-","0.74","107/3",
"9958","世紀鋼","0.45","106","258.85","3.94","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

