"108年08月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.60","107","126.33","0.44","108/2",
"3016","嘉晶","2.25","107","31.91","2.99","108/1",
"3017","奇鋐","2.36","107","18.76","1.67","108/2",
"3018","同開","0.00","107","-","2.17","108/1",
"3019","亞光","2.77","107","19.23","1.98","108/2",
"3021","鴻名","5.08","107","11.17","1.12","108/1",
"3022","威強電","4.53","107","10.06","1.19","108/1",
"3023","信邦","3.37","107","19.25","4.56","108/2",
"3024","憶聲","4.86","107","11.56","0.66","108/1",
"3025","星通","0.00","107","316.43","2.07","108/1",
"3026","禾伸堂","10.34","107","7.38","1.57","108/2",
"3027","盛達","0.00","107","3.96","0.51","108/1",
"3028","增你強","8.08","107","11.63","0.97","108/1",
"3029","零壹","4.40","107","13.27","1.91","108/2",
"3030","德律","7.79","107","11.67","2.24","108/2",
"3031","佰鴻","4.24","107","21.49","0.83","108/1",
"3032","偉訓","8.84","107","5.54","1.19","108/1",
"3033","威健","8.14","107","13.45","1.16","108/1",
"3034","聯詠","5.30","107","12.65","3.46","108/2",
"3035","智原","1.45","107","43.20","2.84","108/2",
"3036","文曄","5.85","107","8.71","0.97","108/1",
"3037","欣興","2.10","107","28.83","1.29","108/1",
"3038","全台","2.79","107","13.10","1.50","108/2",
"3040","遠見","6.71","107","19.87","1.30","108/1",
"3041","揚智","0.00","107","-","1.01","108/2",
"3042","晶技","5.04","107","19.27","1.37","108/1",
"3043","科風","0.00","107","113.50","7.57","108/1",
"3044","健鼎","5.59","107","10.12","1.73","108/2",
"3045","台灣大","5.05","107","24.07","5.20","108/2",
"3046","建碁","1.30","107","63.89","2.11","108/1",
"3047","訊舟","0.00","107","12.06","0.91","108/2",
"3048","益登","5.19","107","14.06","0.90","108/1",
"3049","和鑫","0.00","107","15.97","1.31","108/2",
"3050","鈺德","2.51","107","17.32","0.77","108/1",
"3051","力特","0.00","107","-","0.73","108/1",
"3052","夆典","0.00","107","-","0.70","108/1",
"3054","立萬利","0.00","107","-","2.06","108/2",
"3055","蔚華科","3.79","107","27.79","1.00","108/1",
"3056","總太","6.09","107","-","1.20","108/2",
"3057","喬鼎","0.00","107","-","1.04","108/1",
"3058","立德","2.66","107","-","0.54","108/1",
"3059","華晶科","2.14","107","44.15","0.71","108/2",
"3060","銘異","0.00","107","-","0.54","108/1",
"3062","建漢","2.74","107","27.04","0.86","108/1",
"3090","日電貿","14.36","107","8.21","2.09","108/2",
"3094","聯傑","4.76","107","42.00","1.28","108/2",
"3130","一零四","5.07","107","20.10","3.59","108/1",
"3149","正達","0.00","107","-","1.36","108/1",
"3164","景岳","5.68","107","12.05","1.52","108/1",
"3167","大量","11.01","107","6.68","1.25","108/1",
"3189","景碩","3.89","107","-","0.68","108/2",
"3209","全科","6.59","107","13.19","1.15","108/1",
"3229","晟鈦","0.00","107","-","1.58","108/1",
"3231","緯創","6.62","107","12.71","0.88","108/1",
"3257","虹冠電","7.10","107","112.60","2.73","108/2",
"3266","昇陽","4.24","107","84.29","0.81","108/1",
"3296","勝德","7.07","107","9.69","0.86","108/1",
"3305","昇貿","5.15","107","22.73","0.65","108/1",
"3308","聯德","0.00","107","-","0.64","108/1",
"3311","閎暉","0.00","107","-","0.69","108/2",
"3312","弘憶股","8.67","107","13.04","1.22","108/1",
"3321","同泰","0.00","107","-","2.25","108/2",
"3338","泰碩","1.64","107","28.01","4.31","108/1",
"3346","麗清","4.89","107","14.45","1.48","108/1",
"3356","奇偶","0.00","107","19.22","1.72","108/1",
"3376","新日興","3.42","107","16.18","1.61","108/1",
"3380","明泰","4.10","107","-","1.26","108/1",
"3383","新世紀","0.00","107","-","0.54","108/2",
"3406","玉晶光","0.79","107","56.80","5.66","108/2",
"3413","京鼎","6.31","107","12.12","2.36","108/2",
"3416","融程電","4.96","107","15.69","1.85","108/2",
"3419","譁裕","0.00","107","61.48","1.29","108/2",
"3432","台端","3.55","107","11.46","0.61","108/2",
"3437","榮創","0.00","107","-","0.77","108/1",
"3443","創意","2.33","107","35.42","7.28","108/2",
"3450","聯鈞","5.52","107","21.13","2.15","108/2",
"3454","晶睿","2.23","107","27.86","3.41","108/2",
"3481","群創","0.97","107","-","0.24","108/1",
"3494","誠研","0.00","107","-","0.52","108/1",
"3501","維熹","7.01","107","8.02","0.98","108/1",
"3504","揚明光","0.61","107","59.00","2.67","108/2",
"3515","華擎","6.92","107","15.92","1.18","108/2",
"3518","柏騰","0.00","107","-","0.98","108/1",
"3528","安馳","6.18","107","14.76","1.78","108/1",
"3530","晶相光","2.66","107","45.03","2.69","108/1",
"3532","台勝科","8.91","107","8.64","1.96","108/2",
"3533","嘉澤","3.66","107","14.71","2.19","108/1",
"3535","晶彩科","0.00","107","8.40","2.01","108/2",
"3536","誠創","0.00","107","-","1.13","108/1",
"3545","敦泰","2.35","107","-","0.79","108/1",
"3550","聯穎","6.90","107","19.86","0.65","108/2",
"3557","嘉威","0.00","107","169.33","3.65","108/1",
"3563","牧德","7.94","107","10.79","8.88","108/2",
"3576","聯合再生","0.00","107","-","0.86","108/1",
"3583","辛耘","4.01","107","10.08","1.93","108/1",
"3588","通嘉","3.18","107","32.71","0.84","108/1",
"3591","艾笛森","2.27","107","37.71","0.54","108/1",
"3593","力銘","0.00","107","-","0.91","108/1",
"3596","智易","3.47","107","17.66","2.12","108/2",
"3605","宏致","3.12","107","8.22","0.64","108/1",
"3607","谷崧","2.87","107","-","0.53","108/1",
"3617","碩天","6.02","107","12.05","1.58","108/1",
"3622","洋華","2.75","107","19.78","0.62","108/1",
"3645","達邁","4.34","107","17.66","2.25","108/1",
"3653","健策","2.48","107","26.00","3.11","108/2",
"3661","世芯-KY","1.38","107","27.09","2.15","108/1",
"3665","貿聯-KY","3.28","107","18.08","2.84","108/1",
"3669","圓展","2.33","107","214.38","0.67","108/1",
"3673","TPK-KY","0.00","107","125.68","0.61","108/1",
"3679","新至陞","6.83","107","9.88","0.71","108/2",
"3682","亞太電","0.00","107","-","0.94","108/2",
"3686","達能","0.00","107","-","0.53","108/2",
"3694","海華","0.00","107","-","1.88","108/1",
"3698","隆達","1.38","107","42.50","0.66","108/2",
"3701","大眾控","0.00","107","8.30","1.24","108/1",
"3702","大聯大","6.64","107","9.91","1.22","108/1",
"3703","欣陸","5.61","107","6.15","0.54","108/1",
"3704","合勤控","0.00","107","58.60","1.43","108/2",
"3705","永信","5.38","107","15.55","1.74","108/1",
"3706","神達","9.52","107","12.16","0.75","108/1",
"3708","上緯投控","6.44","107","5.03","1.47","108/2",
"3711","日月光投控","3.63","107","11.60","1.41","108/1",
"3712","永崴投控","12.02","107","-","0.68","108/1",
"4104","佳醫","5.98","107","13.49","0.92","108/1",
"4106","雃博","2.56","107","20.99","1.24","108/1",
"4108","懷特","0.00","107","-","2.15","108/1",
"4119","旭富","4.32","107","14.05","2.29","108/1",
"4133","亞諾法","2.18","107","46.61","1.35","108/1",
"4137","麗豐-KY","5.24","107","14.15","3.96","108/1",
"4141","龍燈-KY","0.00","107","285.00","0.50","108/1",
"4142","國光生","0.00","107","-","3.74","108/1",
"4144","康聯-KY","1.82","107","19.80","0.87","108/1",
"4148","全宇生技-KY","4.59","107","14.21","1.51","108/1",
"4155","訊映","7.95","107","14.08","1.63","108/1",
"4164","承業醫","3.80","107","18.90","1.34","108/2",
"4190","佐登-KY","4.46","107","12.72","3.12","108/1",
"4306","炎洲","4.03","107","29.63","0.67","108/1",
"4414","如興","0.00","107","-","0.71","108/1",
"4426","利勤","2.03","107","26.86","2.78","108/1",
"4438","廣越","3.79","107","19.47","2.48","108/1",
"4526","東台","1.72","107","12.43","0.80","108/1",
"4532","瑞智","5.12","107","10.91","1.36","108/1",
"4536","拓凱","3.43","107","14.51","2.74","108/1",
"4540","全球傳動","6.05","107","20.59","1.81","108/2",
"4545","銘鈺","1.48","107","-","1.08","108/2",
"4551","智伸科","2.54","107","17.50","3.37","108/2",
"4552","力達-KY","8.13","107","8.84","0.94","108/2",
"4555","氣立","3.68","107","46.02","1.42","108/2",
"4557","永新-KY","7.15","107","12.28","1.86","108/1",
"4560","強信-KY","7.07","107","11.47","2.04","108/2",
"4562","穎漢","5.19","107","20.94","1.64","108/2",
"4564","元翎","4.30","107","17.07","2.44","108/2",
"4566","時碩工業","4.19","107","15.02","1.45","108/1",
"4720","德淵","1.05","107","31.89","1.15","108/1",
"4722","國精化","6.55","107","11.09","1.14","108/2",
"4725","信昌化","0.00","107","48.71","1.44","108/1",
"4737","華廣","4.08","107","21.30","1.46","108/2",
"4739","康普","4.37","107","38.38","2.02","108/2",
"4746","台耀","1.36","107","96.84","0.82","108/1",
"4755","三福化","6.10","107","11.29","1.32","108/2",
"4763","材料-KY","2.77","107","30.55","5.23","108/1",
"4764","雙鍵","8.53","107","9.07","1.83","108/1",
"4766","南寶","2.87","107","29.18","2.16","108/1",
"4807","日成-KY","12.27","107","10.65","1.15","108/1",
"4904","遠傳","5.23","107","26.95","3.57","108/2",
"4906","正文","0.00","107","44.23","1.21","108/2",
"4912","聯德控股-KY","3.19","107","15.55","2.89","108/1",
"4915","致伸","4.00","107","14.67","2.19","108/1",
"4916","事欣科","7.45","107","10.69","1.78","108/1",
"4919","新唐","5.40","107","17.02","2.77","108/2",
"4927","泰鼎-KY","4.52","107","10.21","1.46","108/1",
"4930","燦星網","0.00","107","-","0.41","108/1",
"4934","太極","0.00","107","-","0.66","108/1",
"4935","茂林-KY","1.17","107","41.02","1.46","108/1",
"4938","和碩","6.92","107","12.13","0.90","108/2",
"4942","嘉彰","6.39","107","7.27","0.76","108/1",
"4943","康控-KY","3.55","107","21.55","4.31","108/1",
"4952","凌通","7.33","107","14.09","1.91","108/2",
"4956","光鋐","0.00","107","-","0.76","108/2",
"4958","臻鼎-KY","4.21","107","10.10","1.47","108/1",
"4960","誠美材","0.00","107","-","0.65","108/2",
"4961","天鈺","3.47","107","17.58","1.62","108/1",
"4967","十銓","8.32","107","28.98","1.50","108/2",
"4968","立積","1.12","107","56.36","6.98","108/2",
"4976","佳凌","0.00","107","-","2.09","108/2",
"4977","眾達-KY","4.54","107","23.00","2.88","108/1",
"4989","榮科","6.90","107","16.93","1.50","108/1",
"4994","傳奇","0.00","107","184.21","9.46","108/2",
"4999","鑫禾","8.27","107","9.68","0.98","108/2",
"5007","三星","5.65","107","15.95","2.65","108/2",
"5203","訊連","3.47","107","24.56","1.93","108/2",
"5215","科嘉-KY","4.55","107","13.58","1.63","108/2",
"5225","東科-KY","3.03","107","7.51","1.48","108/1",
"5234","達興材料","5.11","107","14.86","4.11","108/2",
"5243","乙盛-KY","3.91","107","15.74","1.08","108/1",
"5258","虹堡","0.00","107","-","2.24","108/2",
"5259","奕智博","0.00","106","-","237.50","108/1",
"5264","鎧勝-KY","1.96","107","-","0.67","108/2",
"5269","祥碩","2.12","107","31.62","16.29","108/2",
"5283","禾聯碩","9.47","107","6.70","1.97","108/1",
"5284","jpp-KY","4.48","107","15.55","1.37","108/1",
"5285","界霖","5.57","107","16.83","2.54","108/2",
"5288","豐祥-KY","3.77","107","13.92","3.03","108/2",
"5305","敦南","6.23","107","11.89","1.33","108/1",
"5388","中磊","3.28","107","22.44","2.48","108/1",
"5434","崇越","6.03","107","9.68","1.89","108/2",
"5469","瀚宇博","3.14","107","9.59","0.80","108/1",
"5471","松翰","6.55","107","14.63","1.86","108/2",
"5484","慧友","0.00","107","-","0.95","108/1",
"5515","建國","5.04","107","15.05","0.65","108/1",
"5519","隆大","5.78","107","4.90","0.87","108/2",
"5521","工信","0.00","107","-","0.68","108/1",
"5522","遠雄","7.84","107","13.81","0.74","108/1",
"5525","順天","10.62","107","7.23","1.40","108/2",
"5531","鄉林","1.08","107","-","0.81","108/2",
"5533","皇鼎","4.47","107","25.24","0.60","108/1",
"5534","長虹","7.89","107","10.67","1.49","108/1",
"5538","東明-KY","6.06","107","11.74","1.38","108/1",
"5607","遠雄港","1.75","107","17.44","1.00","108/1",
"5608","四維航","0.00","107","-","0.50","108/1",
"5706","鳳凰","5.89","107","10.51","2.01","108/2",
"5871","中租-KY","3.64","107","11.10","2.50","108/2",
"5876","上海商銀","4.16","107","13.69","1.43","108/1",
"5880","合庫金","5.04","107","16.55","1.21","108/1",
"5906","台南-KY","0.00","107","16.82","1.06","108/2",
"5907","大洋-KY","5.47","107","11.31","0.65","108/1",
"6005","群益證","4.42","107","17.38","0.62","108/1",
"6024","群益期","7.83","107","13.09","1.48","108/1",
"6108","競國","9.62","107","6.77","1.01","108/1",
"6112","邁達特","5.93","107","11.09","1.65","108/2",
"6115","鎰勝","7.26","107","13.11","1.52","108/1",
"6116","彩晶","4.93","107","-","0.47","108/2",
"6117","迎廣","0.00","107","-","0.98","108/1",
"6120","達運","2.07","107","411.25","0.95","108/2",
"6128","上福","6.35","107","37.50","1.13","108/1",
"6131","鈞泰","1.05","106","-","1.18","108/1",
"6133","金橋","2.95","107","29.21","0.65","108/1",
"6136","富爾特","7.61","107","27.75","0.83","108/1",
"6139","亞翔","5.42","107","12.86","0.80","108/1",
"6141","柏承","0.53","107","-","1.46","108/1",
"6142","友勁","0.00","107","-","0.90","108/1",
"6152","百一","0.00","107","-","0.72","108/1",
"6153","嘉聯益","1.94","107","15.42","1.12","108/1",
"6155","鈞寶","4.93","107","16.64","1.25","108/2",
"6164","華興","2.81","107","41.88","0.58","108/1",
"6165","浪凡","0.00","107","-","1.22","108/1",
"6166","凌華","2.84","107","24.97","2.20","108/2",
"6168","宏齊","7.04","107","12.03","1.02","108/1",
"6172","互億","0.00","107","39.17","1.80","108/1",
"6176","瑞儀","5.98","107","8.54","2.12","108/2",
"6177","達麗","3.45","107","10.62","1.62","108/1",
"6183","關貿","4.58","107","19.08","2.66","108/2",
"6184","大豐電","7.04","107","13.81","1.25","108/1",
"6189","豐藝","8.01","107","10.63","1.55","108/1",
"6191","精成科","1.86","107","12.72","0.59","108/1",
"6192","巨路","3.80","107","10.84","2.01","108/2",
"6196","帆宣","6.08","107","12.49","1.57","108/1",
"6197","佳必琪","6.78","107","11.75","1.16","108/1",
"6201","亞弘電","7.84","107","9.44","1.31","108/2",
"6202","盛群","6.58","107","16.41","4.46","108/2",
"6205","詮欣","5.79","107","14.23","1.09","108/2",
"6206","飛捷","6.87","107","12.47","2.27","108/1",
"6209","今國光","0.00","107","-","1.37","108/2",
"6213","聯茂","2.77","107","20.69","5.20","108/2",
"6214","精誠","6.74","107","16.56","1.35","108/1",
"6215","和椿","3.24","107","25.75","1.05","108/1",
"6216","居易","7.02","107","14.03","1.59","108/1",
"6224","聚鼎","6.15","107","15.64","2.24","108/1",
"6225","天瀚","0.00","107","-","157.00","108/1",
"6226","光鼎","1.69","107","-","0.66","108/1",
"6230","尼得科超眾","1.74","107","33.13","5.78","108/1",
"6235","華孚","4.08","107","10.94","0.87","108/1",
"6239","力成","6.50","107","9.56","1.36","108/1",
"6243","迅杰","0.00","107","-","1.41","108/2",
"6251","定穎","0.00","107","-","0.77","108/1",
"6257","矽格","7.32","107","10.54","1.14","108/2",
"6269","台郡","5.30","107","11.33","1.61","108/2",
"6271","同欣電","5.06","107","20.36","2.00","108/2",
"6277","宏正","9.47","107","6.69","2.19","108/1",
"6278","台表科","1.73","107","13.79","1.79","108/2",
"6281","全國電","6.11","107","17.65","2.86","108/2",
"6282","康舒","4.25","107","18.40","1.45","108/2",
"6283","淳安","0.00","107","113.33","2.51","108/1",
"6285","啟碁","4.55","107","16.26","1.95","108/2",
"6288","聯嘉","2.89","107","18.86","1.44","108/2",
"6289","華上","0.00","107","-","1.87","108/2",
"6405","悅城","3.55","107","-","0.50","108/1",
"6409","旭隼","3.10","107","28.82","11.10","108/1",
"6412","群電","3.43","107","17.67","3.01","108/2",
"6414","樺漢","3.36","107","16.94","2.05","108/1",
"6415","矽力*-KY","1.02","107","32.49","4.28","108/1",
"6416","瑞祺電通","4.70","107","14.27","1.99","108/1",
"6431","光麗-KY","0.00","107","-","2.92","108/1",
"6442","光聖","5.48","107","12.54","1.13","108/1",
"6443","元晶","0.00","107","-","1.41","108/1",
"6449","鈺邦","3.30","107","21.80","1.29","108/1",
"6451","訊芯-KY","2.27","107","24.94","1.87","108/1",
"6452","康友-KY","2.70","107","15.27","2.29","108/1",
"6456","GIS-KY","3.56","107","8.71","1.50","108/2",
"6464","台數科","5.19","107","20.85","1.98","108/1",
"6477","安集","3.76","107","7.96","1.12","108/2",
"6504","南六","3.50","107","17.06","3.18","108/1",
"6505","台塑化","4.80","107","28.17","3.02","108/2",
"6525","捷敏-KY","7.79","107","9.86","2.24","108/2",
"6531","愛普*","1.30","107","-","1.33","108/2",
"6533","晶心科","0.57","107","150.61","4.54","108/2",
"6541","泰福-KY","0.00","107","-","4.39","108/1",
"6552","易華電","1.99","107","30.83","4.97","108/1",
"6558","興能高","1.85","107","34.03","4.08","108/1",
"6573","虹揚-KY","2.04","107","90.56","1.12","108/1",
"6579","研揚","5.50","107","25.43","1.46","108/2",
"6581","鋼聯","5.47","107","15.29","3.01","108/2",
"6582","申豐","6.92","107","12.01","1.69","108/2",
"6591","動力-KY","3.59","107","35.99","1.16","108/2",
"6605","帝寶","3.33","107","11.33","0.88","108/1",
"6625","必應","4.18","107","13.46","2.55","108/1",
"6641","基士德-KY","5.77","107","10.30","1.93","108/2",
"6655","科定","4.77","107","13.39","1.36","108/1",
"6666","羅麗芬-KY","4.46","107","17.93","4.60","108/2",
"6668","中揚光","1.60","107","30.49","2.38","108/1",
"6669","緯穎","3.92","107","12.62","4.17","108/2",
"6670","復盛應用","6.57","107","10.58","3.51","108/1",
"6671","三能-KY","7.26","107","14.06","1.63","108/2",
"6672","騰輝電子-KY","3.59","107","15.59","2.99","108/2",
"6674","鋐寶科技","5.37","107","23.76","1.31","108/2",
"8011","台通","0.00","107","-","0.69","108/1",
"8016","矽創","3.56","107","16.39","3.49","108/2",
"8021","尖點","6.28","107","11.58","0.63","108/2",
"8028","昇陽半導體","2.15","107","37.25","4.37","108/1",
"8033","雷虎","0.00","107","-","2.01","108/1",
"8039","台虹","5.90","107","12.79","1.26","108/2",
"8046","南電","1.73","107","-","0.90","108/2",
"8070","長華*","7.84","107","9.11","1.65","108/1",
"8072","陞泰","2.47","107","-","0.72","108/2",
"8081","致新","4.95","107","13.31","2.28","108/2",
"8101","華冠","0.00","107","-","0.51","108/1",
"8103","瀚荃","4.35","107","8.81","0.72","108/1",
"8104","錸寶","5.36","107","11.13","1.87","108/1",
"8105","凌巨","0.00","107","13.54","0.66","108/2",
"8110","華東","3.08","107","20.72","0.44","108/1",
"8112","至上","10.83","107","7.67","1.30","108/1",
"8114","振樺電","5.71","107","12.99","2.95","108/2",
"8131","福懋科","7.50","107","10.59","1.25","108/1",
"8150","南茂","3.81","107","9.46","1.23","108/2",
"8163","達方","8.75","107","7.92","1.33","108/2",
"8201","無敵","0.00","107","-","1.07","108/1",
"8210","勤誠","6.33","107","9.77","2.22","108/1",
"8213","志超","6.18","107","7.83","0.79","108/1",
"8215","明基材","2.72","107","20.23","1.73","108/2",
"8222","寶一","2.54","107","26.55","1.48","108/2",
"8249","菱光","6.19","107","11.11","0.79","108/1",
"8261","富鼎","3.66","107","18.48","1.61","108/2",
"8271","宇瞻","8.04","107","9.48","1.13","108/1",
"8341","日友","2.51","107","34.49","9.50","108/1",
"8367","建新國際","4.18","107","14.26","1.02","108/2",
"8374","羅昇","2.51","107","83.13","1.13","108/2",
"8404","百和興業-KY","2.25","107","35.85","2.54","108/1",
"8411","福貞-KY","0.00","107","-","0.52","108/2",
"8422","可寧衛","6.39","107","14.45","3.38","108/2",
"8427","基勝-KY","0.00","107","55.80","0.95","108/1",
"8429","金麗-KY","2.21","107","6.90","0.34","108/1",
"8442","威宏-KY","2.60","107","16.01","2.25","108/1",
"8443","阿瘦","3.64","107","236.00","0.50","108/1",
"8454","富邦媒","3.54","107","24.93","6.29","108/2",
"8462","柏文","2.64","107","28.96","9.30","108/2",
"8463","潤泰材","2.74","107","32.34","1.61","108/1",
"8464","億豐","3.76","107","19.53","6.70","108/2",
"8466","美吉吉-KY","3.55","107","14.71","2.15","108/1",
"8467","波力-KY","5.22","107","16.81","1.75","108/2",
"8473","山林水","5.13","107","22.68","1.15","108/1",
"8478","東哥遊艇","4.63","107","15.00","1.49","108/2",
"8480","泰昇-KY","4.49","107","15.75","2.93","108/2",
"8481","政伸","4.93","107","17.99","3.42","108/2",
"8482","商億-KY","5.65","107","14.94","4.81","108/2",
"8488","吉源-KY","2.67","107","-","0.50","108/2",
"8497","格威傳媒","7.15","107","10.11","2.56","108/1",
"8499","鼎炫-KY","4.44","107","13.01","3.12","108/1",
"8926","台汽電","5.58","107","18.42","1.32","108/1",
"8940","新天地","0.00","107","-","1.16","108/2",
"8996","高力","4.80","107","20.75","2.10","108/2",
"9802","鈺齊-KY","4.02","107","16.17","2.05","108/2",
"9902","台火","3.25","107","26.40","0.74","108/2",
"9904","寶成","4.04","107","9.45","1.11","108/1",
"9905","大華","4.16","107","16.59","1.08","108/2",
"9906","欣巴巴","0.00","107","-","1.67","108/1",
"9907","統一實","3.82","107","25.63","1.05","108/2",
"9908","大台北","3.75","107","20.67","1.35","108/1",
"9910","豐泰","3.77","107","22.85","7.76","108/1",
"9911","櫻花","5.74","107","12.57","2.19","108/1",
"9912","偉聯","0.00","107","-","0.83","108/1",
"9914","美利達","1.88","107","25.20","4.30","108/2",
"9917","中保科","4.63","107","18.60","3.49","108/1",
"9918","欣天然","3.48","107","24.12","1.95","108/1",
"9919","康那香","1.85","107","-","0.88","108/1",
"9921","巨大","1.99","107","26.40","4.00","108/1",
"9924","福興","5.33","107","9.78","1.64","108/2",
"9925","新保","5.40","107","17.31","1.45","108/1",
"9926","新海","3.75","107","19.54","2.48","108/2",
"9927","泰銘","4.35","107","22.97","1.32","108/2",
"9928","中視","0.00","107","-","1.33","108/1",
"9929","秋雨","0.00","107","-","2.59","108/1",
"9930","中聯資源","3.94","107","14.03","2.62","108/2",
"9931","欣高","3.87","107","18.98","1.80","108/2",
"9933","中鼎","5.13","107","20.98","2.04","108/2",
"9934","成霖","7.95","107","8.56","1.01","108/2",
"9935","慶豐富","1.14","107","19.30","2.62","108/1",
"9937","全國","4.85","107","16.84","2.52","108/1",
"9938","百和","2.83","107","19.57","2.95","108/1",
"9939","宏全","4.24","107","14.57","1.23","108/2",
"9940","信義","4.11","107","12.59","2.10","108/2",
"9941","裕融","5.80","107","15.77","2.41","108/1",
"9942","茂順","6.03","107","12.67","1.87","108/1",
"9943","好樂迪","8.12","107","10.47","2.20","108/1",
"9944","新麗","0.00","107","146.25","0.65","108/1",
"9945","潤泰新","4.72","107","4.49","0.76","108/1",
"9946","三發地產","4.05","107","5.84","1.15","108/2",
"9955","佳龍","0.00","107","-","1.31","108/1",
"9958","世紀鋼","0.40","107","437.06","4.13","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

