"108年03月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.69","107","11.62","1.47","107/4",
"3015","全漢","6.68","106","25.80","0.54","107/3",
"3016","嘉晶","1.88","107","36.12","3.67","107/3",
"3017","奇鋐","3.07","107","16.22","1.31","107/4",
"3018","同開","2.56","106","-","2.59","107/3",
"3019","亞光","2.00","106","25.54","1.96","107/3",
"3021","鴻名","4.78","106","11.63","1.27","107/3",
"3022","威強電","1.47","106","12.88","1.31","107/3",
"3023","信邦","4.52","107","15.60","3.59","107/3",
"3024","憶聲","0.00","106","20.27","0.73","107/3",
"3025","星通","0.61","106","237.78","2.04","107/3",
"3026","禾伸堂","7.59","107","6.73","1.94","107/4",
"3027","盛達","0.00","106","-","0.68","107/3",
"3028","增你強","7.93","106","10.67","1.09","107/3",
"3029","零壹","5.93","107","12.28","1.42","107/4",
"3030","德律","6.76","107","12.13","2.42","107/4",
"3031","佰鴻","7.17","106","15.80","0.85","107/3",
"3032","偉訓","7.46","106","7.95","1.33","107/3",
"3033","威健","6.60","106","9.02","1.19","107/3",
"3034","聯詠","3.80","106","20.13","3.99","107/3",
"3035","智原","5.82","106","43.77","2.40","107/4",
"3036","文曄","6.23","106","7.67","1.05","107/3",
"3037","欣興","1.80","106","23.56","0.99","107/3",
"3038","全台","3.83","107","16.73","1.15","107/3",
"3040","遠見","5.56","107","33.03","1.65","107/3",
"3041","揚智","0.00","106","-","0.97","107/3",
"3042","晶技","7.46","106","15.09","1.22","107/3",
"3043","科風","0.00","106","28.67","14.33","107/3",
"3044","健鼎","5.40","106","10.35","1.58","107/4",
"3045","台灣大","5.07","106","22.06","4.87","107/4",
"3046","建碁","0.00","106","-","2.20","107/3",
"3047","訊舟","0.00","106","-","0.97","107/3",
"3048","益登","5.11","107","12.57","0.92","107/4",
"3049","和鑫","0.00","106","41.40","1.03","107/4",
"3050","鈺德","5.88","106","44.35","0.68","107/3",
"3051","力特","0.00","106","-","0.80","107/3",
"3052","夆典","8.21","106","19.39","0.63","107/3",
"3054","立萬利","1.57","106","2,540.00","2.07","107/4",
"3055","蔚華科","3.00","106","41.64","1.03","107/3",
"3056","總太","10.26","106","13.18","0.92","107/3",
"3057","喬鼎","0.00","106","-","1.07","107/3",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.73","106","58.85","0.86","107/4",
"3060","銘異","3.49","106","-","0.64","107/3",
"3062","建漢","2.22","106","30.38","0.94","107/3",
"3090","日電貿","5.78","106","6.56","2.18","107/3",
"3094","聯傑","4.19","107","42.44","1.39","107/4",
"3130","一零四","5.02","107","19.13","3.91","107/3",
"3149","正達","0.00","106","-","1.47","107/3",
"3164","景岳","0.00","106","19.47","1.56","107/3",
"3167","大量","6.21","106","7.43","1.64","107/4",
"3189","景碩","3.52","107","54.68","0.69","107/4",
"3209","全科","6.37","107","11.09","1.23","107/3",
"3229","晟鈦","0.00","106","-","2.16","107/3",
"3231","緯創","6.82","106","13.72","0.90","107/3",
"3257","虹冠電","0.84","106","36.32","2.42","107/4",
"3266","昇陽","0.00","106","15.28","0.74","107/3",
"3296","勝德","0.00","106","38.29","1.01","107/3",
"3305","昇貿","5.18","106","53.78","0.67","107/3",
"3308","聯德","0.00","106","-","0.69","107/3",
"3311","閎暉","0.00","106","-","0.73","107/4",
"3312","弘憶股","1.03","106","8.72","0.97","107/3",
"3321","同泰","0.00","106","-","1.74","107/3",
"3338","泰碩","0.87","106","45.13","2.23","107/3",
"3346","麗清","4.70","107","9.97","1.80","107/3",
"3356","奇偶","0.00","106","479.29","1.91","107/3",
"3376","新日興","2.30","106","21.61","1.58","107/3",
"3380","明泰","5.04","106","-","1.06","107/3",
"3383","新世紀","0.00","106","-","0.53","107/3",
"3406","玉晶光","0.99","106","28.75","4.69","107/3",
"3413","京鼎","4.98","107","9.99","2.73","107/4",
"3416","融程電","4.93","107","18.56","1.81","107/4",
"3419","譁裕","0.00","106","-","1.43","107/3",
"3432","台端","12.86","106","3.70","0.68","107/4",
"3437","榮創","3.29","106","-","0.89","107/3",
"3443","創意","2.41","107","28.15","6.37","107/4",
"3450","聯鈞","5.40","106","15.25","2.74","107/3",
"3454","晶睿","2.16","107","29.62","3.50","107/4",
"3481","群創","8.00","106","13.70","0.39","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.48","106","10.30","1.21","107/3",
"3504","揚明光","0.00","106","69.43","3.53","107/4",
"3515","華擎","6.37","107","12.79","1.24","107/4",
"3518","柏騰","0.00","106","-","0.85","107/3",
"3519","綠能","0.00","106","-","1.23","107/3",
"3528","安馳","7.22","107","12.79","1.62","107/3",
"3530","晶相光","2.18","107","45.45","3.29","107/4",
"3532","台勝科","1.87","106","7.75","1.99","107/4",
"3533","嘉澤","2.24","106","17.49","2.61","107/3",
"3535","晶彩科","0.00","106","43.40","2.13","107/3",
"3536","誠創","0.00","106","-","1.27","107/3",
"3545","敦泰","2.02","106","-","0.67","107/3",
"3550","聯穎","8.06","106","11.77","0.83","107/3",
"3557","嘉威","0.00","106","-","3.72","107/4",
"3576","聯合再生","0.00","106","-","1.01","107/3",
"3579","尚志","0.00","106","-","0.72","107/3",
"3583","辛耘","3.57","107","14.31","2.39","107/3",
"3588","通嘉","2.20","106","29.10","0.81","107/3",
"3591","艾笛森","0.00","106","-","0.61","107/3",
"3593","力銘","0.00","106","-","0.84","107/3",
"3596","智易","2.28","106","20.73","1.88","107/3",
"3605","宏致","2.79","107","19.57","0.75","107/3",
"3607","谷崧","2.40","107","-","0.59","107/3",
"3617","碩天","6.09","106","10.89","1.52","107/3",
"3622","洋華","1.75","106","18.19","0.59","107/3",
"3645","達邁","3.37","107","18.53","2.92","107/4",
"3653","健策","1.74","106","32.21","2.66","107/3",
"3661","世芯-KY","1.40","106","11.39","1.53","107/3",
"3665","貿聯-KY","3.44","107","19.76","3.06","107/3",
"3669","圓展","2.22","106","451.25","0.69","107/3",
"3673","TPK-KY","4.99","106","39.28","0.67","107/3",
"3679","新至陞","10.78","106","14.61","0.90","107/4",
"3682","亞太電","0.00","106","-","1.01","107/4",
"3686","達能","0.00","106","-","0.58","107/4",
"3694","海華","0.00","106","-","2.01","107/3",
"3698","隆達","1.13","107","177.50","0.80","107/4",
"3701","大眾控","0.00","106","23.73","1.33","107/3",
"3702","大聯大","6.01","106","8.94","1.28","107/3",
"3703","欣陸","3.86","106","10.51","0.55","107/3",
"3704","合勤控","0.00","106","-","0.83","107/4",
"3705","永信","4.82","106","17.22","1.88","107/3",
"3706","神達","9.52","107","8.82","0.77","107/4",
"3708","上緯投控","5.20","107","8.74","1.84","107/4",
"3711","日月光投控","3.99","106","10.52","1.31","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.82","106","14.57","0.92","107/3",
"4106","雃博","3.11","106","22.95","1.33","107/3",
"4108","懷特","0.00","106","-","2.45","107/4",
"4119","旭富","4.34","107","17.18","2.39","107/4",
"4133","亞諾法","2.56","106","42.81","1.59","107/3",
"4137","麗豐-KY","4.40","107","17.81","5.28","107/4",
"4141","龍燈-KY","0.00","106","33.55","0.55","107/3",
"4142","國光生","0.00","106","-","2.45","107/3",
"4144","康聯-KY","1.90","107","15.91","0.87","107/4",
"4148","全宇生技-KY","4.57","106","10.84","1.73","107/3",
"4155","訊映","8.04","107","14.21","1.73","107/3",
"4164","承業醫","3.21","106","126.85","0.97","107/3",
"4190","佐登-KY","2.12","106","17.00","4.30","107/3",
"4306","炎洲","4.29","106","9.59","0.79","107/3",
"4414","如興","0.00","106","-","0.93","107/3",
"4426","利勤","1.80","106","29.52","2.77","107/3",
"4438","廣越","4.60","107","18.78","2.05","107/3",
"4526","東台","0.00","106","51.94","0.90","107/3",
"4532","瑞智","6.53","106","11.96","1.69","107/3",
"4536","拓凱","3.74","107","18.63","2.78","107/3",
"4540","全球傳動","1.73","106","12.33","1.96","107/3",
"4545","銘鈺","1.93","106","-","1.15","107/4",
"4551","智伸科","5.27","106","19.13","3.63","107/3",
"4552","力達-KY","8.00","106","7.13","1.27","107/3",
"4555","氣立","3.41","107","22.89","1.50","107/3",
"4557","永新-KY","6.61","107","14.61","2.10","107/4",
"4560","強信-KY","6.25","107","12.17","2.36","107/3",
"4562","穎漢","5.72","106","14.04","1.91","107/3",
"4564","元翎","1.79","106","27.06","3.00","107/3",
"4566","時碩工業","5.20","106","12.98","1.46","107/3",
"4720","德淵","1.49","106","58.48","1.12","107/3",
"4722","國精化","6.26","107","11.32","1.17","107/4",
"4725","信昌化","0.00","106","19.75","1.91","107/3",
"4737","華廣","3.82","107","23.45","1.51","107/4",
"4739","康普","3.18","106","16.69","2.64","107/3",
"4746","台耀","1.19","107","40.38","0.98","107/3",
"4755","三福化","5.84","107","10.52","1.34","107/4",
"4763","材料-KY","3.82","106","26.73","5.25","107/3",
"4764","雙鍵","3.32","106","11.80","2.37","107/3",
"4766","南寶","3.66","106","18.52","1.68","107/3",
"4807","日成-KY","7.38","107","10.11","1.87","107/4",
"4904","遠傳","5.17","107","25.21","3.23","107/4",
"4906","正文","3.79","106","-","1.01","107/3",
"4912","聯德控股-KY","1.80","106","19.15","3.46","107/3",
"4915","致伸","5.20","106","14.37","2.49","107/3",
"4916","事欣科","6.83","107","11.92","2.04","107/4",
"4919","新唐","4.82","107","15.18","2.88","107/4",
"4927","泰鼎-KY","6.15","107","8.54","1.18","107/4",
"4930","燦星網","0.00","106","-","0.42","107/3",
"4934","太極","0.00","106","-","0.53","107/3",
"4935","茂林-KY","3.09","106","24.92","0.70","107/3",
"4938","和碩","6.72","107","11.76","0.93","107/3",
"4942","嘉彰","2.72","106","10.76","0.92","107/3",
"4943","康控-KY","3.97","106","12.02","3.96","107/3",
"4952","凌通","7.92","106","13.30","2.03","107/3",
"4956","光鋐","2.82","106","-","0.92","107/4",
"4958","臻鼎-KY","3.55","106","9.58","1.44","107/3",
"4960","誠美材","0.00","106","-","0.82","107/3",
"4961","天鈺","1.08","106","25.33","2.30","107/3",
"4967","十銓","7.01","106","7.34","1.68","107/3",
"4968","立積","3.04","107","16.83","2.53","107/4",
"4976","佳凌","0.00","106","85.78","2.61","107/3",
"4977","眾達-KY","4.48","106","18.22","3.95","107/3",
"4989","榮科","12.24","106","11.67","1.78","107/3",
"4994","傳奇","0.00","106","-","7.19","107/4",
"4999","鑫禾","5.66","106","8.39","1.16","107/4",
"5007","三星","5.74","107","13.48","2.52","107/3",
"5203","訊連","2.39","106","18.04","1.54","107/4",
"5215","科嘉-KY","3.09","106","9.94","0.98","107/3",
"5225","東科-KY","3.90","107","8.22","1.20","107/4",
"5234","達興材料","4.67","107","16.77","4.15","107/4",
"5243","乙盛-KY","5.89","106","16.56","1.01","107/3",
"5258","虹堡","2.92","106","57.08","0.72","107/3",
"5259","奕智博","0.00","106","-","20.14","107/3",
"5264","鎧勝-KY","4.93","106","-","0.65","107/4",
"5269","祥碩","2.13","107","35.36","14.52","107/4",
"5284","jpp-KY","5.63","106","13.40","1.42","107/3",
"5285","界霖","4.56","106","13.30","2.75","107/3",
"5288","豐祥-KY","3.70","107","16.17","3.08","107/4",
"5305","敦南","4.64","106","16.20","1.39","107/3",
"5388","中磊","5.44","106","20.63","2.38","107/4",
"5434","崇越","5.57","106","11.32","1.66","107/3",
"5469","瀚宇博","3.00","106","7.52","0.58","107/3",
"5471","松翰","4.98","106","15.87","1.73","107/3",
"5484","慧友","0.00","106","-","0.67","107/3",
"5515","建國","5.03","106","13.43","0.68","107/3",
"5519","隆大","2.92","106","5.71","0.70","107/4",
"5521","工信","7.59","106","-","0.78","107/3",
"5522","遠雄","6.93","106","14.42","0.72","107/3",
"5525","順天","4.99","106","6.25","1.24","107/3",
"5531","鄉林","4.72","106","11.40","0.89","107/3",
"5533","皇鼎","4.27","107","20.00","0.63","107/4",
"5534","長虹","7.07","106","5.26","1.61","107/3",
"5538","東明-KY","6.76","106","8.75","1.64","107/3",
"5607","遠雄港","1.06","106","12.40","0.85","107/3",
"5608","四維航","0.00","106","-","0.90","107/3",
"5706","鳳凰","8.29","106","14.54","2.14","107/3",
"5871","中租-KY","3.39","106","12.02","2.63","107/3",
"5876","上海商銀","3.79","106","15.08","1.52","107/3",
"5880","合庫金","5.45","106","16.31","1.17","107/3",
"5906","台南-KY","0.00","106","17.21","1.10","107/3",
"5907","大洋-KY","3.30","106","9.58","0.72","107/3",
"6005","群益證","9.28","106","8.82","0.68","107/3",
"6024","群益期","6.29","106","8.81","1.63","107/3",
"6108","競國","4.96","106","8.77","1.14","107/3",
"6112","邁達特","5.63","107","12.41","1.75","107/4",
"6115","鎰勝","7.18","106","16.99","1.65","107/3",
"6116","彩晶","7.23","106","5.72","0.52","107/3",
"6117","迎廣","8.19","106","3.97","0.88","107/3",
"6120","達運","1.93","106","43.23","1.17","107/4",
"6128","上福","1.50","106","16.45","1.28","107/3",
"6133","金橋","2.80","106","59.60","0.70","107/3",
"6136","富爾特","8.29","106","20.47","0.90","107/3",
"6139","亞翔","5.29","107","10.82","0.85","107/3",
"6141","柏承","2.64","106","35.75","1.42","107/3",
"6142","友勁","0.00","106","-","0.93","107/3",
"6152","百一","0.00","106","-","0.48","107/3",
"6153","嘉聯益","0.61","106","32.80","1.24","107/3",
"6155","鈞寶","4.88","107","13.85","1.26","107/4",
"6164","華興","2.24","107","40.50","0.73","107/4",
"6165","浪凡","0.00","106","-","0.97","107/3",
"6166","凌華","3.51","106","44.95","2.10","107/3",
"6168","宏齊","6.73","106","15.80","1.12","107/3",
"6172","互億","0.00","106","63.08","1.61","107/3",
"6176","瑞儀","4.82","106","9.19","1.79","107/4",
"6177","達麗","13.68","106","38.00","2.18","107/3",
"6183","關貿","4.53","107","19.60","2.55","107/4",
"6184","大豐電","6.87","107","13.68","1.35","107/3",
"6189","豐藝","5.83","106","10.73","1.55","107/3",
"6191","精成科","4.35","106","11.50","0.52","107/3",
"6192","巨路","4.60","106","10.83","1.78","107/3",
"6196","帆宣","5.50","107","10.46","1.81","107/3",
"6197","佳必琪","5.97","106","15.30","1.16","107/3",
"6201","亞弘電","8.02","107","11.41","1.23","107/4",
"6202","盛群","6.49","107","15.37","3.90","107/4",
"6205","詮欣","4.69","106","13.54","1.11","107/3",
"6206","飛捷","5.84","106","13.75","2.51","107/4",
"6209","今國光","0.00","106","-","1.67","107/3",
"6213","聯茂","4.70","107","13.81","3.07","107/4",
"6214","精誠","7.56","106","12.99","1.25","107/3",
"6215","和椿","3.17","106","72.69","1.33","107/3",
"6216","居易","7.20","106","11.77","1.65","107/3",
"6224","聚鼎","5.32","106","12.88","2.12","107/4",
"6225","天瀚","0.00","106","-","60.00","107/3",
"6226","光鼎","1.37","106","67.23","0.83","107/3",
"6230","尼得科超眾","3.75","107","21.06","3.00","107/3",
"6235","華孚","2.75","107","17.97","1.30","107/4",
"6239","力成","6.67","107","8.57","1.41","107/3",
"6243","迅杰","0.00","106","-","1.50","107/3",
"6251","定穎","0.00","106","-","0.73","107/4",
"6257","矽格","6.97","107","9.98","1.17","107/4",
"6269","台郡","5.48","107","10.82","1.49","107/4",
"6271","同欣電","5.80","106","16.88","1.64","107/4",
"6277","宏正","8.15","107","11.68","3.13","107/3",
"6278","台表科","2.60","106","26.43","1.31","107/3",
"6281","全國電","6.17","107","15.84","2.68","107/4",
"6282","康舒","4.72","107","10.87","1.31","107/4",
"6283","淳安","0.00","106","350.45","2.89","107/3",
"6285","啟碁","4.28","107","16.51","2.01","107/4",
"6288","聯嘉","3.08","107","16.68","1.38","107/3",
"6289","華上","0.00","106","6.88","1.57","107/3",
"6405","悅城","3.33","106","41.67","0.53","107/3",
"6409","旭隼","3.58","107","26.07","10.63","107/4",
"6412","群電","3.51","107","18.59","3.04","107/3",
"6414","樺漢","3.13","106","19.14","2.98","107/3",
"6415","矽力*-KY","1.20","106","23.15","3.66","107/3",
"6416","瑞祺電通","3.57","107","19.18","2.77","107/3",
"6431","光麗-KY","0.00","106","-","2.23","107/3",
"6442","光聖","4.54","106","26.57","1.41","107/3",
"6443","元晶","0.00","106","-","0.96","107/4",
"6449","鈺邦","5.76","106","10.77","1.36","107/3",
"6451","訊芯-KY","0.81","106","124.19","2.28","107/3",
"6452","康友-KY","3.27","106","20.06","2.85","107/3",
"6456","GIS-KY","3.21","107","10.57","1.70","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.76","106","10.00","1.28","107/4",
"6504","南六","2.94","107","20.29","4.26","107/3",
"6505","台塑化","4.19","107","18.15","3.23","107/4",
"6525","捷敏-KY","5.56","106","10.29","2.54","107/3",
"6531","愛普*","4.48","106","13.29","1.23","107/3",
"6533","晶心科","0.00","106","2,700.00","4.01","107/3",
"6541","泰福-KY","0.00","106","-","3.80","107/3",
"6552","易華電","1.41","107","64.55","7.53","107/4",
"6558","興能高","1.66","106","34.92","4.89","107/3",
"6573","虹揚-KY","4.31","106","26.07","1.10","107/3",
"6579","研揚","5.37","107","15.50","1.44","107/4",
"6581","鋼聯","4.98","107","14.16","3.10","107/4",
"6582","申豐","6.37","107","13.85","1.80","107/4",
"6591","動力-KY","4.90","106","10.77","1.10","107/3",
"6605","帝寶","3.59","106","12.50","0.93","107/3",
"6625","必應","1.89","106","22.13","2.84","107/3",
"6641","基士德-KY","5.79","107","10.45","1.90","107/4",
"6655","科定","3.13","106","16.59","1.89","107/3",
"6666","羅麗芬-KY","3.33","106","28.71","6.49","107/3",
"6668","中揚光","2.23","106","24.02","4.11","107/3",
"6670","復盛應用","5.49","106","10.87","5.65","107/3",
"6671","三能-KY","6.04","107","11.00","2.04","107/3",
"6674","鋐寶科技","4.66","106","11.00","1.46","107/3",
"8011","台通","0.00","106","-","0.84","107/3",
"8016","矽創","3.90","106","19.13","3.60","107/3",
"8021","尖點","5.93","107","11.38","0.66","107/4",
"8028","昇陽半導體","3.49","106","26.08","2.78","107/4",
"8033","雷虎","0.00","106","-","1.47","107/3",
"8039","台虹","6.49","107","11.96","1.11","107/4",
"8046","南電","1.25","106","-","0.87","107/3",
"8070","長華*","7.21","106","13.19","1.82","107/3",
"8072","陞泰","2.25","106","-","0.76","107/3",
"8081","致新","6.08","106","15.55","1.68","107/3",
"8101","華冠","0.00","106","-","0.61","107/3",
"8103","瀚荃","3.75","106","13.00","0.89","107/3",
"8104","錸寶","6.96","106","11.38","3.05","107/3",
"8105","凌巨","1.81","106","19.05","0.57","107/3",
"8110","華東","7.59","106","10.47","0.51","107/3",
"8112","至上","9.76","107","8.03","1.49","107/4",
"8114","振樺電","5.51","106","9.57","2.93","107/3",
"8131","福懋科","7.02","107","9.94","1.36","107/3",
"8150","南茂","4.76","107","16.58","1.01","107/4",
"8163","達方","7.34","107","9.88","1.56","107/3",
"8201","無敵","0.00","106","-","1.14","107/3",
"8210","勤誠","5.09","106","10.97","2.23","107/4",
"8213","志超","4.62","106","9.15","0.83","107/3",
"8215","明基材","2.17","107","24.21","2.20","107/3",
"8222","寶一","2.48","107","28.86","1.52","107/4",
"8249","菱光","7.27","106","18.18","0.87","107/3",
"8261","富鼎","1.50","106","15.57","1.75","107/3",
"8271","宇瞻","7.30","107","9.62","1.28","107/4",
"8341","日友","2.66","107","33.09","9.60","107/4",
"8367","建新國際","4.24","106","16.39","1.02","107/3",
"8374","羅昇","2.25","106","12.20","1.24","107/3",
"8404","百和興業-KY","2.41","107","46.17","2.65","107/3",
"8411","福貞-KY","2.41","106","-","0.47","107/3",
"8422","可寧衛","6.40","106","14.18","3.38","107/4",
"8427","基勝-KY","0.89","106","-","1.10","107/3",
"8429","金麗-KY","1.72","106","9.41","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.86","107/3",
"8443","阿瘦","2.37","106","24.08","0.51","107/3",
"8454","富邦媒","3.13","106","24.73","5.83","107/4",
"8462","柏文","3.58","107","24.45","6.83","107/4",
"8463","潤泰材","3.05","106","32.00","1.76","107/3",
"8464","億豐","3.57","106","23.16","7.12","107/3",
"8466","美吉吉-KY","4.98","107","13.23","1.75","107/3",
"8467","波力-KY","4.10","106","17.68","1.30","107/3",
"8473","山林水","5.08","106","20.03","1.41","107/3",
"8478","東哥遊艇","4.88","106","10.86","1.39","107/4",
"8480","泰昇-KY","4.05","107","17.21","3.14","107/4",
"8481","政伸","5.62","106","16.18","2.95","107/3",
"8482","商億-KY","5.67","107","14.73","4.70","107/3",
"8488","吉源-KY","7.23","106","-","0.45","107/3",
"8497","格威傳媒","5.36","106","16.62","1.97","107/3",
"8499","鼎炫-KY","4.33","106","14.62","3.43","107/4",
"8926","台汽電","4.96","106","16.69","1.30","107/3",
"8940","新天地","0.00","106","-","1.10","107/4",
"8996","高力","2.14","106","18.50","2.19","107/3",
"9802","鈺齊-KY","6.65","106","12.31","1.41","107/4",
"9902","台火","0.00","106","467.50","0.75","107/3",
"9904","寶成","5.17","106","9.26","1.32","107/3",
"9905","大華","4.06","107","15.41","1.12","107/3",
"9906","欣巴巴","9.67","106","24.40","1.13","107/3",
"9907","統一實","3.82","106","16.38","1.13","107/3",
"9908","大台北","3.77","106","21.31","1.36","107/3",
"9910","豐泰","2.28","106","29.51","10.31","107/3",
"9911","櫻花","6.48","106","11.14","2.13","107/3",
"9912","偉聯","0.00","106","30.30","0.77","107/3",
"9914","美利達","1.14","106","45.36","4.30","107/3",
"9917","中保科","4.66","106","19.70","3.86","107/3",
"9918","欣天然","3.43","107","26.59","2.08","107/3",
"9919","康那香","1.80","107","-","0.92","107/4",
"9921","巨大","1.77","106","33.70","3.70","107/3",
"9924","福興","5.43","106","11.10","1.37","107/3",
"9925","新保","5.32","106","16.49","1.40","107/3",
"9926","新海","3.94","106","21.37","2.52","107/3",
"9927","泰銘","9.13","106","11.10","1.35","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","162.00","2.47","107/3",
"9930","中聯資源","3.64","106","17.03","2.93","107/3",
"9931","欣高","3.73","106","15.02","1.76","107/3",
"9933","中鼎","4.67","107","20.15","2.11","107/4",
"9934","成霖","8.70","106","12.41","1.09","107/3",
"9935","慶豐富","0.00","106","18.61","2.48","107/3",
"9937","全國","4.89","106","16.36","2.70","107/3",
"9938","百和","3.71","107","15.72","2.51","107/3",
"9939","宏全","5.01","106","12.77","1.19","107/3",
"9940","信義","4.26","107","14.95","2.05","107/4",
"9941","裕融","5.62","106","11.68","2.70","107/3",
"9942","茂順","5.83","106","12.97","2.10","107/3",
"9943","好樂迪","6.25","106","10.92","2.40","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.11","106","3.03","1.08","107/3",
"9946","三發地產","9.51","106","10.14","0.80","107/3",
"9955","佳龍","0.00","106","-","0.74","107/3",
"9958","世紀鋼","0.41","106","278.85","4.24","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

