"108年10月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.39","107","18.54","1.65","108/2",
"3018","同開","0.00","107","-","2.11","108/2",
"3019","亞光","2.85","107","18.70","1.92","108/2",
"3021","鴻名","5.03","107","11.29","1.16","108/2",
"3022","威強電","2.75","107","17.58","2.03","108/2",
"3023","信邦","3.58","107","18.09","4.28","108/2",
"3024","憶聲","4.86","107","11.96","0.69","108/2",
"3025","星通","0.00","107","38.68","2.00","108/2",
"3026","禾伸堂","8.65","107","8.82","1.87","108/2",
"3027","盛達","0.00","107","4.54","0.53","108/2",
"3028","增你強","8.00","107","13.04","1.07","108/2",
"3029","零壹","4.49","107","13.00","1.87","108/2",
"3030","德律","7.57","107","12.00","2.31","108/2",
"3031","佰鴻","3.22","107","17.75","1.09","108/2",
"3032","偉訓","8.82","107","11.75","1.31","108/2",
"3033","威健","8.90","107","15.83","1.11","108/2",
"3034","聯詠","4.63","107","14.48","3.96","108/2",
"3035","智原","1.39","107","44.92","2.95","108/2",
"3036","文曄","6.13","107","8.70","0.99","108/2",
"3037","欣興","1.77","107","24.81","1.56","108/2",
"3038","全台","2.80","107","13.03","1.49","108/2",
"3040","遠見","6.94","107","20.57","1.38","108/2",
"3041","揚智","0.00","107","-","1.17","108/2",
"3042","晶技","5.13","107","18.31","1.43","108/2",
"3043","科風","0.00","107","8.09","4.30","108/2",
"3044","健鼎","5.32","107","10.64","1.82","108/2",
"3045","台灣大","4.93","107","24.62","5.32","108/2",
"3046","建碁","1.41","107","49.53","2.01","108/2",
"3047","訊舟","0.00","107","13.06","0.99","108/2",
"3048","益登","3.83","107","14.64","1.22","108/2",
"3049","和鑫","0.00","107","16.14","1.32","108/2",
"3050","鈺德","2.58","107","14.94","0.75","108/2",
"3051","力特","0.00","107","-","0.75","108/2",
"3052","夆典","0.00","107","-","0.99","108/2",
"3054","立萬利","0.00","107","-","2.18","108/2",
"3055","蔚華科","3.88","107","36.34","1.02","108/2",
"3056","總太","6.25","107","-","1.17","108/2",
"3057","喬鼎","0.00","107","-","1.06","108/2",
"3058","立德","2.68","107","-","0.56","108/2",
"3059","華晶科","2.03","107","46.51","0.75","108/2",
"3060","銘異","0.00","107","-","0.55","108/2",
"3062","建漢","2.21","107","46.41","1.08","108/2",
"3090","日電貿","12.95","107","9.11","2.32","108/2",
"3094","聯傑","4.64","107","43.13","1.31","108/2",
"3130","一零四","5.13","107","19.90","4.08","108/2",
"3149","正達","0.00","107","-","1.37","108/2",
"3164","景岳","5.89","107","21.39","1.61","108/2",
"3167","大量","10.89","107","9.35","1.44","108/2",
"3189","景碩","3.65","107","-","0.73","108/2",
"3209","全科","6.40","107","14.53","1.23","108/2",
"3229","晟鈦","0.00","107","-","2.12","108/2",
"3231","緯創","5.75","107","13.08","1.05","108/2",
"3257","虹冠電","6.78","107","118.00","2.86","108/2",
"3266","昇陽","3.53","107","-","0.99","108/2",
"3296","勝德","6.10","107","9.21","1.03","108/2",
"3305","昇貿","4.58","107","22.28","0.75","108/2",
"3308","聯德","0.00","107","-","0.69","108/2",
"3311","閎暉","0.00","107","-","1.13","108/2",
"3312","弘憶股","8.28","107","12.87","1.28","108/2",
"3321","同泰","0.00","107","-","2.17","108/2",
"3338","泰碩","1.24","107","33.39","5.84","108/2",
"3346","麗清","4.61","107","20.34","1.57","108/2",
"3356","奇偶","0.00","107","25.04","1.64","108/2",
"3376","新日興","3.37","107","15.84","1.68","108/2",
"3380","明泰","4.22","107","57.80","1.29","108/2",
"3383","新世紀","0.00","107","-","0.63","108/2",
"3406","玉晶光","0.72","107","62.32","6.21","108/2",
"3413","京鼎","6.11","107","12.50","2.44","108/2",
"3416","融程電","4.89","107","15.93","1.88","108/2",
"3419","譁裕","0.00","107","69.07","1.45","108/2",
"3432","台端","3.73","107","10.89","0.58","108/2",
"3437","榮創","0.00","107","-","0.83","108/2",
"3443","創意","1.97","107","41.85","8.60","108/2",
"3450","聯鈞","5.47","107","21.32","2.17","108/2",
"3454","晶睿","2.45","107","25.37","3.11","108/2",
"3481","群創","0.89","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.64","108/2",
"3501","維熹","7.07","107","8.61","1.01","108/2",
"3504","揚明光","0.62","107","57.93","2.63","108/2",
"3515","華擎","5.73","107","19.23","1.42","108/2",
"3518","柏騰","0.00","107","-","1.01","108/2",
"3528","安馳","6.62","107","14.25","1.81","108/2",
"3530","晶相光","1.97","107","59.36","3.83","108/2",
"3532","台勝科","8.61","107","8.94","2.03","108/2",
"3533","嘉澤","3.15","107","16.70","2.67","108/2",
"3535","晶彩科","0.00","107","7.20","1.72","108/2",
"3536","誠創","0.00","107","-","1.16","108/2",
"3545","敦泰","2.40","107","-","0.80","108/2",
"3550","聯穎","6.78","107","20.21","0.66","108/2",
"3557","嘉威","0.00","107","570.00","4.48","108/2",
"3563","牧德","8.50","107","10.07","8.29","108/2",
"3576","聯合再生","0.00","107","-","0.87","108/2",
"3583","辛耘","4.08","107","9.90","1.97","108/2",
"3588","通嘉","3.04","107","61.63","0.90","108/2",
"3591","艾笛森","2.27","107","55.00","0.55","108/2",
"3593","力銘","0.00","107","-","0.94","108/2",
"3596","智易","3.82","107","16.03","1.93","108/2",
"3605","宏致","3.02","107","9.28","0.68","108/2",
"3607","谷崧","2.92","107","-","0.53","108/2",
"3617","碩天","5.25","107","13.10","1.89","108/2",
"3622","洋華","2.61","107","30.40","0.64","108/2",
"3645","達邁","3.93","107","22.23","2.62","108/2",
"3653","健策","2.68","107","24.00","2.87","108/2",
"3661","世芯-KY","0.98","107","46.84","3.02","108/2",
"3665","貿聯-KY","3.61","107","14.40","2.70","108/2",
"3669","圓展","2.27","107","51.76","0.69","108/2",
"3673","TPK-KY","0.00","107","50.35","0.62","108/2",
"3679","新至陞","6.45","107","10.45","0.75","108/2",
"3682","亞太電","0.00","107","-","0.91","108/2",
"3686","達能","0.00","107","-","0.51","108/2",
"3694","海華","0.00","107","-","1.85","108/2",
"3698","隆達","1.19","107","49.56","0.77","108/2",
"3701","大眾控","0.00","107","20.00","1.24","108/2",
"3702","大聯大","7.06","107","10.20","1.20","108/2",
"3703","欣陸","6.21","107","6.12","0.50","108/2",
"3704","合勤控","0.00","107","47.79","1.16","108/2",
"3705","永信","5.23","107","15.42","1.90","108/2",
"3706","神達","11.56","107","10.06","0.62","108/2",
"3708","上緯投控","6.08","107","5.34","1.56","108/2",
"3711","日月光投控","3.46","107","18.68","1.54","108/2",
"3712","永崴投控","12.59","107","-","0.75","108/2",
"4104","佳醫","5.76","107","14.01","0.99","108/2",
"4106","雃博","2.71","107","20.69","1.20","108/2",
"4108","懷特","0.00","107","-","2.21","108/2",
"4119","旭富","4.10","107","14.58","2.55","108/2",
"4133","亞諾法","2.14","107","66.90","1.42","108/2",
"4137","麗豐-KY","5.44","107","13.04","4.47","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.62","108/2",
"4144","康聯-KY","1.76","107","20.79","0.92","108/2",
"4148","全宇生技-KY","5.27","107","19.70","1.40","108/2",
"4155","訊映","5.89","107","19.59","2.51","108/2",
"4164","承業醫","4.13","107","17.39","1.23","108/2",
"4190","佐登-KY","4.55","107","12.38","3.28","108/2",
"4306","炎洲","4.17","107","31.76","0.67","108/2",
"4414","如興","0.00","107","-","0.79","108/2",
"4426","利勤","2.12","107","24.98","2.64","108/2",
"4438","廣越","4.29","107","15.12","2.27","108/2",
"4526","東台","1.76","107","18.94","0.80","108/2",
"4532","瑞智","5.18","107","13.46","1.43","108/2",
"4536","拓凱","3.97","107","13.09","2.48","108/2",
"4540","全球傳動","5.95","107","20.93","1.85","108/2",
"4545","銘鈺","1.58","107","-","1.00","108/2",
"4551","智伸科","1.70","107","26.18","5.04","108/2",
"4552","力達-KY","9.62","107","7.47","0.79","108/2",
"4555","氣立","3.90","107","43.47","1.34","108/2",
"4557","永新-KY","7.18","107","11.15","2.03","108/2",
"4560","強信-KY","6.70","107","12.10","2.15","108/2",
"4562","穎漢","5.02","107","21.67","1.70","108/2",
"4564","元翎","4.68","107","15.66","2.24","108/2",
"4566","時碩工業","3.92","107","16.71","1.61","108/2",
"4571","鈞興-KY","1.37","107","15.63","2.82","108/2",
"4572","駐龍","2.66","107","17.32","3.57","108/2",
"4576","大銀微系統","0.97","107","60.36","3.51","108/2",
"4720","德淵","1.10","107","23.53","1.09","108/2",
"4722","國精化","6.59","107","11.01","1.13","108/2",
"4725","信昌化","0.00","107","-","1.46","108/2",
"4737","華廣","3.39","107","25.65","1.75","108/2",
"4739","康普","3.93","107","42.67","2.25","108/2",
"4746","台耀","1.49","107","-","0.78","108/2",
"4755","三福化","6.45","107","10.68","1.25","108/2",
"4763","材料-KY","3.27","107","23.47","5.01","108/2",
"4764","雙鍵","8.56","107","11.16","2.02","108/2",
"4766","南寶","3.31","107","21.03","1.90","108/2",
"4807","日成-KY","13.91","107","-","1.22","108/2",
"4904","遠傳","5.19","107","27.18","3.60","108/2",
"4906","正文","0.00","107","40.62","1.11","108/2",
"4912","聯德控股-KY","3.98","107","11.29","2.39","108/2",
"4915","致伸","3.77","107","14.93","2.48","108/2",
"4916","事欣科","7.38","107","13.38","1.97","108/2",
"4919","新唐","4.99","107","18.42","3.00","108/2",
"4927","泰鼎-KY","5.86","107","7.20","1.11","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.76","108/2",
"4935","茂林-KY","0.93","107","47.29","1.84","108/2",
"4938","和碩","6.41","107","13.09","0.97","108/2",
"4942","嘉彰","6.73","107","7.77","0.75","108/2",
"4943","康控-KY","3.07","107","26.01","5.70","108/2",
"4952","凌通","7.39","107","13.99","1.89","108/2",
"4956","光鋐","0.00","107","-","0.74","108/2",
"4958","臻鼎-KY","3.91","107","11.53","1.63","108/2",
"4960","誠美材","0.00","107","-","0.56","108/2",
"4961","天鈺","3.57","107","16.55","1.63","108/2",
"4967","十銓","9.05","107","26.63","1.38","108/2",
"4968","立積","0.79","107","79.66","9.87","108/2",
"4976","佳凌","0.00","107","-","2.03","108/2",
"4977","眾達-KY","4.44","107","19.68","3.14","108/2",
"4989","榮科","6.18","107","22.14","1.86","108/2",
"4994","傳奇","0.00","107","192.98","9.91","108/2",
"4999","鑫禾","8.36","107","9.58","0.97","108/2",
"5007","三星","5.88","107","15.32","2.54","108/2",
"5203","訊連","3.22","107","26.47","2.08","108/2",
"5215","科嘉-KY","4.00","107","15.43","1.85","108/2",
"5225","東科-KY","2.12","107","8.24","2.12","108/2",
"5234","達興材料","5.67","107","13.40","3.71","108/2",
"5243","乙盛-KY","3.90","107","13.21","1.10","108/2",
"5258","虹堡","0.00","107","-","2.45","108/2",
"5259","奕智博","0.00","106","-","47.50","108/2",
"5264","鎧勝-KY","1.79","107","-","0.73","108/2",
"5269","祥碩","2.44","107","27.51","14.18","108/2",
"5283","禾聯碩","9.94","107","9.38","1.85","108/2",
"5284","jpp-KY","4.96","107","16.63","1.24","108/2",
"5285","界霖","6.46","107","14.50","2.19","108/2",
"5288","豐祥-KY","4.03","107","13.03","2.84","108/2",
"5305","敦南","5.35","107","14.86","1.68","108/2",
"5388","中磊","3.13","107","22.38","2.80","108/2",
"5434","崇越","5.52","107","10.57","2.06","108/2",
"5469","瀚宇博","2.93","107","9.10","0.93","108/2",
"5471","松翰","6.25","107","15.35","1.95","108/2",
"5484","慧友","0.00","107","-","1.97","108/2",
"5515","建國","5.01","107","17.21","0.66","108/2",
"5519","隆大","6.38","107","4.22","0.75","108/2",
"5521","工信","0.00","107","-","0.68","108/2",
"5522","遠雄","8.19","107","14.66","0.75","108/2",
"5525","順天","12.99","107","5.91","1.14","108/2",
"5531","鄉林","0.86","107","-","1.02","108/2",
"5533","皇鼎","4.43","107","28.73","0.61","108/2",
"5534","長虹","8.82","107","8.88","1.46","108/2",
"5538","東明-KY","6.26","107","13.48","1.43","108/2",
"5607","遠雄港","1.90","107","15.48","0.92","108/2",
"5608","四維航","0.00","107","-","0.48","108/2",
"5706","鳳凰","5.85","107","10.57","2.02","108/2",
"5871","中租-KY","3.57","107","11.32","2.55","108/2",
"5876","上海商銀","3.90","107","14.33","1.57","108/2",
"5880","合庫金","5.15","107","16.06","1.20","108/2",
"5906","台南-KY","0.00","107","16.62","1.04","108/2",
"5907","大洋-KY","5.66","107","12.81","0.64","108/2",
"6005","群益證","4.50","107","20.67","0.61","108/2",
"6024","群益期","7.83","107","13.79","1.61","108/2",
"6108","競國","9.36","107","7.50","1.12","108/2",
"6112","邁達特","6.12","107","10.76","1.60","108/2",
"6115","鎰勝","7.21","107","13.82","1.67","108/2",
"6116","彩晶","4.67","107","-","0.50","108/2",
"6117","迎廣","0.00","107","-","0.96","108/2",
"6120","達運","1.83","107","465.00","1.07","108/2",
"6128","上福","6.38","107","14.38","1.18","108/2",
"6131","鈞泰","0.00","107","-","1.46","108/2",
"6133","金橋","3.01","107","46.11","0.65","108/2",
"6136","富爾特","7.69","107","26.71","0.88","108/2",
"6139","亞翔","5.95","107","15.65","0.76","108/2",
"6141","柏承","0.50","107","-","1.50","108/2",
"6142","友勁","0.00","107","-","0.87","108/2",
"6152","百一","0.00","107","-","0.90","108/2",
"6153","嘉聯益","1.62","107","17.84","1.33","108/2",
"6155","鈞寶","3.62","107","22.62","1.70","108/2",
"6164","華興","2.86","107","58.25","0.58","108/2",
"6165","浪凡","0.00","107","-","1.27","108/2",
"6166","凌華","2.69","107","26.39","2.33","108/2",
"6168","宏齊","7.75","107","16.33","0.99","108/2",
"6172","互億","0.00","107","52.24","1.89","108/2",
"6176","瑞儀","5.74","107","8.91","2.21","108/2",
"6177","達麗","3.69","107","7.83","1.50","108/2",
"6183","關貿","4.58","107","19.08","2.66","108/2",
"6184","大豐電","6.51","107","13.96","1.45","108/2",
"6189","豐藝","7.75","107","11.32","1.74","108/2",
"6191","精成科","1.77","107","12.11","0.64","108/2",
"6192","巨路","3.96","107","10.40","1.93","108/2",
"6196","帆宣","6.10","107","12.90","1.67","108/2",
"6197","佳必琪","6.64","107","12.14","1.25","108/2",
"6201","亞弘電","7.71","107","9.59","1.33","108/2",
"6202","盛群","7.18","107","15.06","4.09","108/2",
"6205","詮欣","5.87","107","14.04","1.07","108/2",
"6206","飛捷","6.97","107","14.03","2.50","108/2",
"6209","今國光","0.00","107","-","1.41","108/2",
"6213","聯茂","2.48","107","23.11","5.80","108/2",
"6214","精誠","6.88","107","19.65","1.42","108/2",
"6215","和椿","3.18","107","38.29","1.11","108/2",
"6216","居易","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","5.43","107","19.66","2.82","108/2",
"6225","天瀚","0.00","107","-","55.00","108/2",
"6226","光鼎","1.53","107","196.25","0.77","108/2",
"6230","尼得科超眾","1.97","107","27.53","5.37","108/2",
"6235","華孚","3.75","107","-","1.16","108/2",
"6239","力成","5.61","107","12.26","1.68","108/2",
"6243","迅杰","0.00","107","-","1.57","108/2",
"6251","定穎","0.00","107","325.00","0.93","108/2",
"6257","矽格","5.96","107","12.94","1.40","108/2",
"6269","台郡","5.26","107","11.42","1.63","108/2",
"6271","同欣電","4.51","107","22.85","2.25","108/2",
"6277","宏正","9.41","107","6.92","2.66","108/2",
"6278","台表科","1.74","107","13.68","1.78","108/2",
"6281","全國電","6.05","107","17.82","2.89","108/2",
"6282","康舒","4.65","107","16.80","1.32","108/2",
"6283","淳安","0.00","107","111.72","2.38","108/2",
"6285","啟碁","4.27","107","17.34","2.08","108/2",
"6288","聯嘉","2.66","107","20.50","1.57","108/2",
"6289","華上","0.00","107","-","1.68","108/2",
"6405","悅城","3.38","107","-","0.53","108/2",
"6409","旭隼","3.42","107","24.66","12.91","108/2",
"6412","群電","3.50","107","17.33","2.95","108/2",
"6414","樺漢","3.30","107","17.52","2.17","108/2",
"6415","矽力*-KY","0.82","107","36.36","5.29","108/2",
"6416","瑞祺電通","4.07","107","17.92","2.48","108/2",
"6431","光麗-KY","0.00","107","-","3.20","108/2",
"6442","光聖","5.13","107","17.65","1.25","108/2",
"6443","元晶","0.00","107","-","0.79","108/2",
"6449","鈺邦","2.84","107","43.09","1.53","108/2",
"6451","訊芯-KY","1.88","107","25.73","2.35","108/2",
"6452","康友-KY","2.82","107","14.15","2.21","108/2",
"6456","GIS-KY","3.74","107","8.28","1.42","108/2",
"6464","台數科","5.22","107","20.71","2.14","108/2",
"6477","安集","3.68","107","8.15","1.14","108/2",
"6504","南六","3.57","107","19.31","3.44","108/2",
"6505","台塑化","4.93","107","27.41","2.94","108/2",
"6525","捷敏-KY","7.09","107","10.83","2.46","108/2",
"6531","愛普*","1.07","107","-","1.65","108/2",
"6533","晶心科","0.60","107","143.29","4.32","108/2",
"6541","泰福-KY","0.00","107","-","4.78","108/2",
"6552","易華電","2.20","107","19.87","4.59","108/2",
"6558","興能高","1.85","107","27.62","4.22","108/2",
"6573","虹揚-KY","2.15","107","-","1.11","108/2",
"6579","研揚","5.53","107","25.32","1.46","108/2",
"6581","鋼聯","5.50","107","15.21","2.99","108/2",
"6582","申豐","6.84","107","12.15","1.71","108/2",
"6591","動力-KY","3.17","107","40.73","1.31","108/2",
"6605","帝寶","3.63","107","11.20","0.82","108/2",
"6625","必應","4.12","107","23.66","2.92","108/2",
"6641","基士德-KY","5.37","107","11.05","2.07","108/2",
"6655","科定","4.91","107","13.70","1.38","108/2",
"6666","羅麗芬-KY","4.23","107","18.88","4.84","108/2",
"6668","中揚光","1.49","107","55.92","2.60","108/2",
"6669","緯穎","3.51","107","14.08","4.65","108/2",
"6670","復盛應用","5.87","107","13.37","4.78","108/2",
"6671","三能-KY","7.64","107","13.35","1.55","108/2",
"6672","騰輝電子-KY","3.70","107","15.15","2.91","108/2",
"6674","鋐寶科技","6.19","107","20.64","1.14","108/2",
"8011","台通","0.00","107","-","0.72","108/2",
"8016","矽創","2.82","107","20.65","4.39","108/2",
"8021","尖點","6.14","107","11.85","0.64","108/2",
"8028","昇陽半導體","2.25","107","30.87","4.39","108/2",
"8033","雷虎","0.00","107","-","1.99","108/2",
"8039","台虹","5.73","107","13.17","1.30","108/2",
"8046","南電","1.39","107","-","1.12","108/2",
"8070","長華*","7.45","107","9.44","1.92","108/2",
"8072","陞泰","2.42","107","-","0.74","108/2",
"8081","致新","3.97","107","16.60","2.84","108/2",
"8101","華冠","0.00","107","-","0.52","108/2",
"8103","瀚荃","3.98","107","10.24","0.81","108/2",
"8104","錸寶","5.52","107","17.98","1.99","108/2",
"8105","凌巨","0.00","107","14.70","0.71","108/2",
"8110","華東","3.20","107","-","0.45","108/2",
"8112","至上","9.95","107","9.14","1.57","108/2",
"8114","振樺電","5.71","107","12.99","2.95","108/2",
"8131","福懋科","7.36","107","11.59","1.38","108/2",
"8150","南茂","3.70","107","9.74","1.26","108/2",
"8163","達方","8.74","107","7.93","1.33","108/2",
"8201","無敵","0.00","107","-","1.08","108/2",
"8210","勤誠","5.29","107","10.80","2.92","108/2",
"8213","志超","6.08","107","7.44","0.85","108/2",
"8215","明基材","2.98","107","18.49","1.58","108/2",
"8222","寶一","2.63","107","25.68","1.43","108/2",
"8249","菱光","5.99","107","10.53","0.84","108/2",
"8261","富鼎","3.60","107","18.75","1.63","108/2",
"8271","宇瞻","7.91","107","10.50","1.23","108/2",
"8341","日友","2.43","107","32.76","11.65","108/2",
"8367","建新國際","4.37","107","13.63","0.98","108/2",
"8374","羅昇","2.35","107","88.75","1.20","108/2",
"8404","百和興業-KY","2.39","107","37.70","2.45","108/2",
"8411","福貞-KY","0.00","107","-","0.53","108/2",
"8422","可寧衛","6.54","107","14.13","3.30","108/2",
"8427","基勝-KY","0.00","107","37.04","1.01","108/2",
"8429","金麗-KY","2.26","107","8.13","0.33","108/2",
"8442","威宏-KY","2.63","107","13.64","2.18","108/2",
"8443","阿瘦","3.86","107","-","0.49","108/2",
"8454","富邦媒","3.47","107","25.42","6.42","108/2",
"8462","柏文","2.67","107","28.72","9.22","108/2",
"8463","潤泰材","2.28","107","48.73","2.03","108/2",
"8464","億豐","3.75","107","19.60","6.73","108/2",
"8466","美吉吉-KY","4.03","107","11.39","1.95","108/2",
"8467","波力-KY","4.52","107","19.40","2.02","108/2",
"8473","山林水","4.62","107","22.99","1.33","108/2",
"8478","東哥遊艇","4.20","107","16.53","1.64","108/2",
"8480","泰昇-KY","4.17","107","16.96","3.15","108/2",
"8481","政伸","5.08","107","17.46","3.31","108/2",
"8482","商億-KY","6.18","107","13.67","4.41","108/2",
"8488","吉源-KY","2.93","107","-","0.45","108/2",
"8497","格威傳媒","7.22","107","10.83","2.95","108/2",
"8499","鼎炫-KY","4.02","107","14.02","3.81","108/2",
"8926","台汽電","5.09","107","18.76","1.50","108/2",
"8940","新天地","0.00","107","-","1.09","108/2",
"8996","高力","4.88","107","20.40","2.06","108/2",
"9802","鈺齊-KY","4.06","107","16.01","2.03","108/2",
"9902","台火","3.20","107","26.80","0.75","108/2",
"9904","寶成","3.84","107","9.01","1.06","108/2",
"9905","大華","4.21","107","16.38","1.07","108/2",
"9906","欣巴巴","0.00","107","-","1.54","108/2",
"9907","統一實","3.98","107","24.58","1.01","108/2",
"9908","大台北","3.65","107","19.80","1.43","108/2",
"9910","豐泰","3.49","107","23.76","9.91","108/2",
"9911","櫻花","5.82","107","12.47","2.39","108/2",
"9912","偉聯","0.00","107","-","0.88","108/2",
"9914","美利達","2.09","107","22.70","3.87","108/2",
"9917","中保科","4.59","107","18.18","3.97","108/2",
"9918","欣天然","3.37","107","26.23","2.10","108/2",
"9919","康那香","1.92","107","-","0.87","108/2",
"9921","巨大","2.19","107","22.49","3.76","108/2",
"9924","福興","5.47","107","9.54","1.60","108/2",
"9925","新保","5.35","107","17.81","1.53","108/2",
"9926","新海","3.65","107","20.05","2.55","108/2",
"9927","泰銘","4.47","107","22.36","1.29","108/2",
"9928","中視","0.00","107","-","1.50","108/2",
"9929","秋雨","0.00","107","-","2.32","108/2",
"9930","中聯資源","3.89","107","14.20","2.65","108/2",
"9931","欣高","3.66","107","20.08","1.91","108/2",
"9933","中鼎","5.34","107","20.14","1.96","108/2",
"9934","成霖","7.93","107","8.59","1.01","108/2",
"9935","慶豐富","0.97","107","21.79","2.91","108/2",
"9937","全國","4.88","107","17.15","2.75","108/2",
"9938","百和","3.31","107","15.88","2.64","108/2",
"9939","宏全","4.20","107","14.70","1.24","108/2",
"9940","信義","4.08","107","12.69","2.12","108/2",
"9941","裕融","5.88","107","14.60","2.51","108/2",
"9942","茂順","6.01","107","12.76","2.03","108/2",
"9943","好樂迪","8.16","107","11.01","2.52","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.80","107","4.34","0.61","108/2",
"9946","三發地產","4.42","107","5.34","1.05","108/2",
"9955","佳龍","0.00","107","-","1.16","108/2",
"9958","世紀鋼","0.40","107","466.25","4.18","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

