"108年07月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.48","107","91.90","0.45","108/1",
"3016","嘉晶","2.39","107","30.07","2.81","108/1",
"3017","奇鋐","2.51","107","18.89","1.53","108/1",
"3018","同開","0.00","107","-","2.40","108/1",
"3019","亞光","2.71","107","21.68","1.99","108/1",
"3021","鴻名","5.14","107","11.06","1.11","108/1",
"3022","威強電","4.43","107","10.29","1.22","108/1",
"3023","信邦","3.78","107","17.95","3.73","108/1",
"3024","憶聲","4.80","107","11.70","0.67","108/1",
"3025","星通","0.00","107","326.43","2.14","108/1",
"3026","禾伸堂","9.43","107","5.87","1.52","108/1",
"3027","盛達","0.00","107","3.98","0.51","108/1",
"3028","增你強","7.91","107","11.88","1.00","108/1",
"3029","零壹","4.92","107","13.56","1.64","108/1",
"3030","德律","7.68","107","10.46","2.03","108/1",
"3031","佰鴻","4.46","107","20.44","0.79","108/1",
"3032","偉訓","8.59","107","5.71","1.23","108/1",
"3033","威健","8.06","107","13.58","1.17","108/1",
"3034","聯詠","5.40","107","13.33","3.07","108/1",
"3035","智原","1.50","107","45.47","2.68","108/1",
"3036","文曄","5.87","107","8.68","0.96","108/1",
"3037","欣興","2.03","107","29.92","1.34","108/1",
"3038","全台","2.83","107","14.59","1.49","108/1",
"3040","遠見","6.51","107","20.47","1.34","108/1",
"3041","揚智","0.00","107","-","0.98","108/1",
"3042","晶技","5.52","107","17.57","1.25","108/1",
"3043","科風","0.00","107","116.00","7.73","108/1",
"3044","健鼎","5.57","107","10.73","1.63","108/1",
"3045","台灣大","5.02","107","22.83","4.56","108/1",
"3046","建碁","1.27","107","65.42","2.16","108/1",
"3047","訊舟","0.00","107","13.46","0.94","108/1",
"3048","益登","5.26","107","13.85","0.89","108/1",
"3049","和鑫","0.00","107","21.07","1.42","108/1",
"3050","鈺德","2.58","107","16.88","0.75","108/1",
"3051","力特","0.00","107","-","0.76","108/1",
"3052","夆典","0.00","107","-","0.63","108/1",
"3054","立萬利","0.00","107","-","2.02","108/1",
"3055","蔚華科","3.95","107","26.63","0.96","108/1",
"3056","總太","6.47","107","136.47","1.05","108/1",
"3057","喬鼎","0.00","107","-","1.09","108/1",
"3058","立德","2.62","107","-","0.55","108/1",
"3059","華晶科","1.99","107","37.54","0.76","108/1",
"3060","銘異","0.00","107","-","0.61","108/1",
"3062","建漢","2.59","107","28.61","0.91","108/1",
"3090","日電貿","13.00","107","6.59","1.82","108/1",
"3094","聯傑","4.65","107","33.08","1.24","108/1",
"3130","一零四","5.05","107","20.16","3.60","108/1",
"3149","正達","0.00","107","-","1.53","108/1",
"3164","景岳","5.27","107","12.99","1.64","108/1",
"3167","大量","9.82","107","7.49","1.40","108/1",
"3189","景碩","3.60","107","-","0.69","108/1",
"3209","全科","5.97","107","14.57","1.27","108/1",
"3229","晟鈦","0.00","107","-","1.71","108/1",
"3231","緯創","5.94","107","14.18","0.98","108/1",
"3257","虹冠電","6.71","107","52.74","2.42","108/1",
"3266","昇陽","4.26","107","83.93","0.81","108/1",
"3296","勝德","6.62","107","10.34","0.91","108/1",
"3305","昇貿","5.19","107","22.56","0.65","108/1",
"3308","聯德","0.00","107","-","0.69","108/1",
"3311","閎暉","0.00","107","-","0.69","108/1",
"3312","弘憶股","8.84","107","12.78","1.19","108/1",
"3321","同泰","0.00","107","-","2.00","108/1",
"3338","泰碩","2.09","107","21.95","3.38","108/1",
"3346","麗清","4.79","107","14.74","1.51","108/1",
"3356","奇偶","0.00","107","20.09","1.80","108/1",
"3376","新日興","3.51","107","15.77","1.57","108/1",
"3380","明泰","4.89","107","-","1.06","108/1",
"3383","新世紀","0.00","107","-","0.43","108/1",
"3406","玉晶光","0.87","107","54.74","5.04","108/1",
"3413","京鼎","5.49","107","10.45","2.41","108/1",
"3416","融程電","4.95","107","17.27","1.76","108/1",
"3419","譁裕","0.00","107","31.04","1.16","108/1",
"3432","台端","3.55","107","3.08","0.61","108/1",
"3437","榮創","0.00","107","-","0.81","108/1",
"3443","創意","2.24","107","32.07","6.62","108/1",
"3450","聯鈞","5.43","107","15.95","1.99","108/1",
"3454","晶睿","2.07","107","28.09","3.54","108/1",
"3481","群創","0.79","107","-","0.30","108/1",
"3494","誠研","0.00","107","-","0.54","108/1",
"3501","維熹","6.51","107","8.64","1.05","108/1",
"3504","揚明光","0.53","107","60.13","3.04","108/1",
"3515","華擎","6.79","107","14.16","1.14","108/1",
"3518","柏騰","0.00","107","-","0.98","108/1",
"3528","安馳","6.20","107","14.71","1.77","108/1",
"3530","晶相光","2.66","107","45.03","2.69","108/1",
"3532","台勝科","8.41","107","7.55","1.82","108/1",
"3533","嘉澤","3.70","107","14.55","2.16","108/1",
"3535","晶彩科","0.00","107","9.18","1.98","108/1",
"3536","誠創","0.00","107","-","1.18","108/1",
"3545","敦泰","2.30","107","-","0.81","108/1",
"3550","聯穎","6.67","107","13.51","0.63","108/1",
"3557","嘉威","0.00","107","163.00","3.51","108/1",
"3563","牧德","7.40","107","11.46","11.77","108/1",
"3576","聯合再生","0.00","107","-","0.91","108/1",
"3583","辛耘","3.92","107","10.31","1.97","108/1",
"3588","通嘉","3.19","107","32.64","0.83","108/1",
"3591","艾笛森","2.10","107","40.86","0.59","108/1",
"3593","力銘","0.00","107","-","1.00","108/1",
"3596","智易","3.70","107","17.97","1.93","108/1",
"3605","宏致","3.08","107","8.32","0.65","108/1",
"3607","谷崧","2.66","107","-","0.58","108/1",
"3617","碩天","5.78","107","12.56","1.65","108/1",
"3622","洋華","2.81","107","19.35","0.61","108/1",
"3645","達邁","3.92","107","19.54","2.49","108/1",
"3653","健策","2.69","107","26.07","2.81","108/1",
"3661","世芯-KY","1.70","107","22.07","1.75","108/1",
"3665","貿聯-KY","3.23","107","18.35","2.89","108/1",
"3669","圓展","2.44","107","205.00","0.64","108/1",
"3673","TPK-KY","0.00","107","118.41","0.57","108/1",
"3679","新至陞","6.64","107","8.92","0.71","108/1",
"3682","亞太電","0.00","107","-","1.06","108/1",
"3686","達能","0.00","107","-","0.51","108/1",
"3694","海華","0.00","107","-","1.99","108/1",
"3698","隆達","1.30","107","39.36","0.69","108/1",
"3701","大眾控","0.00","107","8.30","1.24","108/1",
"3702","大聯大","6.54","107","10.07","1.24","108/1",
"3703","欣陸","5.10","107","6.76","0.60","108/1",
"3704","合勤控","0.00","107","-","1.32","108/1",
"3705","永信","5.24","107","15.97","1.78","108/1",
"3706","神達","9.36","107","12.37","0.76","108/1",
"3708","上緯投控","6.34","107","6.47","1.47","108/1",
"3711","日月光投控","3.70","107","11.38","1.38","108/1",
"3712","永崴投控","10.33","107","-","0.79","108/1",
"4104","佳醫","5.47","107","14.73","1.00","108/1",
"4106","雃博","2.38","107","22.56","1.33","108/1",
"4108","懷特","0.00","107","-","2.31","108/1",
"4119","旭富","4.04","107","15.03","2.46","108/1",
"4133","亞諾法","2.10","107","48.39","1.41","108/1",
"4137","麗豐-KY","4.33","107","17.12","4.79","108/1",
"4141","龍燈-KY","0.00","107","300.00","0.53","108/1",
"4142","國光生","0.00","107","-","4.00","108/1",
"4144","康聯-KY","1.75","107","20.65","0.90","108/1",
"4148","全宇生技-KY","4.29","107","15.19","1.61","108/1",
"4155","訊映","7.72","107","14.50","1.68","108/1",
"4164","承業醫","3.75","107","18.16","1.32","108/1",
"4190","佐登-KY","3.93","107","14.42","3.54","108/1",
"4306","炎洲","3.90","107","30.61","0.69","108/1",
"4414","如興","0.00","107","-","0.98","108/1",
"4426","利勤","1.98","107","27.50","2.84","108/1",
"4438","廣越","3.82","107","19.29","2.45","108/1",
"4526","東台","1.63","107","13.14","0.85","108/1",
"4532","瑞智","4.90","107","11.40","1.42","108/1",
"4536","拓凱","3.11","107","16.00","3.03","108/1",
"4540","全球傳動","5.00","107","13.36","1.97","108/1",
"4545","銘鈺","1.50","107","-","1.05","108/1",
"4551","智伸科","2.49","107","19.36","3.27","108/1",
"4552","力達-KY","7.80","107","7.69","0.94","108/1",
"4555","氣立","3.60","107","30.38","1.37","108/1",
"4557","永新-KY","7.34","107","11.97","1.81","108/1",
"4560","強信-KY","6.74","107","8.96","1.93","108/1",
"4562","穎漢","4.69","107","14.35","1.69","108/1",
"4564","元翎","4.31","107","20.42","2.28","108/1",
"4566","時碩工業","4.39","107","14.34","1.38","108/1",
"4720","德淵","1.12","107","29.67","1.07","108/1",
"4722","國精化","6.47","107","11.16","1.10","108/1",
"4725","信昌化","0.00","107","54.14","1.60","108/1",
"4737","華廣","4.01","107","23.65","1.43","108/1",
"4739","康普","4.16","107","26.83","1.97","108/1",
"4746","台耀","1.28","107","102.76","0.87","108/1",
"4755","三福化","6.12","107","10.76","1.24","108/1",
"4763","材料-KY","2.80","107","30.23","5.18","108/1",
"4764","雙鍵","7.39","107","10.48","2.11","108/1",
"4766","南寶","2.86","107","29.26","2.16","108/1",
"4807","日成-KY","11.68","107","11.19","1.20","108/1",
"4904","遠傳","5.25","107","25.41","3.08","108/1",
"4906","正文","0.00","107","524.00","1.08","108/1",
"4912","聯德控股-KY","3.26","107","15.21","2.83","108/1",
"4915","致伸","4.53","107","12.96","1.94","108/1",
"4916","事欣科","7.29","107","10.94","1.82","108/1",
"4919","新唐","5.08","107","15.92","2.65","108/1",
"4927","泰鼎-KY","5.22","107","9.19","1.32","108/1",
"4930","燦星網","0.00","107","-","0.43","108/1",
"4934","太極","0.00","107","-","0.62","108/1",
"4935","茂林-KY","1.31","107","36.71","1.31","108/1",
"4938","和碩","6.34","107","13.90","0.95","108/1",
"4942","嘉彰","6.52","107","7.13","0.75","108/1",
"4943","康控-KY","3.22","107","23.77","4.76","108/1",
"4952","凌通","7.32","107","13.94","1.75","108/1",
"4956","光鋐","0.00","107","-","0.79","108/1",
"4958","臻鼎-KY","4.00","107","10.63","1.55","108/1",
"4960","誠美材","0.00","107","-","0.62","108/1",
"4961","天鈺","3.27","107","18.69","1.72","108/1",
"4967","十銓","6.94","107","11.29","1.53","108/1",
"4968","立積","1.27","107","54.65","6.09","108/1",
"4976","佳凌","0.00","107","142.29","2.30","108/1",
"4977","眾達-KY","4.33","107","24.11","3.02","108/1",
"4989","榮科","6.81","107","17.15","1.52","108/1",
"4994","傳奇","0.00","107","-","8.94","108/1",
"4999","鑫禾","8.05","107","7.13","0.95","108/1",
"5007","三星","5.74","107","14.41","2.34","108/1",
"5203","訊連","3.75","107","19.16","1.72","108/1",
"5215","科嘉-KY","5.61","107","11.12","1.26","108/1",
"5225","東科-KY","3.25","107","6.99","1.38","108/1",
"5234","達興材料","5.49","107","13.87","3.34","108/1",
"5243","乙盛-KY","3.88","107","15.84","1.09","108/1",
"5258","虹堡","0.00","107","-","1.70","108/1",
"5259","奕智博","0.00","106","-","133.75","108/1",
"5264","鎧勝-KY","1.97","107","-","0.65","108/1",
"5269","祥碩","2.17","107","30.72","12.78","108/1",
"5283","禾聯碩","8.70","107","7.30","2.14","108/1",
"5284","jpp-KY","4.50","107","15.50","1.37","108/1",
"5285","界霖","5.70","107","15.57","2.25","108/1",
"5288","豐祥-KY","3.88","107","13.92","2.79","108/1",
"5305","敦南","6.80","107","10.89","1.22","108/1",
"5388","中磊","3.71","107","19.82","2.19","108/1",
"5434","崇越","6.11","107","10.32","1.74","108/1",
"5469","瀚宇博","3.78","107","7.96","0.67","108/1",
"5471","松翰","6.81","107","14.48","1.65","108/1",
"5484","慧友","0.00","107","-","0.94","108/1",
"5515","建國","4.85","107","15.61","0.67","108/1",
"5519","隆大","6.04","107","5.97","0.82","108/1",
"5521","工信","0.00","107","-","0.72","108/1",
"5522","遠雄","7.73","107","14.01","0.75","108/1",
"5525","順天","10.77","107","5.78","1.28","108/1",
"5531","鄉林","1.02","107","-","0.82","108/1",
"5533","皇鼎","4.43","107","25.48","0.60","108/1",
"5534","長虹","7.95","107","10.59","1.47","108/1",
"5538","東明-KY","5.88","107","12.10","1.42","108/1",
"5607","遠雄港","1.95","107","15.65","0.89","108/1",
"5608","四維航","0.00","107","-","0.50","108/1",
"5706","鳳凰","5.41","107","13.36","2.14","108/1",
"5871","中租-KY","3.26","107","12.79","2.72","108/1",
"5876","上海商銀","3.55","107","16.04","1.68","108/1",
"5880","合庫金","5.00","107","16.67","1.22","108/1",
"5906","台南-KY","0.00","107","24.64","1.18","108/1",
"5907","大洋-KY","5.32","107","11.63","0.67","108/1",
"6005","群益證","4.20","107","18.33","0.65","108/1",
"6024","群益期","7.84","107","13.06","1.47","108/1",
"6108","競國","8.21","107","7.93","1.19","108/1",
"6112","邁達特","6.04","107","11.91","1.58","108/1",
"6115","鎰勝","7.25","107","13.14","1.52","108/1",
"6116","彩晶","4.36","107","62.55","0.52","108/1",
"6117","迎廣","0.00","107","-","0.97","108/1",
"6120","達運","1.88","107","601.67","1.02","108/1",
"6128","上福","5.69","107","41.85","1.26","108/1",
"6131","鈞泰","1.13","106","-","1.09","108/1",
"6133","金橋","2.92","107","29.48","0.65","108/1",
"6136","富爾特","7.56","107","27.96","0.84","108/1",
"6139","亞翔","5.38","107","12.98","0.80","108/1",
"6141","柏承","0.51","107","-","1.51","108/1",
"6142","友勁","0.00","107","-","0.87","108/1",
"6152","百一","0.00","107","-","0.74","108/1",
"6153","嘉聯益","1.86","107","16.07","1.16","108/1",
"6155","鈞寶","4.83","107","11.25","1.24","108/1",
"6164","華興","2.70","107","43.53","0.60","108/1",
"6165","浪凡","0.00","107","-","0.90","108/1",
"6166","凌華","3.30","107","25.75","1.83","108/1",
"6168","宏齊","6.73","107","12.58","1.07","108/1",
"6172","互億","0.00","107","32.81","1.51","108/1",
"6176","瑞儀","5.93","107","8.68","1.98","108/1",
"6177","達麗","3.39","107","10.81","1.65","108/1",
"6183","關貿","4.70","107","20.40","2.39","108/1",
"6184","大豐電","7.06","107","13.77","1.25","108/1",
"6189","豐藝","7.97","107","10.68","1.55","108/1",
"6191","精成科","1.98","107","11.93","0.55","108/1",
"6192","巨路","4.01","107","10.51","1.85","108/1",
"6196","帆宣","5.89","107","12.89","1.62","108/1",
"6197","佳必琪","6.84","107","11.65","1.15","108/1",
"6201","亞弘電","7.30","107","11.38","1.32","108/1",
"6202","盛群","6.43","107","15.89","3.73","108/1",
"6205","詮欣","5.80","107","11.70","1.05","108/1",
"6206","飛捷","6.74","107","12.71","2.31","108/1",
"6209","今國光","0.00","107","-","1.53","108/1",
"6213","聯茂","3.38","107","17.74","3.93","108/1",
"6214","精誠","6.80","107","16.41","1.34","108/1",
"6215","和椿","3.12","107","26.75","1.10","108/1",
"6216","居易","7.02","107","14.03","1.59","108/1",
"6224","聚鼎","5.56","107","17.31","2.48","108/1",
"6225","天瀚","0.00","107","-","149.00","108/1",
"6226","光鼎","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","2.29","107","25.21","4.40","108/1",
"6235","華孚","3.75","107","11.92","0.94","108/1",
"6239","力成","6.08","107","10.22","1.46","108/1",
"6243","迅杰","0.00","107","-","1.44","108/1",
"6251","定穎","0.00","107","-","0.68","108/1",
"6257","矽格","7.22","107","9.71","1.10","108/1",
"6269","台郡","5.36","107","11.62","1.48","108/1",
"6271","同欣電","4.80","107","21.33","1.96","108/1",
"6277","宏正","8.61","107","7.36","2.40","108/1",
"6278","台表科","1.85","107","18.05","1.70","108/1",
"6281","全國電","6.23","107","18.34","2.54","108/1",
"6282","康舒","4.75","107","9.19","1.29","108/1",
"6283","淳安","0.00","107","116.17","2.57","108/1",
"6285","啟碁","4.64","107","15.48","1.79","108/1",
"6288","聯嘉","2.79","107","21.89","1.46","108/1",
"6289","華上","0.00","107","2.20","1.34","108/1",
"6405","悅城","3.60","107","-","0.49","108/1",
"6409","旭隼","3.31","107","26.95","10.38","108/1",
"6412","群電","3.71","107","17.79","2.64","108/1",
"6414","樺漢","3.01","107","18.89","2.29","108/1",
"6415","矽力*-KY","1.03","107","31.93","4.21","108/1",
"6416","瑞祺電通","4.39","107","15.29","2.13","108/1",
"6431","光麗-KY","0.00","107","-","2.94","108/1",
"6442","光聖","5.09","107","13.51","1.21","108/1",
"6443","元晶","0.00","107","-","1.40","108/1",
"6449","鈺邦","3.41","107","21.12","1.25","108/1",
"6451","訊芯-KY","2.20","107","25.79","1.94","108/1",
"6452","康友-KY","2.58","107","15.96","2.40","108/1",
"6456","GIS-KY","3.69","107","9.01","1.41","108/1",
"6464","台數科","5.16","107","20.95","1.99","108/1",
"6477","安集","3.79","107","8.02","1.10","108/1",
"6504","南六","3.15","107","18.91","3.53","108/1",
"6505","台塑化","4.53","107","19.78","2.86","108/1",
"6525","捷敏-KY","7.89","107","9.31","2.03","108/1",
"6531","愛普*","1.24","107","-","1.39","108/1",
"6533","晶心科","0.52","107","145.65","4.90","108/1",
"6541","泰福-KY","0.00","107","-","5.15","108/1",
"6552","易華電","1.97","107","31.13","5.02","108/1",
"6558","興能高","1.82","107","34.45","4.13","108/1",
"6573","虹揚-KY","1.86","107","99.81","1.23","108/1",
"6579","研揚","4.96","107","17.78","1.51","108/1",
"6581","鋼聯","5.04","107","14.18","2.96","108/1",
"6582","申豐","6.52","107","12.47","1.68","108/1",
"6591","動力-KY","3.57","107","21.43","1.11","108/1",
"6605","帝寶","3.23","107","11.69","0.90","108/1",
"6625","必應","3.95","107","14.21","2.69","108/1",
"6641","基士德-KY","5.81","107","10.41","1.79","108/1",
"6655","科定","4.17","107","15.34","1.56","108/1",
"6666","羅麗芬-KY","3.81","107","20.98","4.94","108/1",
"6668","中揚光","1.50","107","32.44","2.53","108/1",
"6669","緯穎","4.44","107","11.28","3.46","108/1",
"6670","復盛應用","6.13","107","11.34","3.76","108/1",
"6671","三能-KY","6.67","107","15.31","1.63","108/1",
"6672","騰輝電子-KY","4.16","107","12.85","2.75","108/1",
"6674","鋐寶科技","5.86","107","11.12","1.13","108/1",
"8011","台通","0.00","107","-","0.77","108/1",
"8016","矽創","3.57","107","18.45","3.35","108/1",
"8021","尖點","6.00","107","12.74","0.63","108/1",
"8028","昇陽半導體","2.93","107","27.35","3.21","108/1",
"8033","雷虎","0.00","107","-","2.10","108/1",
"8039","台虹","5.79","107","15.86","1.24","108/1",
"8046","南電","1.76","107","-","0.87","108/1",
"8070","長華*","7.45","107","9.58","1.74","108/1",
"8072","陞泰","2.48","107","-","0.69","108/1",
"8081","致新","4.93","107","15.17","2.18","108/1",
"8101","華冠","0.00","107","-","0.52","108/1",
"8103","瀚荃","4.08","107","9.39","0.77","108/1",
"8104","錸寶","5.86","107","10.18","1.71","108/1",
"8105","凌巨","0.00","107","-","0.62","108/1",
"8110","華東","2.94","107","21.70","0.46","108/1",
"8112","至上","9.42","107","8.82","1.49","108/1",
"8114","振樺電","5.85","107","11.30","2.56","108/1",
"8131","福懋科","7.35","107","10.79","1.28","108/1",
"8150","南茂","4.60","107","14.91","1.04","108/1",
"8163","達方","8.55","107","7.27","1.25","108/1",
"8201","無敵","0.00","107","-","1.09","108/1",
"8210","勤誠","6.34","107","9.75","2.22","108/1",
"8213","志超","5.62","107","8.68","0.88","108/1",
"8215","明基材","2.36","107","28.22","1.93","108/1",
"8222","寶一","2.48","107","25.57","1.50","108/1",
"8249","菱光","6.02","107","11.43","0.81","108/1",
"8261","富鼎","3.44","107","13.90","1.62","108/1",
"8271","宇瞻","7.86","107","9.70","1.16","108/1",
"8341","日友","2.45","107","35.29","9.72","108/1",
"8367","建新國際","4.29","107","14.12","0.97","108/1",
"8374","羅昇","2.53","107","23.02","1.08","108/1",
"8404","百和興業-KY","1.98","107","40.65","2.88","108/1",
"8411","福貞-KY","0.00","107","-","0.48","108/1",
"8422","可寧衛","6.25","107","14.34","2.99","108/1",
"8427","基勝-KY","0.00","107","59.71","1.01","108/1",
"8429","金麗-KY","2.05","107","7.41","0.36","108/1",
"8442","威宏-KY","2.57","107","16.15","2.27","108/1",
"8443","阿瘦","3.41","107","252.00","0.54","108/1",
"8454","富邦媒","3.40","107","24.16","5.62","108/1",
"8462","柏文","2.54","107","31.21","8.62","108/1",
"8463","潤泰材","2.81","107","31.52","1.57","108/1",
"8464","億豐","3.98","107","19.13","5.46","108/1",
"8466","美吉吉-KY","3.64","107","14.33","2.09","108/1",
"8467","波力-KY","5.56","107","15.85","1.54","108/1",
"8473","山林水","4.80","107","24.23","1.22","108/1",
"8478","東哥遊艇","3.85","107","32.70","1.88","108/1",
"8480","泰昇-KY","4.40","107","16.69","2.77","108/1",
"8481","政伸","4.82","107","17.72","3.08","108/1",
"8482","商億-KY","5.54","107","15.86","4.14","108/1",
"8488","吉源-KY","3.00","107","-","0.43","108/1",
"8497","格威傳媒","6.94","107","10.41","2.64","108/1",
"8499","鼎炫-KY","4.55","107","12.72","3.05","108/1",
"8926","台汽電","5.68","107","18.08","1.29","108/1",
"8940","新天地","0.00","107","-","1.28","108/1",
"8996","高力","4.68","107","13.79","1.99","108/1",
"9802","鈺齊-KY","4.67","107","14.52","1.69","108/1",
"9902","台火","3.15","107","29.75","0.75","108/1",
"9904","寶成","3.88","107","9.85","1.15","108/1",
"9905","大華","3.94","107","17.64","1.11","108/1",
"9906","欣巴巴","0.00","107","-","1.82","108/1",
"9907","統一實","3.69","107","13.42","1.05","108/1",
"9908","大台北","3.68","107","21.06","1.38","108/1",
"9910","豐泰","3.34","107","25.75","8.74","108/1",
"9911","櫻花","5.52","107","13.08","2.28","108/1",
"9912","偉聯","0.00","107","-","0.86","108/1",
"9914","美利達","1.79","107","26.78","4.40","108/1",
"9917","中保科","4.59","107","18.79","3.53","108/1",
"9918","欣天然","3.35","107","25.04","2.02","108/1",
"9919","康那香","1.82","107","-","0.90","108/1",
"9921","巨大","1.92","107","27.31","4.14","108/1",
"9924","福興","5.56","107","9.97","1.50","108/1",
"9925","新保","5.16","107","18.11","1.51","108/1",
"9926","新海","3.66","107","22.78","2.43","108/1",
"9927","泰銘","4.33","107","19.30","1.27","108/1",
"9928","中視","0.00","107","-","1.42","108/1",
"9929","秋雨","0.00","107","-","2.44","108/1",
"9930","中聯資源","3.91","107","14.19","2.48","108/1",
"9931","欣高","3.90","107","17.02","1.73","108/1",
"9933","中鼎","4.79","107","20.68","2.02","108/1",
"9934","成霖","7.98","107","8.76","0.94","108/1",
"9935","慶豐富","1.36","107","16.13","2.19","108/1",
"9937","全國","4.65","107","17.57","2.63","108/1",
"9938","百和","2.82","107","19.60","2.95","108/1",
"9939","宏全","4.12","107","14.27","1.24","108/1",
"9940","信義","4.06","107","13.70","2.01","108/1",
"9941","裕融","5.08","107","18.03","2.76","108/1",
"9942","茂順","5.64","107","13.55","2.00","108/1",
"9943","好樂迪","8.10","107","10.50","2.20","108/1",
"9944","新麗","0.00","107","147.50","0.66","108/1",
"9945","潤泰新","4.81","107","4.40","0.75","108/1",
"9946","三發地產","4.80","107","7.14","1.02","108/1",
"9955","佳龍","0.00","107","-","1.15","108/1",
"9958","世紀鋼","0.39","107","451.76","4.27","108/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

