"108年11月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","5.97","107","139.67","0.48","108/2",
"3016","嘉晶","1.80","107","54.95","4.00","108/2",
"3017","奇鋐","2.40","107","18.47","1.65","108/2",
"3018","同開","0.00","107","-","2.30","108/2",
"3019","亞光","2.69","107","19.81","2.04","108/2",
"3021","鴻名","4.90","107","11.59","1.20","108/2",
"3022","威強電","2.71","107","17.84","2.06","108/2",
"3023","信邦","3.70","107","16.78","3.81","108/3",
"3024","憶聲","4.28","107","13.60","0.78","108/2",
"3025","星通","0.00","107","35.96","1.86","108/2",
"3026","禾伸堂","9.00","107","8.48","1.80","108/2",
"3027","盛達","0.00","107","4.38","0.51","108/2",
"3028","增你強","8.02","107","13.01","1.07","108/2",
"3029","零壹","4.76","107","12.80","1.72","108/3",
"3030","德律","7.13","107","12.75","2.45","108/2",
"3031","佰鴻","3.43","107","16.65","1.02","108/2",
"3032","偉訓","8.36","107","12.40","1.38","108/2",
"3033","威健","8.98","107","15.70","1.10","108/2",
"3034","聯詠","4.21","107","15.93","4.36","108/2",
"3035","智原","1.38","107","38.16","2.89","108/3",
"3036","文曄","6.70","107","7.96","0.91","108/2",
"3037","欣興","1.69","107","26.04","1.64","108/2",
"3038","全台","2.67","107","13.65","1.56","108/2",
"3040","遠見","7.07","107","20.21","1.36","108/2",
"3041","揚智","0.00","107","-","1.78","108/2",
"3042","晶技","5.26","107","17.86","1.40","108/2",
"3043","科風","0.00","107","7.65","4.06","108/2",
"3044","健鼎","5.04","107","11.22","1.92","108/2",
"3045","台灣大","4.87","107","24.95","5.39","108/2",
"3046","建碁","1.47","107","47.33","1.92","108/2",
"3047","訊舟","0.00","107","12.41","0.94","108/2",
"3048","益登","3.45","107","16.24","1.35","108/2",
"3049","和鑫","0.00","107","15.91","1.30","108/2",
"3050","鈺德","2.73","107","14.10","0.71","108/2",
"3051","力特","0.00","107","-","0.78","108/2",
"3052","夆典","0.00","107","-","0.93","108/2",
"3054","立萬利","0.00","107","113.81","2.05","108/3",
"3055","蔚華科","3.82","107","36.90","1.04","108/2",
"3056","總太","5.65","107","-","1.29","108/2",
"3057","喬鼎","0.00","107","-","1.02","108/2",
"3058","立德","2.74","107","-","0.54","108/2",
"3059","華晶科","2.14","107","44.15","0.71","108/2",
"3060","銘異","0.00","107","-","0.54","108/2",
"3062","建漢","2.16","107","47.44","1.11","108/2",
"3090","日電貿","13.43","107","8.78","2.24","108/2",
"3094","聯傑","4.75","107","42.13","1.28","108/2",
"3130","一零四","5.02","107","20.32","4.16","108/2",
"3149","正達","0.00","107","-","1.34","108/2",
"3164","景岳","6.05","107","20.84","1.57","108/2",
"3167","大量","9.72","107","10.47","1.62","108/2",
"3189","景碩","3.08","107","-","0.87","108/3",
"3209","全科","6.25","107","14.88","1.26","108/2",
"3229","晟鈦","0.00","107","-","1.94","108/2",
"3231","緯創","5.25","107","14.34","1.15","108/2",
"3257","虹冠電","6.59","107","121.40","2.94","108/2",
"3266","昇陽","3.14","107","-","1.11","108/2",
"3296","勝德","6.13","107","9.16","1.03","108/2",
"3305","昇貿","4.58","107","22.28","0.75","108/2",
"3308","聯德","0.00","107","-","0.66","108/2",
"3311","閎暉","0.00","107","-","0.56","108/3",
"3312","弘憶股","7.65","107","13.93","1.39","108/2",
"3321","同泰","0.00","107","-","2.12","108/3",
"3338","泰碩","1.29","107","32.11","5.62","108/2",
"3346","麗清","4.52","107","20.72","1.60","108/2",
"3356","奇偶","0.00","107","28.25","1.86","108/2",
"3376","新日興","3.20","107","16.64","1.76","108/2",
"3380","明泰","4.45","107","54.76","1.22","108/2",
"3383","新世紀","0.00","107","-","2.22","108/2",
"3406","玉晶光","0.78","107","57.51","5.73","108/2",
"3413","京鼎","4.27","107","17.90","3.49","108/2",
"3416","融程電","4.51","107","17.28","2.03","108/2",
"3419","譁裕","0.00","107","68.89","1.45","108/2",
"3432","台端","3.92","107","10.37","0.55","108/2",
"3437","榮創","0.00","107","-","0.85","108/2",
"3443","創意","1.90","107","55.49","8.70","108/3",
"3450","聯鈞","5.26","107","22.18","2.26","108/2",
"3454","晶睿","2.54","107","24.76","2.97","108/3",
"3481","群創","0.88","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.62","108/2",
"3501","維熹","7.00","107","8.70","1.02","108/2",
"3504","揚明光","0.62","107","159.22","2.65","108/3",
"3515","華擎","5.25","107","20.99","1.55","108/2",
"3518","柏騰","0.00","107","-","1.10","108/2",
"3528","安馳","6.64","107","14.21","1.80","108/2",
"3530","晶相光","2.13","107","54.97","3.55","108/2",
"3532","台勝科","7.76","107","9.92","2.25","108/2",
"3533","嘉澤","3.06","107","17.18","2.75","108/2",
"3535","晶彩科","0.00","107","7.07","1.69","108/2",
"3536","誠創","0.00","107","-","1.13","108/2",
"3545","敦泰","2.17","107","-","0.89","108/2",
"3550","聯穎","6.92","107","19.79","0.64","108/2",
"3557","嘉威","0.00","107","552.86","4.34","108/2",
"3563","牧德","8.74","107","11.87","7.21","108/3",
"3576","聯合再生","0.00","107","-","0.87","108/2",
"3583","辛耘","4.52","107","8.95","1.78","108/2",
"3588","通嘉","2.79","107","67.25","0.98","108/2",
"3591","艾笛森","2.31","107","54.17","0.55","108/2",
"3593","力銘","0.00","107","-","0.86","108/2",
"3596","智易","3.75","107","16.31","1.96","108/2",
"3605","宏致","2.60","107","10.76","0.79","108/2",
"3607","谷崧","2.73","107","-","0.57","108/2",
"3617","碩天","5.22","107","13.16","1.90","108/2",
"3622","洋華","2.59","107","30.63","0.64","108/2",
"3645","達邁","3.94","107","22.14","2.61","108/2",
"3653","健策","2.13","107","30.29","3.62","108/2",
"3661","世芯-KY","0.79","107","58.43","3.77","108/2",
"3665","貿聯-KY","3.59","107","14.47","2.71","108/2",
"3669","圓展","2.40","107","49.12","0.65","108/2",
"3673","TPK-KY","0.00","107","59.91","0.74","108/2",
"3679","新至陞","5.38","107","10.59","0.89","108/3",
"3682","亞太電","0.00","107","-","0.96","108/2",
"3686","達能","0.00","107","-","0.18","108/3",
"3694","海華","0.00","107","-","1.76","108/2",
"3698","隆達","1.11","107","52.94","0.82","108/2",
"3701","大眾控","0.00","107","19.79","1.22","108/2",
"3702","大聯大","7.02","107","10.25","1.21","108/2",
"3703","欣陸","5.98","107","6.35","0.52","108/2",
"3704","合勤控","0.00","107","47.09","1.15","108/2",
"3705","永信","5.02","107","16.06","1.98","108/2",
"3706","神達","11.21","107","10.37","0.64","108/2",
"3708","上緯投控","5.81","107","5.58","1.63","108/2",
"3711","日月光投控","3.11","107","20.80","1.72","108/2",
"3712","永崴投控","11.79","107","-","0.80","108/2",
"4104","佳醫","5.59","107","14.44","1.02","108/2",
"4106","雃博","2.73","107","20.52","1.19","108/2",
"4108","懷特","0.00","107","-","2.18","108/2",
"4119","旭富","3.77","107","15.86","2.78","108/2",
"4133","亞諾法","2.11","107","67.62","1.43","108/2",
"4137","麗豐-KY","4.83","107","14.70","5.04","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.65","108/2",
"4144","康聯-KY","1.72","107","21.28","0.94","108/2",
"4148","全宇生技-KY","5.61","107","18.51","1.31","108/2",
"4155","訊映","5.86","107","19.69","2.52","108/2",
"4164","承業醫","4.34","107","16.55","1.17","108/2",
"4190","佐登-KY","4.33","107","13.03","3.45","108/2",
"4306","炎洲","4.19","107","31.62","0.67","108/2",
"4414","如興","0.00","107","-","0.79","108/2",
"4426","利勤","2.46","107","21.45","2.27","108/2",
"4438","廣越","3.95","107","16.41","2.47","108/2",
"4526","東台","1.75","107","19.06","0.80","108/2",
"4532","瑞智","4.99","107","13.98","1.49","108/2",
"4536","拓凱","4.10","107","12.67","2.40","108/2",
"4540","全球傳動","5.82","107","21.42","1.89","108/2",
"4545","銘鈺","1.62","107","-","0.98","108/2",
"4551","智伸科","1.81","107","24.53","4.73","108/2",
"4552","力達-KY","9.99","107","7.19","0.77","108/2",
"4555","氣立","4.02","107","42.12","1.30","108/2",
"4557","永新-KY","7.07","107","11.33","2.07","108/2",
"4560","強信-KY","7.07","107","11.47","2.04","108/2",
"4562","穎漢","5.11","107","21.27","1.67","108/2",
"4564","元翎","5.04","107","14.56","2.08","108/2",
"4566","時碩工業","3.37","107","19.41","1.87","108/2",
"4571","鈞興-KY","1.43","107","15.01","2.71","108/2",
"4572","駐龍","2.80","107","16.46","3.39","108/2",
"4576","大銀微系統","1.00","107","58.39","3.40","108/2",
"4720","德淵","1.08","107","24.05","1.12","108/2",
"4722","國精化","6.62","107","10.97","1.13","108/2",
"4725","信昌化","0.00","107","-","1.29","108/2",
"4737","華廣","3.31","107","31.03","1.79","108/3",
"4739","康普","4.02","107","41.73","2.20","108/2",
"4746","台耀","1.32","107","-","0.88","108/2",
"4755","三福化","6.25","107","11.02","1.29","108/2",
"4763","材料-KY","3.16","107","24.23","5.17","108/2",
"4764","雙鍵","8.90","107","10.73","1.94","108/2",
"4766","南寶","3.25","107","21.45","1.94","108/2",
"4807","日成-KY","13.11","107","-","1.30","108/2",
"4904","遠傳","5.08","107","27.74","3.68","108/2",
"4906","正文","0.00","107","38.23","1.05","108/2",
"4912","聯德控股-KY","3.81","107","11.79","2.50","108/2",
"4915","致伸","3.66","107","15.40","2.56","108/2",
"4916","事欣科","6.81","107","14.50","2.14","108/2",
"4919","新唐","5.30","107","18.13","2.59","108/3",
"4927","泰鼎-KY","5.78","107","7.30","1.13","108/2",
"4930","燦星網","0.00","107","-","0.38","108/2",
"4934","太極","0.00","107","-","0.89","108/2",
"4935","茂林-KY","0.85","107","51.88","2.02","108/2",
"4938","和碩","5.73","107","14.65","1.08","108/2",
"4942","嘉彰","5.90","107","8.87","0.86","108/2",
"4943","康控-KY","2.62","107","30.42","6.67","108/2",
"4952","凌通","7.53","107","13.72","1.85","108/2",
"4956","光鋐","0.00","107","-","0.74","108/2",
"4958","臻鼎-KY","3.05","107","14.76","2.09","108/2",
"4960","誠美材","0.00","107","-","0.48","108/2",
"4961","天鈺","3.31","107","17.86","1.76","108/2",
"4967","十銓","8.00","107","30.12","1.56","108/2",
"4968","立積","0.65","107","76.67","10.81","108/3",
"4976","佳凌","0.00","107","-","1.95","108/2",
"4977","眾達-KY","3.69","107","23.64","3.77","108/2",
"4989","榮科","6.58","107","20.77","1.74","108/2",
"4994","傳奇","0.00","107","155.61","7.99","108/2",
"4999","鑫禾","8.33","107","9.61","0.97","108/2",
"5007","三星","5.84","107","15.44","2.56","108/2",
"5203","訊連","2.67","107","25.63","2.29","108/3",
"5215","科嘉-KY","3.62","107","17.06","2.05","108/2",
"5225","東科-KY","2.05","107","8.55","2.20","108/2",
"5234","達興材料","5.88","107","12.93","3.58","108/2",
"5243","乙盛-KY","3.95","107","13.06","1.09","108/2",
"5258","虹堡","0.00","107","-","2.40","108/2",
"5259","奕智博","0.00","106","-","33.77","108/2",
"5264","鎧勝-KY","1.80","107","-","0.73","108/2",
"5269","祥碩","2.39","107","28.97","12.88","108/3",
"5283","禾聯碩","9.48","107","9.83","1.94","108/2",
"5284","jpp-KY","5.00","107","16.51","1.23","108/2",
"5285","界霖","5.77","107","16.24","2.45","108/2",
"5288","豐祥-KY","4.08","107","12.87","2.80","108/2",
"5305","敦南","5.28","107","15.04","1.70","108/2",
"5388","中磊","3.16","107","22.18","2.78","108/2",
"5434","崇越","5.42","107","10.76","2.10","108/2",
"5469","瀚宇博","2.69","107","9.90","1.02","108/2",
"5471","松翰","6.28","107","15.25","1.94","108/2",
"5484","慧友","0.00","107","-","1.74","108/2",
"5515","建國","4.88","107","17.67","0.68","108/2",
"5519","隆大","5.88","107","4.58","0.81","108/2",
"5521","工信","0.00","107","-","0.82","108/2",
"5522","遠雄","7.79","107","15.40","0.78","108/2",
"5525","順天","13.04","107","5.88","1.14","108/2",
"5531","鄉林","0.85","107","-","1.03","108/2",
"5533","皇鼎","4.32","107","29.45","0.63","108/2",
"5534","長虹","8.54","107","9.17","1.51","108/2",
"5538","東明-KY","5.96","107","14.16","1.50","108/2",
"5607","遠雄港","1.89","107","15.55","0.92","108/2",
"5608","四維航","0.00","107","-","0.48","108/2",
"5706","鳳凰","5.66","107","10.94","2.09","108/2",
"5871","中租-KY","3.21","107","12.58","2.83","108/2",
"5876","上海商銀","3.82","107","14.64","1.60","108/2",
"5880","合庫金","5.00","107","16.54","1.24","108/2",
"5906","台南-KY","0.00","107","15.45","0.97","108/2",
"5907","大洋-KY","5.67","107","12.79","0.64","108/2",
"6005","群益證","4.26","107","21.84","0.64","108/2",
"6024","群益期","7.92","107","13.63","1.59","108/2",
"6108","競國","9.43","107","7.44","1.11","108/2",
"6112","邁達特","5.87","107","11.20","1.67","108/2",
"6115","鎰勝","7.18","107","13.89","1.68","108/2",
"6116","彩晶","4.46","107","-","0.52","108/2",
"6117","迎廣","0.00","107","-","0.94","108/2",
"6120","達運","2.04","107","416.25","0.96","108/2",
"6128","上福","6.45","107","14.22","1.16","108/2",
"6131","鈞泰","0.00","107","-","2.49","108/2",
"6133","金橋","3.08","107","45.17","0.63","108/2",
"6136","富爾特","7.59","107","27.05","0.89","108/2",
"6139","亞翔","5.93","107","15.71","0.76","108/2",
"6141","柏承","0.49","107","-","1.54","108/2",
"6142","友勁","0.00","107","-","0.88","108/2",
"6152","百一","0.00","107","-","0.88","108/2",
"6153","嘉聯益","1.58","107","18.27","1.37","108/2",
"6155","鈞寶","3.71","107","22.09","1.66","108/2",
"6164","華興","2.93","107","56.92","0.57","108/2",
"6165","浪凡","0.00","107","-","1.46","108/2",
"6166","凌華","2.75","107","25.82","2.27","108/2",
"6168","宏齊","7.78","107","16.27","0.99","108/2",
"6172","互億","0.00","107","53.42","1.93","108/2",
"6176","瑞儀","5.74","107","8.24","2.09","108/3",
"6177","達麗","3.66","107","7.90","1.52","108/2",
"6183","關貿","4.60","107","19.00","2.64","108/2",
"6184","大豐電","6.56","107","13.85","1.44","108/2",
"6189","豐藝","7.70","107","11.38","1.75","108/2",
"6191","精成科","1.73","107","12.39","0.65","108/2",
"6192","巨路","4.14","107","9.94","1.84","108/2",
"6196","帆宣","4.51","107","17.45","2.26","108/2",
"6197","佳必琪","6.63","107","12.16","1.25","108/2",
"6201","亞弘電","7.86","107","9.41","1.31","108/2",
"6202","盛群","7.01","107","16.07","3.96","108/3",
"6205","詮欣","5.84","107","14.12","1.08","108/2",
"6206","飛捷","7.14","107","13.70","2.44","108/2",
"6209","今國光","0.00","107","-","1.44","108/2",
"6213","聯茂","2.46","107","20.14","5.54","108/3",
"6214","精誠","6.58","107","20.54","1.49","108/2",
"6215","和椿","3.29","107","37.07","1.08","108/2",
"6216","居易","7.06","107","14.76","1.66","108/2",
"6224","聚鼎","5.50","107","19.43","2.79","108/2",
"6225","天瀚","0.00","107","-","50.00","108/2",
"6226","光鼎","1.43","107","209.50","0.82","108/2",
"6230","尼得科超眾","2.16","107","25.06","4.89","108/2",
"6235","華孚","3.77","107","-","1.15","108/2",
"6239","力成","4.92","107","13.97","1.91","108/2",
"6243","迅杰","0.00","107","-","1.46","108/2",
"6251","定穎","0.00","107","33.48","1.10","108/3",
"6257","矽格","5.48","107","14.08","1.53","108/2",
"6269","台郡","4.35","107","13.82","1.97","108/2",
"6271","同欣電","4.55","107","22.68","2.23","108/2",
"6277","宏正","9.22","107","7.06","2.72","108/2",
"6278","台表科","1.28","107","16.16","2.35","108/3",
"6281","全國電","6.02","107","17.90","2.90","108/2",
"6282","康舒","4.42","107","17.70","1.39","108/2",
"6283","淳安","0.00","107","102.41","2.18","108/2",
"6285","啟碁","4.70","107","16.68","1.83","108/3",
"6288","聯嘉","2.35","107","23.22","1.78","108/2",
"6289","華上","0.00","107","-","2.00","108/2",
"6405","悅城","3.32","107","-","0.54","108/2",
"6409","旭隼","3.15","107","26.77","14.02","108/2",
"6412","群電","3.33","107","14.31","2.89","108/3",
"6414","樺漢","3.00","107","19.26","2.39","108/2",
"6415","矽力*-KY","0.78","107","37.77","5.49","108/2",
"6416","瑞祺電通","3.94","107","18.50","2.56","108/2",
"6431","光麗-KY","0.00","107","-","3.08","108/2",
"6442","光聖","5.13","107","17.62","1.25","108/2",
"6443","元晶","0.00","107","-","0.84","108/2",
"6449","鈺邦","2.71","107","45.06","1.60","108/2",
"6451","訊芯-KY","1.35","107","35.79","3.27","108/2",
"6452","康友-KY","2.39","107","16.67","2.61","108/2",
"6456","GIS-KY","3.36","107","9.21","1.58","108/2",
"6464","台數科","5.22","107","20.71","2.14","108/2",
"6477","安集","3.64","107","8.22","1.15","108/2",
"6491","晶碩","0.89","107","19.33","4.78","108/2",
"6504","南六","3.68","107","18.76","3.34","108/2",
"6505","台塑化","4.89","107","36.64","2.88","108/3",
"6525","捷敏-KY","6.98","107","11.00","2.50","108/2",
"6531","愛普*","1.09","107","-","1.62","108/2",
"6533","晶心科","0.56","107","153.66","4.63","108/2",
"6541","泰福-KY","0.00","107","-","3.76","108/2",
"6552","易華電","2.18","107","20.04","4.63","108/2",
"6558","興能高","1.49","107","34.30","5.24","108/2",
"6573","虹揚-KY","2.15","107","-","1.11","108/2",
"6579","研揚","5.73","107","24.44","1.41","108/2",
"6581","鋼聯","5.80","107","14.44","2.84","108/2",
"6582","申豐","6.55","107","12.69","1.78","108/2",
"6591","動力-KY","3.25","107","39.83","1.28","108/2",
"6605","帝寶","3.73","107","10.88","0.80","108/2",
"6625","必應","4.13","107","23.61","2.92","108/2",
"6641","基士德-KY","5.43","107","10.94","2.05","108/2",
"6655","科定","5.09","107","13.23","1.33","108/2",
"6666","羅麗芬-KY","4.23","107","18.88","4.84","108/2",
"6668","中揚光","1.39","107","60.00","2.79","108/2",
"6669","緯穎","3.01","107","16.45","5.44","108/2",
"6670","復盛應用","6.23","107","12.59","4.50","108/2",
"6671","三能-KY","7.83","107","13.03","1.51","108/2",
"6672","騰輝電子-KY","3.48","107","16.09","3.09","108/2",
"6674","鋐寶科技","6.00","107","21.28","1.17","108/2",
"8011","台通","0.00","107","-","0.74","108/2",
"8016","矽創","2.75","107","21.18","4.51","108/2",
"8021","尖點","5.37","107","13.55","0.73","108/2",
"8028","昇陽半導體","2.01","107","34.70","4.94","108/2",
"8033","雷虎","0.00","107","-","1.95","108/2",
"8039","台虹","5.66","107","13.35","1.31","108/2",
"8046","南電","1.28","107","-","1.22","108/2",
"8070","長華*","6.74","107","10.44","2.12","108/2",
"8072","陞泰","2.32","107","-","0.77","108/2",
"8081","致新","3.88","107","17.00","2.91","108/2",
"8101","華冠","0.00","107","-","0.51","108/2",
"8103","瀚荃","3.86","107","10.57","0.83","108/2",
"8104","錸寶","5.38","107","18.48","2.04","108/2",
"8105","凌巨","0.00","107","14.04","0.68","108/2",
"8110","華東","3.13","107","-","0.46","108/2",
"8112","至上","10.27","107","8.85","1.52","108/2",
"8114","振樺電","5.90","107","12.57","2.85","108/2",
"8131","福懋科","7.35","107","11.60","1.38","108/2",
"8150","南茂","3.90","107","9.25","1.20","108/2",
"8163","達方","8.73","107","7.94","1.33","108/2",
"8201","無敵","0.00","107","-","1.04","108/2",
"8210","勤誠","5.19","107","11.00","2.98","108/2",
"8213","志超","5.77","107","7.83","0.89","108/2",
"8215","明基材","3.23","107","17.06","1.46","108/2",
"8222","寶一","2.68","107","25.20","1.41","108/2",
"8249","菱光","6.16","107","10.24","0.82","108/2",
"8261","富鼎","3.43","107","19.70","1.71","108/2",
"8271","宇瞻","6.97","107","10.58","1.34","108/3",
"8341","日友","2.43","107","32.76","11.65","108/2",
"8367","建新國際","4.13","107","14.40","1.03","108/2",
"8374","羅昇","2.12","107","98.13","1.33","108/2",
"8404","百和興業-KY","2.33","107","38.65","2.52","108/2",
"8411","福貞-KY","0.00","107","-","0.47","108/2",
"8422","可寧衛","6.35","107","14.54","3.40","108/2",
"8427","基勝-KY","0.00","107","36.67","1.00","108/2",
"8429","金麗-KY","2.30","107","8.01","0.33","108/2",
"8442","威宏-KY","2.69","107","13.35","2.13","108/2",
"8443","阿瘦","3.76","107","-","0.50","108/2",
"8454","富邦媒","3.27","107","27.83","6.53","108/3",
"8462","柏文","2.85","107","26.83","8.61","108/2",
"8463","潤泰材","1.53","107","72.46","3.02","108/2",
"8464","億豐","3.63","107","20.23","6.94","108/2",
"8466","美吉吉-KY","4.00","107","11.47","1.96","108/2",
"8467","波力-KY","4.32","107","20.32","2.11","108/2",
"8473","山林水","4.75","107","22.37","1.29","108/2",
"8478","東哥遊艇","4.42","107","15.71","1.56","108/2",
"8480","泰昇-KY","3.90","107","18.16","3.38","108/2",
"8481","政伸","5.16","107","17.19","3.26","108/2",
"8482","商億-KY","6.15","107","13.73","4.42","108/2",
"8488","吉源-KY","2.94","107","-","0.45","108/2",
"8497","格威傳媒","7.15","107","10.93","2.98","108/2",
"8499","鼎炫-KY","4.31","107","13.06","3.55","108/2",
"8926","台汽電","5.08","107","18.79","1.50","108/2",
"8940","新天地","0.00","107","-","1.12","108/2",
"8996","高力","5.01","107","19.85","2.01","108/2",
"9802","鈺齊-KY","2.84","107","22.90","2.90","108/2",
"9902","台火","2.97","107","28.86","0.81","108/2",
"9904","寶成","3.60","107","9.60","1.13","108/2",
"9905","大華","4.22","107","16.34","1.06","108/2",
"9906","欣巴巴","0.00","107","-","1.62","108/2",
"9907","統一實","3.87","107","25.31","1.04","108/2",
"9908","大台北","3.54","107","20.46","1.47","108/2",
"9910","豐泰","3.77","107","21.98","9.16","108/2",
"9911","櫻花","5.53","107","13.14","2.52","108/2",
"9912","偉聯","0.00","107","-","0.80","108/2",
"9914","美利達","1.97","107","24.12","4.11","108/2",
"9917","中保科","4.59","107","18.18","3.97","108/2",
"9918","欣天然","3.34","107","26.46","2.12","108/2",
"9919","康那香","1.91","107","-","0.87","108/2",
"9921","巨大","2.02","107","24.36","4.08","108/2",
"9924","福興","5.46","107","9.55","1.60","108/2",
"9925","新保","5.33","107","17.88","1.54","108/2",
"9926","新海","3.59","107","20.37","2.59","108/2",
"9927","泰銘","4.32","107","23.15","1.33","108/2",
"9928","中視","0.00","107","-","1.50","108/2",
"9929","秋雨","0.00","107","-","2.26","108/2",
"9930","中聯資源","3.91","107","14.14","2.64","108/2",
"9931","欣高","3.61","107","20.34","1.93","108/2",
"9933","中鼎","5.48","107","29.75","1.90","108/3",
"9934","成霖","7.72","107","8.82","1.04","108/2",
"9935","慶豐富","0.72","107","29.20","3.90","108/2",
"9937","全國","4.65","107","17.99","2.89","108/2",
"9938","百和","3.25","107","16.18","2.69","108/2",
"9939","宏全","4.21","107","14.68","1.24","108/2",
"9940","信義","4.01","107","12.91","2.15","108/2",
"9941","裕融","5.70","107","15.06","2.59","108/2",
"9942","茂順","5.97","107","12.85","2.04","108/2",
"9943","好樂迪","7.93","107","11.33","2.60","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.29","107","4.85","0.68","108/2",
"9946","三發地產","4.27","107","5.53","1.09","108/2",
"9955","佳龍","0.00","107","-","1.13","108/2",
"9958","世紀鋼","0.41","107","456.88","4.10","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

