"108年04月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.69","107","26.82","1.26","107/4",
"3014","聯陽","7.70","107","11.61","1.46","107/4",
"3015","全漢","6.05","107","51.63","0.50","107/4",
"3016","嘉晶","1.90","107","33.44","3.55","107/4",
"3017","奇鋐","2.41","107","20.65","1.67","107/4",
"3018","同開","2.68","106","-","2.66","107/4",
"3019","亞光","2.49","107","23.70","2.19","107/4",
"3021","鴻名","5.00","107","11.45","1.18","107/4",
"3022","威強電","1.47","106","11.22","1.28","107/4",
"3023","信邦","4.39","107","16.37","3.52","107/4",
"3024","憶聲","4.45","107","13.57","0.75","107/4",
"3025","星通","0.49","106","1,332.50","2.48","107/4",
"3026","禾伸堂","7.66","107","6.67","1.92","107/4",
"3027","盛達","0.00","106","7.01","0.80","107/4",
"3028","增你強","7.42","107","12.05","1.12","107/4",
"3029","零壹","5.36","107","13.59","1.57","107/4",
"3030","德律","6.70","107","12.24","2.44","107/4",
"3031","佰鴻","4.03","107","22.24","0.90","107/4",
"3032","偉訓","8.08","107","7.47","1.37","107/4",
"3033","威健","7.94","107","11.27","1.21","107/4",
"3034","聯詠","3.64","106","18.57","3.91","107/4",
"3035","智原","5.74","106","44.39","2.44","107/4",
"3036","文曄","6.10","106","8.20","1.04","107/4",
"3037","欣興","2.15","107","31.57","1.28","107/4",
"3038","全台","3.36","107","20.41","1.31","107/4",
"3040","遠見","5.88","107","25.95","1.55","107/4",
"3041","揚智","0.00","106","-","1.07","107/4",
"3042","晶技","7.23","106","16.63","1.22","107/4",
"3043","科風","0.00","106","-","7.69","107/4",
"3044","健鼎","5.10","106","10.96","1.67","107/4",
"3045","台灣大","5.02","106","22.26","4.91","107/4",
"3046","建碁","1.12","107","-","2.50","107/4",
"3047","訊舟","0.00","106","-","1.11","107/4",
"3048","益登","4.96","107","12.94","0.95","107/4",
"3049","和鑫","0.00","106","57.60","1.43","107/4",
"3050","鈺德","5.91","106","24.76","0.67","107/4",
"3051","力特","0.00","106","-","0.81","107/4",
"3052","夆典","8.35","106","-","0.62","107/4",
"3054","立萬利","1.56","106","2,570.00","2.09","107/4",
"3055","蔚華科","3.82","107","28.74","1.01","107/4",
"3056","總太","5.33","107","11.72","0.84","107/4",
"3057","喬鼎","0.00","106","-","1.09","107/4",
"3058","立德","2.41","107","-","0.62","107/4",
"3059","華晶科","1.80","107","57.92","0.85","107/4",
"3060","銘異","3.57","106","-","0.64","107/4",
"3062","建漢","1.92","106","35.69","1.07","107/4",
"3090","日電貿","10.89","107","6.97","2.30","107/4",
"3094","聯傑","4.18","107","42.56","1.40","107/4",
"3130","一零四","4.95","107","20.24","3.82","107/4",
"3149","正達","0.00","106","-","1.67","107/4",
"3164","景岳","5.37","107","15.70","1.67","107/4",
"3167","大量","5.90","106","7.81","1.73","107/4",
"3189","景碩","3.26","107","58.97","0.75","107/4",
"3209","全科","6.40","107","15.00","1.20","107/4",
"3229","晟鈦","0.00","106","-","1.96","107/4",
"3231","緯創","5.77","107","14.94","1.06","107/4",
"3257","虹冠電","0.74","106","41.23","2.75","107/4",
"3266","昇陽","4.41","107","37.83","0.77","107/4",
"3296","勝德","5.46","107","18.12","1.12","107/4",
"3305","昇貿","4.99","107","57.29","0.66","107/4",
"3308","聯德","0.00","106","-","0.70","107/4",
"3311","閎暉","0.00","106","-","0.75","107/4",
"3312","弘憶股","1.01","106","9.48","0.98","107/4",
"3321","同泰","0.00","106","-","2.18","107/4",
"3338","泰碩","1.94","107","39.24","3.85","107/4",
"3346","麗清","3.73","107","14.75","2.14","107/4",
"3356","奇偶","0.00","106","45.33","1.96","107/4",
"3376","新日興","2.06","106","18.22","1.70","107/4",
"3380","明泰","5.01","107","-","1.04","107/4",
"3383","新世紀","0.00","106","-","0.50","107/4",
"3406","玉晶光","0.78","107","48.02","5.69","107/4",
"3413","京鼎","4.79","107","10.38","2.84","107/4",
"3416","融程電","5.07","107","18.06","1.77","107/4",
"3419","譁裕","0.00","106","32.37","1.48","107/4",
"3432","台端","3.36","107","3.55","0.65","107/4",
"3437","榮創","3.32","106","-","0.91","107/4",
"3443","創意","2.29","107","29.65","6.71","107/4",
"3450","聯鈞","4.34","107","16.89","2.52","107/4",
"3454","晶睿","2.11","107","30.38","3.59","107/4",
"3481","群創","7.88","106","46.14","0.40","107/4",
"3494","誠研","0.00","106","-","0.63","107/4",
"3501","維熹","6.36","107","9.18","1.11","107/4",
"3504","揚明光","0.00","106","67.52","3.43","107/4",
"3515","華擎","6.19","107","13.16","1.27","107/4",
"3518","柏騰","0.00","106","-","0.97","107/4",
"3519","綠能","0.00","106","-","0.13","107/4",
"3528","安馳","7.19","107","12.87","1.58","107/4",
"3530","晶相光","2.30","107","42.97","3.11","107/4",
"3532","台勝科","7.35","107","8.51","2.18","107/4",
"3533","嘉澤","3.66","107","13.97","2.36","107/4",
"3535","晶彩科","0.00","106","31.64","2.97","107/4",
"3536","誠創","0.00","106","-","1.19","107/4",
"3545","敦泰","2.07","106","-","0.86","107/4",
"3550","聯穎","5.76","107","12.66","0.75","107/4",
"3557","嘉威","0.00","106","-","3.73","107/4",
"3563","牧德","6.44","107","13.77","8.08","107/4",
"3576","聯合再生","0.00","106","-","1.10","107/4",
"3579","尚志","0.00","106","-","3.39","107/4",
"3583","辛耘","3.40","107","14.13","2.36","107/4",
"3588","通嘉","1.95","106","32.41","0.91","107/4",
"3591","艾笛森","0.00","106","54.68","0.71","107/4",
"3593","力銘","0.00","106","-","1.05","107/4",
"3596","智易","2.10","106","21.18","2.04","107/4",
"3605","宏致","2.56","107","14.22","0.80","107/4",
"3607","谷崧","2.50","107","-","0.60","107/4",
"3617","碩天","6.06","107","12.11","1.60","107/4",
"3622","洋華","1.69","106","22.41","0.63","107/4",
"3645","達邁","3.42","107","18.28","2.88","107/4",
"3653","健策","2.90","107","27.62","2.78","107/4",
"3661","世芯-KY","1.96","107","17.84","1.57","107/4",
"3665","貿聯-KY","3.63","107","17.57","2.72","107/4",
"3669","圓展","2.19","107","36.60","0.69","107/4",
"3673","TPK-KY","4.95","106","110.18","0.67","107/4",
"3679","新至陞","11.01","106","14.30","0.88","107/4",
"3682","亞太電","0.00","106","-","1.18","107/4",
"3686","達能","0.00","106","-","0.47","107/4",
"3694","海華","0.00","106","-","1.98","107/4",
"3698","隆達","1.18","107","170.00","0.77","107/4",
"3701","大眾控","0.00","106","10.93","1.26","107/4",
"3702","大聯大","5.96","106","9.08","1.24","107/4",
"3703","欣陸","5.84","107","6.53","0.54","107/4",
"3704","合勤控","0.00","106","-","1.29","107/4",
"3705","永信","5.24","107","15.89","1.84","107/4",
"3706","神達","9.46","107","8.88","0.77","107/4",
"3708","上緯投控","5.05","107","9.00","1.89","107/4",
"3711","日月光投控","3.52","107","11.93","1.49","107/4",
"3712","永崴投控","10.00","107","-","0.86","107/4",
"4104","佳醫","6.07","107","14.03","0.93","107/4",
"4106","雃博","2.37","107","25.61","1.37","107/4",
"4108","懷特","0.00","106","-","2.45","107/4",
"4119","旭富","4.71","107","15.83","2.21","107/4",
"4133","亞諾法","1.99","107","39.61","1.48","107/4",
"4137","麗豐-KY","4.57","107","17.12","5.07","107/4",
"4141","龍燈-KY","0.00","106","34.02","0.54","107/4",
"4142","國光生","0.00","106","-","3.10","107/4",
"4144","康聯-KY","1.89","107","16.03","0.88","107/4",
"4148","全宇生技-KY","4.23","107","11.91","1.67","107/4",
"4155","訊映","7.46","107","13.83","1.79","107/4",
"4164","承業醫","4.49","107","17.21","1.12","107/4",
"4190","佐登-KY","4.15","107","12.54","3.55","107/4",
"4306","炎洲","3.60","107","12.64","0.78","107/4",
"4414","如興","0.00","106","-","0.89","107/4",
"4426","利勤","1.62","107","35.80","3.62","107/4",
"4438","廣越","3.88","107","20.77","2.41","107/4",
"4526","東台","1.46","107","16.71","0.97","107/4",
"4532","瑞智","4.69","107","11.74","1.58","107/4",
"4536","拓凱","3.82","107","15.47","2.58","107/4",
"4540","全球傳動","4.45","107","12.58","2.22","107/4",
"4545","銘鈺","1.41","107","-","1.11","107/4",
"4551","智伸科","2.42","107","20.98","3.62","107/4",
"4552","力達-KY","6.77","107","7.48","1.13","107/4",
"4555","氣立","3.34","107","24.06","1.51","107/4",
"4557","永新-KY","6.56","107","14.71","2.11","107/4",
"4560","強信-KY","6.26","107","11.82","2.24","107/4",
"4562","穎漢","5.73","106","15.79","1.86","107/4",
"4564","元翎","3.83","107","20.41","2.79","107/4",
"4566","時碩工業","4.62","107","13.03","1.35","107/4",
"4720","德淵","1.10","107","38.86","1.11","107/4",
"4722","國精化","6.20","107","11.44","1.19","107/4",
"4725","信昌化","0.00","106","19.65","1.85","107/4",
"4737","華廣","3.99","107","22.47","1.45","107/4",
"4739","康普","3.63","107","20.16","2.26","107/4",
"4746","台耀","1.18","107","23.69","0.95","107/4",
"4755","三福化","5.73","107","10.73","1.37","107/4",
"4763","材料-KY","2.91","107","28.12","5.36","107/4",
"4764","雙鍵","7.54","107","9.89","2.17","107/4",
"4766","南寶","3.04","107","29.48","2.06","107/4",
"4807","日成-KY","7.69","107","9.70","1.79","107/4",
"4904","遠傳","5.02","107","25.94","3.32","107/4",
"4906","正文","4.04","106","-","1.02","107/4",
"4912","聯德控股-KY","2.82","107","16.49","3.40","107/4",
"4915","致伸","3.51","107","16.76","2.63","107/4",
"4916","事欣科","6.83","107","11.92","2.04","107/4",
"4919","新唐","4.90","107","14.91","2.83","107/4",
"4927","泰鼎-KY","5.05","107","10.41","1.44","107/4",
"4930","燦星網","0.00","106","-","0.42","107/4",
"4934","太極","0.00","106","-","0.73","107/4",
"4935","茂林-KY","2.77","106","27.95","0.77","107/4",
"4938","和碩","5.75","107","14.30","1.06","107/4",
"4942","嘉彰","5.44","107","10.21","0.93","107/4",
"4943","康控-KY","3.86","107","17.19","4.22","107/4",
"4952","凌通","8.12","106","14.16","1.93","107/4",
"4956","光鋐","2.62","106","-","0.99","107/4",
"4958","臻鼎-KY","4.59","107","10.38","1.56","107/4",
"4960","誠美材","0.00","106","-","0.84","107/4",
"4961","天鈺","1.05","106","22.55","2.13","107/4",
"4967","十銓","7.33","107","9.45","1.58","107/4",
"4968","立積","2.90","107","17.65","2.66","107/4",
"4976","佳凌","0.00","106","89.77","2.59","107/4",
"4977","眾達-KY","4.44","106","23.27","3.74","107/4",
"4989","榮科","5.67","107","15.58","1.86","107/4",
"4994","傳奇","0.00","106","-","7.12","107/4",
"4999","鑫禾","6.82","107","8.12","1.12","107/4",
"5007","三星","5.58","107","14.16","2.49","107/4",
"5203","訊連","4.13","107","18.52","1.59","107/4",
"5215","科嘉-KY","7.47","107","9.84","0.99","107/4",
"5225","東科-KY","3.13","107","10.26","1.50","107/4",
"5234","達興材料","5.11","107","15.34","3.80","107/4",
"5243","乙盛-KY","4.02","107","17.03","1.09","107/4",
"5258","虹堡","2.09","106","-","1.34","107/4",
"5264","鎧勝-KY","4.55","106","-","0.70","107/4",
"5269","祥碩","2.18","107","34.55","14.18","107/4",
"5284","jpp-KY","4.68","107","14.99","1.37","107/4",
"5285","界霖","5.22","107","15.24","2.59","107/4",
"5288","豐祥-KY","3.23","107","18.56","3.53","107/4",
"5305","敦南","6.05","107","13.03","1.42","107/4",
"5388","中磊","3.65","107","20.48","2.36","107/4",
"5434","崇越","6.35","107","10.79","1.77","107/4",
"5469","瀚宇博","4.12","107","8.20","0.70","107/4",
"5471","松翰","6.44","107","15.99","1.83","107/4",
"5484","慧友","0.00","106","-","0.75","107/4",
"5515","建國","4.74","107","17.02","0.71","107/4",
"5519","隆大","2.52","106","6.63","0.82","107/4",
"5521","工信","8.15","106","-","0.72","107/4",
"5522","遠雄","8.01","107","15.10","0.74","107/4",
"5525","順天","11.19","107","6.22","1.27","107/4",
"5531","鄉林","4.88","106","60.29","0.86","107/4",
"5533","皇鼎","4.38","107","19.51","0.61","107/4",
"5534","長虹","7.07","106","6.12","1.56","107/4",
"5538","東明-KY","5.44","107","11.52","1.59","107/4",
"5607","遠雄港","2.28","107","13.50","0.78","107/4",
"5608","四維航","0.00","106","-","0.52","107/4",
"5706","鳳凰","5.78","107","13.42","2.01","107/4",
"5871","中租-KY","3.40","107","12.78","2.79","107/4",
"5876","上海商銀","4.09","107","14.58","1.52","107/4",
"5880","合庫金","5.34","107","15.85","1.19","107/4",
"5906","台南-KY","0.00","106","45.50","1.18","107/4",
"5907","大洋-KY","5.52","107","12.10","0.61","107/4",
"6005","群益證","4.26","107","15.38","0.66","107/4",
"6024","群益期","7.12","107","10.10","1.67","107/4",
"6108","競國","8.05","107","8.92","1.26","107/4",
"6112","邁達特","5.59","107","12.52","1.76","107/4",
"6115","鎰勝","6.94","107","15.39","1.65","107/4",
"6116","彩晶","3.65","107","25.69","0.63","107/4",
"6117","迎廣","8.11","106","-","0.93","107/4",
"6120","達運","1.83","106","45.52","1.23","107/4",
"6128","上福","5.87","107","106.56","1.27","107/4",
"6131","鈞泰","0.88","106","-","1.20","107/4",
"6133","金橋","2.78","107","74.83","0.69","107/4",
"6136","富爾特","6.98","107","28.67","0.95","107/4",
"6139","亞翔","5.31","107","11.72","0.83","107/4",
"6141","柏承","0.54","107","-","1.48","107/4",
"6142","友勁","0.00","106","-","0.87","107/4",
"6152","百一","0.00","106","-","0.60","107/4",
"6153","嘉聯益","1.76","107","17.00","1.24","107/4",
"6155","鈞寶","4.21","107","16.05","1.47","107/4",
"6164","華興","2.24","107","40.64","0.74","107/4",
"6165","浪凡","0.00","106","-","0.94","107/4",
"6166","凌華","2.95","107","39.33","2.10","107/4",
"6168","宏齊","5.88","107","14.78","1.25","107/4",
"6172","互億","0.00","106","57.74","1.74","107/4",
"6176","瑞儀","4.47","106","9.93","1.94","107/4",
"6177","達麗","13.81","106","168.42","2.06","107/4",
"6183","關貿","4.73","107","18.77","2.44","107/4",
"6184","大豐電","6.78","107","15.55","1.33","107/4",
"6189","豐藝","8.14","107","11.06","1.57","107/4",
"6191","精成科","2.11","107","13.07","0.56","107/4",
"6192","巨路","4.53","107","10.47","1.72","107/4",
"6196","帆宣","5.40","107","13.02","1.82","107/4",
"6197","佳必琪","5.88","107","14.72","1.38","107/4",
"6201","亞弘電","7.91","107","11.58","1.25","107/4",
"6202","盛群","6.44","107","15.50","3.93","107/4",
"6205","詮欣","5.34","107","13.98","1.21","107/4",
"6206","飛捷","6.28","107","14.21","2.59","107/4",
"6209","今國光","0.00","106","-","1.55","107/4",
"6213","聯茂","3.87","107","16.74","3.72","107/4",
"6214","精誠","7.35","107","15.93","1.27","107/4",
"6215","和椿","2.64","107","32.12","1.35","107/4",
"6216","居易","7.00","107","12.83","1.62","107/4",
"6224","聚鼎","6.81","107","12.58","2.07","107/4",
"6225","天瀚","0.00","106","-","48.33","107/4",
"6226","光鼎","1.47","107","116.86","0.78","107/4",
"6230","尼得科超眾","3.02","107","22.54","3.50","107/4",
"6235","華孚","3.27","107","15.15","1.10","107/4",
"6239","力成","6.37","107","9.40","1.43","107/4",
"6243","迅杰","0.00","106","-","1.45","107/4",
"6251","定穎","0.00","106","-","0.73","107/4",
"6257","矽格","6.61","107","10.52","1.24","107/4",
"6269","台郡","4.90","107","12.09","1.66","107/4",
"6271","同欣電","5.71","107","17.13","1.66","107/4",
"6277","宏正","8.48","107","7.15","2.51","107/4",
"6278","台表科","2.27","107","21.34","1.44","107/4",
"6281","全國電","6.12","107","15.99","2.70","107/4",
"6282","康舒","4.45","107","11.51","1.39","107/4",
"6283","淳安","0.00","106","222.22","2.98","107/4",
"6285","啟碁","4.20","107","16.85","2.05","107/4",
"6288","聯嘉","2.42","107","26.09","1.73","107/4",
"6289","華上","0.00","106","3.46","1.70","107/4",
"6405","悅城","3.06","107","181.67","0.57","107/4",
"6409","旭隼","3.45","107","27.07","11.03","107/4",
"6412","群電","3.65","107","20.15","2.84","107/4",
"6414","樺漢","2.46","107","19.71","3.30","107/4",
"6415","矽力*-KY","1.32","107","24.30","3.44","107/4",
"6416","瑞祺電通","3.80","107","17.44","2.53","107/4",
"6431","光麗-KY","0.00","106","-","3.06","107/4",
"6442","光聖","4.72","107","18.10","1.32","107/4",
"6443","元晶","0.00","107","-","0.99","107/4",
"6449","鈺邦","5.59","106","15.32","1.44","107/4",
"6451","訊芯-KY","0.70","106","47.70","2.53","107/4",
"6452","康友-KY","3.55","106","15.78","2.46","107/4",
"6456","GIS-KY","3.05","107","11.12","1.79","107/4",
"6464","台數科","5.19","107","20.61","2.04","107/4",
"6477","安集","1.63","106","10.75","1.38","107/4",
"6504","南六","3.08","107","19.91","3.85","107/4",
"6505","台塑化","4.19","107","18.15","3.23","107/4",
"6525","捷敏-KY","6.77","107","11.20","2.48","107/4",
"6531","愛普*","4.56","106","28.31","1.24","107/4",
"6533","晶心科","0.60","107","119.59","4.16","107/4",
"6541","泰福-KY","0.00","106","-","4.38","107/4",
"6552","易華電","1.49","107","61.14","7.14","107/4",
"6558","興能高","1.90","107","33.32","4.12","107/4",
"6573","虹揚-KY","1.81","107","51.30","1.28","107/4",
"6579","研揚","5.22","107","15.94","1.48","107/4",
"6581","鋼聯","4.98","107","14.16","3.10","107/4",
"6582","申豐","6.47","107","13.63","1.77","107/4",
"6591","動力-KY","2.81","107","16.97","1.41","107/4",
"6605","帝寶","3.34","107","12.17","0.90","107/4",
"6625","必應","3.94","107","20.73","2.68","107/4",
"6641","基士德-KY","5.88","107","10.29","1.87","107/4",
"6655","科定","3.62","107","17.17","1.78","107/4",
"6666","羅麗芬-KY","3.13","106","19.13","4.86","107/4",
"6668","中揚光","1.14","107","42.93","3.38","107/4",
"6669","緯穎","1.66","106","9.92","5.13","107/4",
"6670","復盛應用","6.83","107","10.52","3.68","107/4",
"6671","三能-KY","6.01","107","16.99","1.85","107/4",
"6674","鋐寶科技","4.44","106","14.67","1.49","107/4",
"8011","台通","0.00","106","1,990.00","0.88","107/4",
"8016","矽創","3.68","107","19.46","3.47","107/4",
"8021","尖點","5.84","107","11.54","0.67","107/4",
"8028","昇陽半導體","3.33","107","27.30","2.91","107/4",
"8033","雷虎","0.00","106","-","1.55","107/4",
"8039","台虹","6.23","107","12.45","1.15","107/4",
"8046","南電","1.46","107","-","1.04","107/4",
"8070","長華*","7.00","107","12.80","1.99","107/4",
"8072","陞泰","2.23","107","-","0.77","107/4",
"8081","致新","6.16","107","14.68","1.77","107/4",
"8101","華冠","0.00","106","-","0.57","107/4",
"8103","瀚荃","3.85","107","10.36","0.84","107/4",
"8104","錸寶","3.94","107","13.45","3.11","107/4",
"8105","凌巨","1.60","106","-","0.67","107/4",
"8110","華東","7.52","106","14.30","0.54","107/4",
"8112","至上","9.55","107","8.20","1.52","107/4",
"8114","振樺電","5.74","107","10.79","2.72","107/4",
"8131","福懋科","7.04","107","11.06","1.38","107/4",
"8150","南茂","4.35","107","18.16","1.11","107/4",
"8163","達方","6.84","107","9.43","1.61","107/4",
"8201","無敵","0.00","106","-","1.13","107/4",
"8210","勤誠","5.71","107","13.04","2.65","107/4",
"8213","志超","3.91","106","8.79","0.94","107/4",
"8215","明基材","2.14","107","27.50","2.18","107/4",
"8222","寶一","2.53","107","28.29","1.49","107/4",
"8249","菱光","5.83","107","13.77","0.87","107/4",
"8261","富鼎","3.19","107","15.34","1.77","107/4",
"8271","宇瞻","7.31","107","9.61","1.28","107/4",
"8341","日友","2.50","107","35.25","10.22","107/4",
"8367","建新國際","4.31","107","12.68","0.97","107/4",
"8374","羅昇","2.28","107","17.11","1.23","107/4",
"8404","百和興業-KY","2.07","107","44.27","2.93","107/4",
"8411","福貞-KY","2.27","106","-","0.49","107/4",
"8422","可寧衛","6.49","106","13.97","3.34","107/4",
"8427","基勝-KY","0.89","106","-","1.03","107/4",
"8429","金麗-KY","1.63","106","8.21","0.47","107/4",
"8442","威宏-KY","2.20","107","37.27","2.67","107/4",
"8443","阿瘦","3.52","107","53.04","0.52","107/4",
"8454","富邦媒","3.30","107","26.38","6.22","107/4",
"8462","柏文","3.35","107","26.10","7.29","107/4",
"8463","潤泰材","2.67","107","34.09","1.67","107/4",
"8464","億豐","3.94","107","20.50","5.93","107/4",
"8466","美吉吉-KY","4.43","107","14.40","1.84","107/4",
"8467","波力-KY","5.35","107","17.89","1.62","107/4",
"8473","山林水","5.16","106","20.90","1.37","107/4",
"8478","東哥遊艇","4.78","107","10.69","1.37","107/4",
"8480","泰昇-KY","4.02","107","17.35","3.17","107/4",
"8481","政伸","5.68","107","15.71","2.75","107/4",
"8482","商億-KY","5.61","107","15.64","4.35","107/4",
"8488","吉源-KY","3.06","107","-","0.44","107/4",
"8497","格威傳媒","6.03","107","11.84","2.27","107/4",
"8499","鼎炫-KY","4.18","107","14.99","3.52","107/4",
"8926","台汽電","5.68","107","23.16","1.33","107/4",
"8940","新天地","0.00","106","-","1.07","107/4",
"8996","高力","4.32","107","18.02","2.24","107/4",
"9802","鈺齊-KY","6.04","106","13.55","1.55","107/4",
"9902","台火","3.11","107","80.33","0.77","107/4",
"9904","寶成","5.43","106","10.15","1.39","107/4",
"9905","大華","3.93","107","17.31","1.14","107/4",
"9906","欣巴巴","9.44","106","-","1.18","107/4",
"9907","統一實","3.73","107","13.40","1.07","107/4",
"9908","大台北","3.75","107","22.20","1.37","107/4",
"9910","豐泰","3.18","107","30.77","10.13","107/4",
"9911","櫻花","6.06","106","11.75","2.15","107/4",
"9912","偉聯","0.00","106","39.52","0.82","107/4",
"9914","美利達","2.06","107","29.63","3.97","107/4",
"9917","中保科","4.61","107","18.69","3.71","107/4",
"9918","欣天然","3.42","107","26.46","2.06","107/4",
"9919","康那香","1.80","107","-","0.92","107/4",
"9921","巨大","2.12","107","28.34","3.90","107/4",
"9924","福興","6.01","107","10.86","1.45","107/4",
"9925","新保","5.24","107","17.42","1.51","107/4",
"9926","新海","3.68","107","22.39","2.49","107/4",
"9927","泰銘","4.37","107","18.06","1.29","107/4",
"9928","中視","0.00","106","-","1.26","107/4",
"9929","秋雨","0.00","106","56.25","2.77","107/4",
"9930","中聯資源","3.82","107","15.57","2.65","107/4",
"9931","欣高","4.04","107","15.56","1.74","107/4",
"9933","中鼎","4.81","107","19.58","2.05","107/4",
"9934","成霖","7.37","107","10.14","1.07","107/4",
"9935","慶豐富","1.42","107","17.48","2.20","107/4",
"9937","全國","4.78","107","17.56","2.69","107/4",
"9938","百和","3.24","107","17.57","2.73","107/4",
"9939","宏全","4.65","107","13.26","1.16","107/4",
"9940","信義","4.17","107","15.29","2.10","107/4",
"9941","裕融","5.58","107","16.86","2.65","107/4",
"9942","茂順","5.69","107","13.98","2.06","107/4",
"9943","好樂迪","6.17","106","10.69","2.32","107/4",
"9944","新麗","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","4.68","107","4.31","1.38","107/4",
"9946","三發地產","7.83","106","14.02","0.93","107/4",
"9955","佳龍","0.00","106","-","0.77","107/4",
"9958","世紀鋼","0.42","106","449.38","4.07","107/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

