"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9917","中保科","12.98","6.04","2.53",
"9918","欣天然","11.83","5.91","1.56",
"9919","康那香","23.63","2.90","1.28",
"9921","巨大","12.04","4.50","2.65",
"9922","優美","-","0.00","2.78",
"9924","福興","8.70","12.44","0.99",
"9925","新保","11.58","6.02","1.60",
"9926","新海","11.22","5.01","1.22",
"9927","泰銘","8.04","4.33","3.01",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","11.74","9.22","2.02",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","12.33","6.97","1.52",
"9934","成霖","13.27","4.08","2.01",
"9935","慶豐富","19.35","1.39","1.38",
"9937","全國","10.82","7.20","1.92",
"9938","百和","11.22","6.12","1.71",
"9939","宏全","13.77","5.38","1.02",
"9940","信義","12.88","8.50","4.28",
"9941","裕融","8.93","7.46","1.18",
"9942","茂順","10.34","6.89","1.96",
"9943","好樂迪","67.76","2.54","1.43",
"9944","新麗","3.09","3.70","1.16",
"9945","潤泰新","10.95","8.46","1.72",
