"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9930","中聯資源","12.81","8.45","2.20",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","13.20","6.51","1.63",
"9934","成霖","13.04","4.15","1.97",
"9935","慶豐富","18.71","1.44","1.34",
"9937","全國","11.26","6.92","2.00",
"9938","百和","12.92","5.32","1.96",
"9939","宏全","14.81","5.00","1.10",
"9940","信義","13.79","7.94","4.58",
"9941","裕融","9.09","7.33","1.20",
"9942","茂順","10.08","7.07","1.91",
"9943","好樂迪","77.24","2.23","1.63",
"9944","新麗","3.57","3.19","1.35",
"9945","潤泰新","13.90","6.67","2.19",
