"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9934","成霖","20.61","2.52","2.58",
"9935","慶豐富","52.50","2.98","0.69",
"9937","全國","14.28","4.26","1.99",
"9938","百和","15.66","5.04","1.95",
"9939","宏全","20.11","3.55","1.50",
"9940","信義","14.75","5.65","5.31",
"9941","裕融","15.85","11.25","1.25",
"9942","茂順","13.78","5.01","2.60",
"9943","好樂迪","35.51","2.39","1.49",
"9944","新麗","8.77","3.33","1.60",
"9945","潤泰新","15.17","2.96","2.14",
