"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","53.13","2.94","0.70",
"9937","全國","14.67","4.14","2.05",
"9938","百和","15.92","4.96","1.98",
"9939","宏全","20.61","3.47","1.54",
"9940","信義","15.00","5.56","5.40",
"9941","裕融","15.62","11.41","1.23",
"9942","茂順","14.23","4.85","2.68",
"9943","好樂迪","34.32","2.47","1.44",
"9944","新麗","9.01","3.25","1.64",
"9945","潤泰新","14.97","3.00","2.11",
