"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9930","中聯資源","13.44","8.05","2.31",
"9931","欣高","29.38","4.86","1.25",
"9933","中鼎","14.89","5.77","1.84",
"9934","成霖","13.97","3.86","2.12",
"9935","慶豐富","18.53","1.47","1.32",
"9937","全國","13.20","5.90","2.34",
"9938","百和","15.17","4.53","2.30",
"9939","宏全","16.67","4.44","1.24",
"9940","信義","16.00","6.84","5.32",
"9941","裕融","9.38","7.11","1.24",
"9942","茂順","10.05","7.09","1.90",
"9943","好樂迪","70.00","2.46","1.47",
"9944","新麗","3.90","2.93","1.47",
"9945","潤泰新","15.12","6.13","2.38",
