"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9926","新海","11.72","4.80","1.27",
"9927","泰銘","8.79","3.96","3.29",
"9928","中視","-","0.00","1.86",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.48","8.67","2.14",
"9931","欣高","30.00","4.76","1.27",
"9933","中鼎","13.48","6.38","1.67",
"9934","成霖","14.01","3.86","2.12",
"9935","慶豐富","19.41","1.39","1.39",
"9937","全國","11.67","6.68","2.07",
"9938","百和","13.53","5.08","2.06",
"9939","宏全","15.43","4.80","1.15",
"9940","信義","13.52","8.10","4.50",
"9941","裕融","9.29","7.18","1.23",
"9942","茂順","10.91","6.53","2.07",
"9943","好樂迪","73.79","2.34","1.55",
"9944","新麗","3.63","3.15","1.37",
"9945","潤泰新","13.66","6.79","2.15",
