"96年12月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9910","豐泰","12.01","5.45","1.76",
"9911","櫻花","14.93","0.93","0.97",
"9912","偉聯","11.29","0.00","1.32",
"9914","美利達","10.79","3.01","2.78",
"9915","億豐","12.84","7.12","2.69",
"9917","中保科","13.16","5.95","2.57",
"9918","欣天然","12.10","5.78","1.60",
"9919","康那香","23.42","2.92","1.27",
"9921","巨大","13.13","4.13","2.89",
"9922","優美","-","0.00","2.92",
"9924","福興","9.31","11.63","1.06",
"9925","新保","12.13","5.74","1.68",
"9926","新海","11.50","4.89","1.25",
"9927","泰銘","8.65","4.03","3.24",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.03","8.99","2.07",
"9931","欣高","29.46","4.85","1.25",
"9933","中鼎","12.87","6.68","1.59",
"9934","成霖","14.24","3.80","2.15",
"9935","慶豐富","19.73","1.36","1.41",
"9937","全國","11.23","6.94","1.99",
"9938","百和","12.81","5.37","1.95",
"9939","宏全","15.46","4.79","1.15",
"9940","信義","13.26","8.26","4.41",
"9941","裕融","9.04","7.37","1.19",
"9942","茂順","10.77","6.62","2.04",
"9943","好樂迪","69.14","2.49","1.46",
"9944","新麗","3.17","3.61","1.19",
"9945","潤泰新","13.20","7.02","2.07",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

